pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,802.0, None,1.9,1.1,34.0, None, None, None,84.0, None,2021-11-14 00:00:00, None,46
None, None,808.0, None,2.3,1.9,33.0, None, None, 6.0,86.0, None,2021-11-14 01:00:00, None,46
3.0, None,813.0, None,2.4,1.4,33.0, None, None, 5.0,87.0, None,2021-11-14 02:00:00, None,46
7.0, None,818.0, None,3.0,2.5,32.0, None, None, 5.0,87.0, None,2021-11-14 03:00:00, None,46
11.0, None,822.0, None,2.4,2.0,32.0, None, None, 4.0,88.0, None,2021-11-14 04:00:00, None,46
14.0, None,826.0, None,2.6,2.3,32.0, None, None, 4.0,89.0, None,2021-11-14 05:00:00, None,46
14.0, None,827.0, None,2.0,1.7,32.0, None, None, 1.0,89.0, None,2021-11-14 06:00:00, None,46
16.0, None,828.0, None,1.6,1.5,31.0, None, None, 1.0,89.0, None,2021-11-14 07:00:00, None,46
17.0, None,829.0, None,1.2,1.3,31.0, None, None, 1.0,89.0, None,2021-11-14 08:00:00, None,46
18.0, None,829.0, None,0.7,0.3,31.0, None, None, 0.0,89.0, None,2021-11-14 09:00:00, None,46
18.0, None,828.0, None,1.0,0.7,30.0, None, None, None,89.0, None,2021-11-14 10:00:00, None,46
19.0, None,827.0, None,1.3,1.0,30.0, None, None, None,89.0, None,2021-11-14 11:00:00, None,46
17.0, None,824.0, None,1.8,1.5,29.0, None, None, None,89.0, None,2021-11-14 12:00:00, None,46
15.0, None,824.0, None,1.7,1.2,29.0, None, None, 0.0,89.0, None,2021-11-14 13:00:00, None,46
12.0, None,823.0, None,1.6,1.0,29.0, None, None, None,89.0, None,2021-11-14 14:00:00, None,46
15.0, None,824.0, None,1.5,1.0,29.0, None, None, 1.0,89.0, None,2021-11-14 15:00:00, None,46
19.0, None,824.0, None,1.4,1.3,29.0, None, None, 0.0,89.0, None,2021-11-14 16:00:00, None,46
28.0, None,829.0, None,1.3,0.9,28.0, None, None, 5.0,89.0, None,2021-11-14 17:00:00, None,46
30.0, None,831.0, None,1.2,0.6,29.0, None, None, 2.0,89.0, None,2021-11-14 18:00:00, None,46
26.0, None,830.0, None,1.0,0.3,29.0, None, None, None,89.0, None,2021-11-14 19:00:00, None,46
23.0, None,828.0, None,1.2,0.7,29.0, None, None, None,89.0, None,2021-11-14 20:00:00, None,46
17.0, None,823.0, None,1.0,0.5,29.0, None, None, None,89.0, None,2021-11-14 21:00:00, None,46
23.0, None,829.0, None,0.4,0.1,29.0, None, None, 6.0,89.0, None,2021-11-14 22:00:00, None,46
24.0, None,828.0, None,0.2,-0.2,29.0, None, None, None,89.0, None,2021-11-14 23:00:00, None,46
24.0, None,826.0, None,0.0,-0.2,28.0, None, None, None,89.0, None,2021-11-15 00:00:00, None,46
22.0, None,830.0, None,0.1,-0.2,28.0, None, None, 4.0,89.0, None,2021-11-15 01:00:00, None,46
14.0, None,827.0, None,0.1,-0.2,27.0, None, None, None,89.0, None,2021-11-15 02:00:00, None,46
11.0, None,829.0, None,-0.1,-0.4,28.0, None, None, 2.0,89.0, None,2021-11-15 03:00:00, None,46
None, None,821.0, None,0.0,0.0,28.0, None, None, None,89.0, None,2021-11-15 04:00:00, None,46
6.0, None,832.0, None,-0.9,-1.1,27.0, None, None, 11.0,89.0, None,2021-11-15 05:00:00, None,46
5.0, None,832.0, None,-1.1,-1.4,29.0, None, None, 0.0,89.0, None,2021-11-15 06:00:00, None,46
None, None,827.0, None,-1.3,-1.5,26.0, None, None, None,89.0, None,2021-11-15 07:00:00, None,46
None, None,824.0, None,-1.3,-1.4,327.0, None, None, None,89.0, None,2021-11-15 08:00:00, None,46
None, None,826.0, None,-1.6,-1.8,34.0, None, None, 2.0,90.0, None,2021-11-15 09:00:00, None,46
None, None,825.0, None,-1.4,-1.6,34.0, None, None, None,91.0, None,2021-11-15 10:00:00, None,46
None, None,826.0, None,-1.3,-1.5,37.0, None, None, 1.0,92.0, None,2021-11-15 11:00:00, None,46
2.0, None,826.0, None,-1.2,-1.5,35.0, None, None, 0.0,93.0, None,2021-11-15 12:00:00, None,46
2.0, None,826.0, None,-1.5,-1.8,36.0, None, None, 0.0,94.0, None,2021-11-15 13:00:00, None,46
1.0, None,824.0, None,0.1,0.3,38.0, None, None, None,95.0, None,2021-11-15 14:00:00, None,46
1.0, None,825.0, None,-1.7,-2.0,39.0, None, None, 1.0,95.0, None,2021-11-15 15:00:00, None,46
3.0, None,827.0, None,-3.2,-3.2,40.0, None, None, 2.0,96.0, None,2021-11-15 16:00:00, None,46
0.0, None,829.0, None,-5.2,-5.5,40.0, None, None, 2.0,95.0, None,2021-11-15 17:00:00, None,46
None, None,829.0, None,-5.5,-5.8,40.0, None, None, 0.0,95.0, None,2021-11-15 18:00:00, None,46
0.0, None,830.0, None,-7.1,-7.4,39.0, None, None, 1.0,95.0, None,2021-11-15 19:00:00, None,46
8.0, None,831.0, None,-5.8,-6.2,39.0, None, None, 0.0,94.0, None,2021-11-15 21:00:00, None,46
3.0, None,832.0, None,-5.9,-6.2,39.0, None, None, 1.0,94.0, None,2021-11-15 22:00:00, None,46
4.0, None,832.0, None,-6.1,-6.3,39.0, None, None, 0.0,94.0, None,2021-11-15 23:00:00, None,46
6.0, None,832.0, None,-6.0,-6.2,38.0, None, None, 0.0,94.0, None,2021-11-16 00:00:00, None,46
3.0, None,833.0, None,-5.9,-6.1,39.0, None, None, 1.0,94.0, None,2021-11-16 01:00:00, None,46
6.0, None,833.0, None,-5.8,-6.0,39.0, None, None, 0.0,94.0, None,2021-11-16 02:00:00, None,46
5.0, None,834.0, None,-5.8,-6.0,39.0, None, None, 1.0,94.0, None,2021-11-16 03:00:00, None,46
13.0, None,834.0, None,-5.7,-6.1,38.0, None, None, 0.0,94.0, None,2021-11-16 04:00:00, None,46
3.0, None,835.0, None,-6.6,-6.7,38.0, None, None, 1.0,94.0, None,2021-11-16 05:00:00, None,46
3.0, None,835.0, None,-7.5,-7.7,38.0, None, None, 0.0,94.0, None,2021-11-16 06:00:00, None,46
9.0, None,836.0, None,-8.4,-8.4,37.0, None, None, 1.0,93.0, None,2021-11-16 07:00:00, None,46
13.0, None,837.0, None,-8.1,-8.3,37.0, None, None, 1.0,93.0, None,2021-11-16 08:00:00, None,46
11.0, None,837.0, None,-6.8,-8.1,37.0, None, None, 0.0,92.0, None,2021-11-16 09:00:00, None,46
11.0, None,836.0, None,-5.3,-6.8,36.0, None, None, None,92.0, None,2021-11-16 10:00:00, None,46
10.0, None,836.0, None,-2.3,-5.9,37.0, None, None, 0.0,92.0, None,2021-11-16 11:00:00, None,46
10.0, None,836.0, None,-4.1,-6.3,37.0, None, None, 0.0,92.0, None,2021-11-16 12:00:00, None,46
11.0, None,837.0, None,-6.9,-7.4,37.0, None, None, 1.0,92.0, None,2021-11-16 13:00:00, None,46
14.0, None,838.0, None,-6.5,-6.6,36.0, None, None, 1.0,92.0, None,2021-11-16 14:00:00, None,46
13.0, None,838.0, None,-7.9,-8.4,36.0, None, None, 0.0,92.0, None,2021-11-16 15:00:00, None,46
12.0, None,839.0, None,-9.3,-9.6,36.0, None, None, 1.0,92.0, None,2021-11-16 16:00:00, None,46
11.0, None,840.0, None,-10.5,-10.3,35.0, None, None, 1.0,92.0, None,2021-11-16 17:00:00, None,46
11.0, None,840.0, None,-9.1,-10.0,35.0, None, None, 0.0,91.0, None,2021-11-16 18:00:00, None,46
11.0, None,841.0, None,-11.0,-10.9,35.0, None, None, 1.0,91.0, None,2021-11-16 19:00:00, None,46
10.0, None,841.0, None,-11.7,-11.4,327.0, None, None, 0.0,91.0, None,2021-11-16 20:00:00, None,46
11.0, None,842.0, None,-11.0,-10.7,327.0, None, None, 1.0,91.0, None,2021-11-16 21:00:00, None,46
10.0, None,842.0, None,-9.3,-9.3,327.0, None, None, 0.0,90.0, None,2021-11-16 22:00:00, None,46
10.0, None,842.0, None,-9.5,-9.9,327.0, None, None, 0.0,90.0, None,2021-11-16 23:00:00, None,46
10.0, None,842.0, None,-7.5,-8.1,327.0, None, None, 0.0,90.0, None,2021-11-17 00:00:00, None,46
9.0, None,842.0, None,-6.8,-7.3,327.0, None, None, 0.0,90.0, None,2021-11-17 01:00:00, None,46
10.0, None,843.0, None,-7.0,-7.8,33.0, None, None, 1.0,90.0, None,2021-11-17 02:00:00, None,46
10.0, None,844.0, None,-6.9,-7.4,35.0, None, None, 1.0,90.0, None,2021-11-17 03:00:00, None,46
12.0, None,846.0, None,-6.3,-6.8,35.0, None, None, 2.0,91.0, None,2021-11-17 04:00:00, None,46
14.0, None,849.0, None,-6.1,-6.6,35.0, None, None, 3.0,91.0, None,2021-11-17 05:00:00, None,46
10.0, None,845.0, None,-5.7,-6.4,35.0, None, None, None,91.0, None,2021-11-17 06:00:00, None,46
18.0, None,854.0, None,-4.5,-5.3,35.0, None, None, 9.0,92.0, None,2021-11-17 07:00:00, None,46
11.0, None,848.0, None,-4.9,-5.2,36.0, None, None, None,92.0, None,2021-11-17 08:00:00, None,46
18.0, None,855.0, None,-4.2,-4.7,35.0, None, None, 7.0,92.0, None,2021-11-17 09:00:00, None,46
14.0, None,850.0, None,-3.2,-3.8,34.0, None, None, None,92.0, None,2021-11-17 10:00:00, None,46
7.0, None,843.0, None,-2.1,-2.8,34.0, None, None, None,93.0, None,2021-11-17 11:00:00, None,46
8.0, None,844.0, None,-1.7,-2.4,34.0, None, None, 1.0,94.0, None,2021-11-17 12:00:00, None,46
None, None,834.0, None,-0.6,-1.5,34.0, None, None, None,94.0, None,2021-11-17 13:00:00, None,46
3.0, None,841.0, None,-0.6,-1.2,34.0, None, None, 7.0,95.0, None,2021-11-17 14:00:00, None,46
3.0, None,841.0, None,-0.8,-1.3,34.0, None, None, 0.0,95.0, None,2021-11-17 15:00:00, None,46
17.0, None,856.0, None,-1.2,-1.9,34.0, None, None, 15.0,95.0, None,2021-11-17 16:00:00, None,46
55.0, None,895.0, None,-2.9,-3.5,34.0, None, None, 39.0,95.0, None,2021-11-17 17:00:00, None,46
105.0, None,945.0, None,-4.3,-4.6,34.0, None, None, 50.0,95.0, None,2021-11-17 18:00:00, None,46
162.0, None,1003.0, None,-4.7,-4.8,34.0, None, None, 58.0,95.0, None,2021-11-17 19:00:00, None,46
252.0, None,1093.0, None,-5.0,-5.1,34.0, None, None, 90.0,95.0, None,2021-11-17 20:00:00, None,46
425.0, None,1267.0, None,-5.5,-5.5,34.0, None, None, 174.0,95.0, None,2021-11-17 21:00:00, None,46
590.0, None,1432.0, None,-5.7,-5.7,34.0, None, None, 165.0,95.0, None,2021-11-17 22:00:00, None,46
None, None,1655.0, None,-6.1,-6.3,34.0, None, None, None,95.0, None,2021-11-17 23:00:00, None,46
None, None,1657.0, None,-5.5,-5.6,34.0, None, None, None,95.0, None,2021-11-18 00:00:00, None,46
None, None,1657.0, None,-5.1,-5.1,34.0, None, None, None,95.0, None,2021-11-18 01:00:00, None,46
644.0, None,1487.0, None,-3.4,-3.4,34.0, None, None, None,94.0, None,2021-11-18 02:00:00, None,46
525.0, None,1369.0, None,-2.7,-3.0,34.0, None, None, None,94.0, None,2021-11-18 03:00:00, None,46
570.0, None,1416.0, None,-3.3,-3.6,34.0, None, None, 47.0,94.0, None,2021-11-18 04:00:00, None,46
615.0, None,1464.0, None,-3.9,-4.2,34.0, None, None, 48.0,95.0, None,2021-11-18 05:00:00, None,46
None, None,1542.0, None,-4.4,-4.6,34.0, None, None, None,95.0, None,2021-11-18 06:00:00, None,46
None, None,1581.0, None,-4.6,-4.8,34.0, None, None, None,95.0, None,2021-11-18 07:00:00, None,46
None, None,1591.0, None,-4.8,-4.9,34.0, None, None, None,95.0, None,2021-11-18 08:00:00, None,46
None, None,1600.0, None,-4.9,-5.2,36.0, None, None, None,95.0, None,2021-11-18 09:00:00, None,46
None, None,1516.0, None,-4.2,-4.5,34.0, None, None, None,95.0, None,2021-11-18 10:00:00, None,46
497.0, None,1340.0, None,-2.3,-3.0,34.0, None, None, None,95.0, None,2021-11-18 11:00:00, None,46
561.0, None,1405.0, None,-1.7,-3.7,34.0, None, None, 65.0,95.0, None,2021-11-18 12:00:00, None,46
None, None,1713.0, None,-4.8,-4.9,34.0, None, None, None,95.0, None,2021-11-18 13:00:00, None,46
None, None,1727.0, None,-4.7,-4.8,34.0, None, None, None,95.0, None,2021-11-18 14:00:00, None,46
595.0, None,1436.0, None,-2.7,-3.1,34.0, None, None, None,95.0, None,2021-11-18 15:00:00, None,46
604.0, None,1460.0, None,-3.2,-3.5,34.0, None, None, 24.0,95.0, None,2021-11-18 16:00:00, None,46
None, None,1523.0, None,-3.9,-4.2,34.0, None, None, None,95.0, None,2021-11-18 17:00:00, None,46
None, None,1574.0, None,-4.2,-4.5,34.0, None, None, None,95.0, None,2021-11-18 18:00:00, None,46
None, None,1668.0, None,-4.7,-4.9,34.0, None, None, None,95.0, None,2021-11-18 19:00:00, None,46
None, None,1883.0, None,-5.8,-6.0,34.0, None, None, None,95.0, None,2021-11-18 20:00:00, None,46
None, None,1881.0, None,-7.1,-7.2,34.0, None, None, None,95.0, None,2021-11-18 21:00:00, None,46
None, None,1918.0, None,-8.3,-8.3,34.0, None, None, None,95.0, None,2021-11-18 22:00:00, None,46
None, None,1918.0, None,-9.0,-9.1,34.0, None, None, None,94.0, None,2021-11-18 23:00:00, None,46
