pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,86.0, None,-4.9, None, None, None, None, 0.0,306.0, None,2021-11-13 00:00:00, None,46
None,70.0, None,-5.3, None, None, None, None, None,305.0, None,2021-11-13 01:00:00, None,46
None,64.0, None,-5.1, None, None, None, None, None,305.0, None,2021-11-13 02:00:00, None,46
None,50.0, None,-5.3, None, None, None, None, None,305.0, None,2021-11-13 03:00:00, None,46
None,50.0, None,-5.3, None, None, None, None, 0.0,305.0, None,2021-11-13 04:00:00, None,46
None,49.0, None,-5.4, None, None, None, None, None,305.0, None,2021-11-13 05:00:00, None,46
None,39.0, None,-6.2, None, None, None, None, None,305.0, None,2021-11-13 06:00:00, None,46
None,34.0, None,-6.1, None, None, None, None, None,305.0, None,2021-11-13 07:00:00, None,46
None,22.0, None,-6.5, None, None, None, None, None,304.0, None,2021-11-13 08:00:00, None,46
None,42.0, None,-5.5, None, None, None, None, 20.0,304.0, None,2021-11-13 09:00:00, None,46
None,79.0, None,-4.7, None, None, None, None, 37.0,304.0, None,2021-11-13 10:00:00, None,46
None,191.0, None,-4.0, None, None, None, None, 112.0,305.0, None,2021-11-13 11:00:00, None,46
None,189.0, None,-3.8, None, None, None, None, None,305.0, None,2021-11-13 12:00:00, None,46
None,185.0, None,-4.0, None, None, None, None, None,305.0, None,2021-11-13 13:00:00, None,46
None,177.0, None,-4.1, None, None, None, None, None,305.0, None,2021-11-13 14:00:00, None,46
None,155.0, None,-5.4, None, None, None, None, None,306.0, None,2021-11-13 15:00:00, None,46
None,139.0, None,-5.9, None, None, None, None, None,306.0, None,2021-11-13 16:00:00, None,46
None,142.0, None,-5.9, None, None, None, None, 3.0,306.0, None,2021-11-13 17:00:00, None,46
None,144.0, None,-6.1, None, None, None, None, 2.0,306.0, None,2021-11-13 18:00:00, None,46
26.0,151.0, None,-6.2, None, None, None, None, 7.0,307.0, None,2021-11-13 19:00:00, None,46
37.0,161.0, None,-6.2, None, None, None, None, 10.0,308.0, None,2021-11-13 20:00:00, None,46
68.0,181.0, None,-5.6, None, None, None, None, 20.0,309.0, None,2021-11-13 21:00:00, None,46
111.0,199.0, None,-5.3, None, None, None, None, 18.0,311.0, None,2021-11-13 22:00:00, None,46
121.0,207.0, None,-5.2, None, None, None, None, 8.0,314.0, None,2021-11-13 23:00:00, None,46
127.0,213.0, None,-5.0, None, None, None, None, 6.0,318.0, None,2021-11-14 00:00:00, None,46
133.0,203.0, None,-4.8, None, None, None, None, None,321.0, None,2021-11-14 01:00:00, None,46
149.0,213.0, None,-4.5, None, None, None, None, 10.0,323.0, None,2021-11-14 02:00:00, None,46
173.0,223.0, None,-4.2, None, None, None, None, 10.0,326.0, None,2021-11-14 03:00:00, None,46
175.0,225.0, None,-4.1, None, None, None, None, 2.0,328.0, None,2021-11-14 04:00:00, None,46
187.0,236.0, None,-3.6, None, None, None, None, 11.0,330.0, None,2021-11-14 05:00:00, None,46
216.0,255.0, None,-2.9, None, None, None, None, 19.0,333.0, None,2021-11-14 06:00:00, None,46
233.0,267.0, None,-2.1, None, None, None, None, 12.0,336.0, None,2021-11-14 07:00:00, None,46
251.0,273.0, None,-1.5, None, None, None, None, 6.0,338.0, None,2021-11-14 08:00:00, None,46
237.0,279.0, None,-0.9, None, None, None, None, 6.0,341.0, None,2021-11-14 09:00:00, None,46
213.0,292.0, None,-0.5, None, None, None, None, 13.0,344.0, None,2021-11-14 10:00:00, None,46
117.0,308.0, None,0.0, None, None, None, None, 16.0,350.0, None,2021-11-14 11:00:00, None,46
131.0,320.0, None,0.3, None, None, None, None, 12.0,353.0, None,2021-11-14 12:00:00, None,46
None,109.0, None,0.6, None, None, None, None, None,357.0, None,2021-11-14 13:00:00, None,46
None,94.0, None,1.5, 1.3, 490.0, None, None, None,359.0, None,2021-11-14 14:00:00, None,46
None,-43.0, None,2.1, 1.8, 490.0, None, None, None,360.0, None,2021-11-14 15:00:00, None,46
None,-260.0, None,2.4, 2.3, 490.0, None, None, None,360.0, None,2021-11-14 16:00:00, None,46
None,-299.0, None,3.0, 3.1, 490.0, None, None, None,362.0, None,2021-11-14 17:00:00, None,46
None,-301.0, None,3.2, 3.1, 490.0, None, None, None,363.0, None,2021-11-14 18:00:00, None,46
21.0,172.0, None,3.4, 3.3, 490.0, None, None, None,362.0, None,2021-11-14 19:00:00, None,46
65.0,226.0, None,3.2, 3.1, 490.0, None, None, 54.0,361.0, None,2021-11-14 20:00:00, None,46
51.0,232.0, None,3.1, 3.0, 490.0, None, None, 6.0,361.0, None,2021-11-14 21:00:00, None,46
42.0,241.0, None,2.8, 2.7, 490.0, None, None, 9.0,360.0, None,2021-11-14 22:00:00, None,46
52.0,259.0, None,2.5, 2.4, 490.0, None, None, 18.0,360.0, None,2021-11-14 23:00:00, None,46
48.0,261.0, None,2.5, 2.4, 490.0, None, None, 2.0,360.0, None,2021-11-15 00:00:00, None,46
74.0,277.0, None,2.0, 1.9, 490.0, None, None, 16.0,360.0, None,2021-11-15 01:00:00, None,46
68.0,281.0, None,2.1, 2.0, 490.0, None, None, 4.0,360.0, None,2021-11-15 02:00:00, None,46
67.0,290.0, None,2.0, 2.0, 490.0, None, None, 9.0,360.0, None,2021-11-15 03:00:00, None,46
68.0,293.0, None,1.8, 1.8, 490.0, None, None, 3.0,359.0, None,2021-11-15 04:00:00, None,46
43.0,279.0, None,1.6, 1.6, 490.0, None, None, None,359.0, None,2021-11-15 05:00:00, None,46
31.0,286.0, None,1.5, 1.5, 490.0, None, None, 7.0,358.0, None,2021-11-15 06:00:00, None,46
24.0,291.0, None,0.8, 0.8, 490.0, None, None, 5.0,359.0, None,2021-11-15 07:00:00, None,46
24.0,297.0, None,0.7, 0.8, 490.0, None, None, 6.0,359.0, None,2021-11-15 08:00:00, None,46
19.0,298.0, None,0.5, 0.5, 490.0, None, None, 1.0,358.0, None,2021-11-15 09:00:00, None,46
9.0,301.0, None,0.2, 0.3, 490.0, None, None, 3.0,357.0, None,2021-11-15 10:00:00, None,46
None,304.0, None,0.0, 0.1, 490.0, None, None, 3.0,357.0, None,2021-11-15 11:00:00, None,46
None,307.0, None,-0.1, 0.0, 490.0, None, None, 3.0,357.0, None,2021-11-15 12:00:00, None,46
199.0,308.0, None,-0.1, 0.0, 490.0, None, None, 1.0,358.0, None,2021-11-15 13:00:00, None,46
215.0,309.0, None,-0.1, -0.1, 490.0, None, None, 1.0,358.0, None,2021-11-15 14:00:00, None,46
None,315.0, None,-0.3, -0.3, 490.0, None, None, 6.0,362.0, None,2021-11-15 15:00:00, None,46
None,330.0, None,-0.5, -0.5, 490.0, None, None, 15.0,368.0, None,2021-11-15 16:00:00, None,46
None,332.0, None,-0.4, -0.4, 490.0, None, None, 2.0,373.0, None,2021-11-15 17:00:00, None,46
None,333.0, None,-0.4, -0.4, 490.0, None, None, 1.0,376.0, None,2021-11-15 18:00:00, None,46
171.0,343.0, None,-1.7, -1.6, 446.0, None, None, 10.0,379.0, None,2021-11-15 19:00:00, None,46
109.0,341.0, None,-6.0, -6.7, 490.0, None, None, None,382.0, None,2021-11-15 21:00:00, None,46
80.0,321.0, None,-7.0, None, None, None, None, None,382.0, None,2021-11-15 22:00:00, None,46
42.0,301.0, None,-8.0, None, None, None, None, None,382.0, None,2021-11-15 23:00:00, None,46
23.0,284.0, None,-8.1, None, None, None, None, None,382.0, None,2021-11-16 00:00:00, None,46
None,261.0, None,-8.8, None, None, None, None, None,382.0, None,2021-11-16 01:00:00, None,46
None,237.0, None,-9.6, -10.1, 490.0, None, None, None,382.0, None,2021-11-16 02:00:00, None,46
None,211.0, None,-10.5, -11.0, 490.0, None, None, None,382.0, None,2021-11-16 03:00:00, None,46
None,202.0, None,-10.4, None, None, None, None, None,382.0, None,2021-11-16 04:00:00, None,46
None,193.0, None,-10.6, None, None, None, None, None,382.0, None,2021-11-16 05:00:00, None,46
None,181.0, None,-10.8, None, None, None, None, None,382.0, None,2021-11-16 06:00:00, None,46
None,177.0, None,-10.8, None, None, None, None, None,382.0, None,2021-11-16 07:00:00, None,46
None,176.0, None,-10.7, None, None, None, None, None,382.0, None,2021-11-16 08:00:00, None,46
None,179.0, None,-10.6, None, None, None, None, 3.0,382.0, None,2021-11-16 09:00:00, None,46
None,193.0, None,-9.9, None, None, None, None, 14.0,382.0, None,2021-11-16 10:00:00, None,46
None,197.0, None,-10.2, None, None, None, None, 4.0,386.0, None,2021-11-16 11:00:00, None,46
None,196.0, None,-10.1, None, None, None, None, None,387.0, None,2021-11-16 12:00:00, None,46
None,195.0, None,-9.8, None, None, None, None, None,388.0, None,2021-11-16 13:00:00, None,46
None,196.0, None,-9.5, None, None, None, None, 1.0,388.0, None,2021-11-16 14:00:00, None,46
None,175.0, None,-10.3, None, None, None, None, None,388.0, None,2021-11-16 15:00:00, None,46
None,149.0, None,-10.6, None, None, None, None, None,388.0, None,2021-11-16 16:00:00, None,46
None,141.0, None,-10.6, None, None, None, None, None,388.0, None,2021-11-16 17:00:00, None,46
None,136.0, None,-10.6, None, None, None, None, None,388.0, None,2021-11-16 18:00:00, None,46
None,133.0, None,-10.9, None, None, None, None, None,388.0, None,2021-11-16 19:00:00, None,46
None,128.0, None,-11.1, None, None, None, None, None,388.0, None,2021-11-16 20:00:00, None,46
None,107.0, None,-11.9, None, None, None, None, None,388.0, None,2021-11-16 21:00:00, None,46
None,97.0, None,-12.0, None, None, None, None, None,388.0, None,2021-11-16 22:00:00, None,46
None,96.0, None,-12.8, None, None, None, None, None,388.0, None,2021-11-16 23:00:00, None,46
None,88.0, None,-12.0, None, None, None, None, None,388.0, None,2021-11-17 00:00:00, None,46
None,58.0, None,-13.8, None, None, None, None, None,388.0, None,2021-11-17 01:00:00, None,46
None,52.0, None,-13.5, None, None, None, None, None,388.0, None,2021-11-17 02:00:00, None,46
None,56.0, None,-13.5, None, None, None, None, 4.0,388.0, None,2021-11-17 03:00:00, None,46
None,57.0, None,-13.6, None, None, None, None, 1.0,388.0, None,2021-11-17 04:00:00, None,46
None,55.0, None,-13.9, None, None, None, None, None,388.0, None,2021-11-17 05:00:00, None,46
None,49.0, None,-14.2, None, None, None, None, None,388.0, None,2021-11-17 06:00:00, None,46
None,50.0, None,-14.2, None, None, None, None, 1.0,388.0, None,2021-11-17 07:00:00, None,46
None,65.0, None,-13.5, None, None, None, None, 15.0,388.0, None,2021-11-17 08:00:00, None,46
None,116.0, None,-10.2, None, None, None, None, 51.0,387.0, None,2021-11-17 09:00:00, None,46
None,176.0, None,-9.0, None, None, None, None, 60.0,388.0, None,2021-11-17 10:00:00, None,46
None,-95.0, None,-8.9, None, None, None, None, None,387.0, None,2021-11-17 11:00:00, None,46
None,-94.0, None,-9.2, None, None, None, None, None,387.0, None,2021-11-17 12:00:00, None,46
None,-187.0, None,-8.9, None, None, None, None, None,387.0, None,2021-11-17 13:00:00, None,46
None,-206.0, None,-8.8, None, None, None, None, None,387.0, None,2021-11-17 14:00:00, None,46
None,-212.0, None,-9.3, None, None, None, None, None,387.0, None,2021-11-17 15:00:00, None,46
None,-229.0, None,-10.5, None, None, None, None, None,387.0, None,2021-11-17 16:00:00, None,46
None,-265.0, None,-11.1, None, None, None, None, None,387.0, None,2021-11-17 17:00:00, None,46
None,-257.0, None,-11.1, None, None, None, None, None,387.0, None,2021-11-17 18:00:00, None,46
None,-240.0, None,-10.9, None, None, None, None, None,387.0, None,2021-11-17 19:00:00, None,46
None,-241.0, None,-11.5, None, None, None, None, None,387.0, None,2021-11-17 20:00:00, None,46
None,-242.0, None,-11.8, None, None, None, None, None,387.0, None,2021-11-17 21:00:00, None,46
None,-230.0, None,-11.6, None, None, None, None, None,387.0, None,2021-11-17 22:00:00, None,46
None,-213.0, None,-11.4, None, None, None, None, None,387.0, None,2021-11-17 23:00:00, None,46
None,-207.0, None,-11.2, None, None, None, None, None,387.0, None,2021-11-18 00:00:00, None,46
None,-188.0, None,-10.8, None, None, None, None, None,387.0, None,2021-11-18 01:00:00, None,46
None,-173.0, None,-10.1, None, None, None, None, None,387.0, None,2021-11-18 02:00:00, None,46
39.0,95.0, None,-8.5, None, None, None, None, None,387.0, None,2021-11-18 03:00:00, None,46
278.0,335.0, None,-8.5, None, None, None, None, 240.0,387.0, None,2021-11-18 04:00:00, None,46
318.0,373.0, None,-9.3, None, None, None, None, 38.0,387.0, None,2021-11-18 05:00:00, None,46
344.0,393.0, None,-9.1, None, None, None, None, 20.0,387.0, None,2021-11-18 06:00:00, None,46
342.0,392.0, None,-9.5, None, None, None, None, None,387.0, None,2021-11-18 07:00:00, None,46
328.0,393.0, None,-9.3, None, None, None, None, 1.0,387.0, None,2021-11-18 08:00:00, None,46
253.0,369.0, None,-9.2, None, None, None, None, None,387.0, None,2021-11-18 09:00:00, None,46
183.0,359.0, None,-9.6, None, None, None, None, None,387.0, None,2021-11-18 10:00:00, None,46
None,359.0, None,-9.0, None, None, None, None, 0.0,388.0, None,2021-11-18 11:00:00, None,46
None,364.0, None,-8.8, None, None, None, None, 5.0,388.0, None,2021-11-18 12:00:00, None,46
None,358.0, None,-8.6, None, None, None, None, None,389.0, None,2021-11-18 13:00:00, None,46
None,346.0, None,-8.7, None, None, None, None, None,389.0, None,2021-11-18 14:00:00, None,46
None,364.0, None,-8.7, None, None, None, None, 18.0,390.0, None,2021-11-18 15:00:00, None,46
None,369.0, None,-8.8, None, None, None, None, 5.0,391.0, None,2021-11-18 16:00:00, None,46
None,372.0, None,-8.8, None, None, None, None, 3.0,391.0, None,2021-11-18 17:00:00, None,46
None,382.0, None,-8.6, None, None, None, None, 10.0,392.0, None,2021-11-18 18:00:00, None,46
None,386.0, None,-8.6, None, None, None, None, 4.0,392.0, None,2021-11-18 19:00:00, None,46
None,395.0, None,-8.3, None, None, None, None, 9.0,396.0, None,2021-11-18 20:00:00, None,46
None,406.0, None,-8.2, None, None, None, None, 11.0,397.0, None,2021-11-18 21:00:00, None,46
None,413.0, None,-8.0, None, None, None, None, 7.0,398.0, None,2021-11-18 22:00:00, None,46
None,412.0, None,-7.8, None, None, None, None, None,398.0, None,2021-11-18 23:00:00, None,46
