TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.738,0.6,96.6,12.67,756.65,0.0,16.18,2020-12-17 01:00:00,175.5,-7.2,51
-6.706,0.6,96.6,10.91,757.05,0.0,14.03,2020-12-17 02:00:00,168.5,-7.2,51
-6.738,0.6,96.6,9.36,757.25,0.0,11.89,2020-12-17 03:00:00,164.3,-7.2,51
-6.77,0.6,96.6,8.38,757.25,0.0,9.74,2020-12-17 04:00:00,165.7,-7.2,51
-6.898,0.6,96.6,8.38,757.45,0.0,10.91,2020-12-17 05:00:00,171.3,-7.4,51
-6.93,0.6,96.5,7.99,757.85,0.0,10.13,2020-12-17 06:00:00,176.9,-7.4,51
-6.93,0.6,96.5,6.82,758.45,0.0,9.74,2020-12-17 07:00:00,174.1,-7.4,51
-6.898,23.1,96.5,6.43,759.25,0.0,8.77,2020-12-17 08:00:00,168.5,-7.4,51
-6.898,36.9,96.4,6.43,760.15,0.0,8.77,2020-12-17 09:00:00,165.7,-7.4,51
-7.122,38.1,96.4,6.24,760.85,0.0,8.97,2020-12-17 10:00:00,171.3,-7.6,51
-5.948,170.6,96.6,4.48,761.65,0.0,7.02,2020-12-17 11:00:00,185.3,-6.4,51
-6.547,81.9,96.7,2.73,762.65,0.0,8.19,2020-12-17 12:00:00,227.4,-7.0,51
-6.642,95.6,96.6,3.51,763.55,0.0,5.46,2020-12-17 13:00:00,181.1,-7.1,51
-7.738,23.1,96.1,3.31,764.45,0.0,5.07,2020-12-17 14:00:00,186.7,-8.3,51
-8.132,0.6,95.8,3.7,765.35,0.0,5.26,2020-12-17 15:00:00,182.5,-8.7,51
-8.965,0.6,95.3,3.9,766.15,0.0,6.04,2020-12-17 16:00:00,171.3,-9.6,51
-9.644,0.6,94.9,4.87,766.75,0.0,6.63,2020-12-17 17:00:00,169.9,-10.3,51
-9.337,0.6,94.9,5.46,767.35,0.0,7.21,2020-12-17 18:00:00,164.3,-10.0,51
-8.999,0.6,95.3,5.85,767.95,0.0,7.02,2020-12-17 19:00:00,167.1,-9.6,51
-8.797,0.6,95.3,6.82,768.55,0.0,8.97,2020-12-17 20:00:00,168.5,-9.4,51
-8.932,0.6,95.3,7.21,769.25,0.0,8.97,2020-12-17 21:00:00,175.5,-9.6,51
-9.168,0.6,95.2,8.19,769.45,0.0,9.94,2020-12-17 22:00:00,165.7,-9.8,51
-9.235,0.6,95.1,8.97,769.45,0.0,10.72,2020-12-17 23:00:00,158.6,-9.9,51
-9.134,0.6,95.2,9.94,769.35,0.0,11.69,2020-12-18 00:00:00,157.2,-9.8,51
-9.168,0.6,95.1,9.55,769.65,0.0,12.08,2020-12-18 01:00:00,161.5,-9.8,51
-9.066,0.6,95.3,10.91,769.65,0.0,12.86,2020-12-18 02:00:00,157.2,-9.7,51
-8.797,0.6,95.3,10.13,769.65,0.0,12.67,2020-12-18 03:00:00,160.0,-9.4,51
-8.364,0.6,95.6,11.3,769.35,0.0,14.03,2020-12-18 04:00:00,171.3,-9.0,51
-8.0,0.6,95.8,12.47,768.85,0.0,15.01,2020-12-18 05:00:00,161.5,-8.6,51
-7.804,0.6,95.9,12.47,768.75,0.0,15.01,2020-12-18 06:00:00,157.2,-8.4,51
-7.804,0.6,95.9,13.64,768.35,0.0,16.18,2020-12-18 07:00:00,160.0,-8.4,51
-7.673,15.6,96.0,13.45,768.25,0.0,16.18,2020-12-18 08:00:00,161.5,-8.2,51
-7.51,29.4,96.0,14.81,767.75,0.0,17.74,2020-12-18 09:00:00,158.6,-8.1,51
-7.413,35.6,96.0,15.01,767.35,0.0,17.93,2020-12-18 10:00:00,154.4,-8.0,51
-7.381,53.1,96.1,15.01,766.65,0.0,17.93,2020-12-18 11:00:00,157.2,-7.9,51
-7.284,56.9,96.1,16.37,765.35,0.0,21.05,2020-12-18 12:00:00,157.2,-7.8,51
-7.219,18.1,96.2,16.76,764.55,0.0,20.66,2020-12-18 13:00:00,161.5,-7.7,51
-7.026,15.6,96.4,17.74,763.35,0.0,21.24,2020-12-18 14:00:00,162.9,-7.5,51
-6.802,0.6,96.5,18.52,762.55,0.0,24.75,2020-12-18 15:00:00,165.7,-7.3,51
-6.42,0.6,96.8,18.32,762.15,0.0,23.78,2020-12-18 16:00:00,165.7,-6.9,51
-6.136,0.6,96.9,16.57,761.75,0.0,20.46,2020-12-18 17:00:00,168.5,-6.6,51
-5.885,0.6,97.1,17.54,760.65,0.0,22.02,2020-12-18 18:00:00,169.9,-6.3,51
-5.791,0.6,97.1,16.18,759.95,0.0,20.46,2020-12-18 19:00:00,169.9,-6.2,51
-5.854,0.6,97.2,17.35,759.15,0.0,21.24,2020-12-18 20:00:00,168.5,-6.2,51
-6.01,0.6,97.2,16.18,758.65,0.0,20.27,2020-12-18 21:00:00,167.1,-6.4,51
-6.136,0.6,97.2,14.23,758.75,0.0,18.13,2020-12-18 22:00:00,165.7,-6.5,51
-5.979,0.6,97.1,11.5,759.75,0.0,15.79,2020-12-18 23:00:00,195.1,-6.4,51
-6.674,0.6,97.0,6.82,761.15,0.0,11.89,2020-12-19 00:00:00,216.2,-7.1,51
-7.51,0.6,96.3,7.41,762.15,0.0,13.25,2020-12-19 01:00:00,226.0,-8.0,51
-8.198,0.6,95.8,7.41,763.75,0.0,16.57,2020-12-19 02:00:00,244.3,-8.8,51
-8.663,0.6,95.8,5.65,765.25,0.0,10.33,2020-12-19 03:00:00,226.0,-9.2,51
-9.269,0.6,95.3,5.85,766.65,0.0,11.69,2020-12-19 04:00:00,221.8,-9.9,51
-9.61,0.6,95.0,5.07,767.55,0.0,9.16,2020-12-19 05:00:00,193.7,-10.3,51
-10.162,0.6,94.7,5.26,768.35,0.0,10.72,2020-12-19 06:00:00,193.7,-10.9,51
-10.127,0.6,94.7,7.02,769.05,0.0,9.36,2020-12-19 07:00:00,178.3,-10.8,51
-10.581,26.9,94.4,7.21,769.75,0.0,9.74,2020-12-19 08:00:00,172.7,-11.3,51
-10.336,60.6,94.4,8.58,770.25,0.0,12.08,2020-12-19 09:00:00,167.1,-11.1,51
-9.851,216.9,94.5,10.72,770.35,0.0,15.2,2020-12-19 10:00:00,176.9,-10.6,51
-9.576,131.9,94.6,11.3,770.35,0.0,14.62,2020-12-19 11:00:00,179.7,-10.3,51
-9.919,115.6,94.5,11.5,769.85,0.0,15.2,2020-12-19 12:00:00,176.9,-10.7,51
-9.61,129.4,94.6,12.28,769.05,0.0,16.76,2020-12-19 13:00:00,153.0,-10.3,51
-9.235,38.1,94.9,14.03,768.15,0.0,17.74,2020-12-19 14:00:00,160.0,-9.9,51
-8.63,0.6,95.4,16.37,766.55,0.0,19.88,2020-12-19 15:00:00,157.2,-9.2,51
-8.331,0.6,95.6,15.79,765.45,0.0,19.29,2020-12-19 16:00:00,157.2,-8.9,51
-8.066,0.6,95.8,16.76,763.95,0.0,21.44,2020-12-19 17:00:00,160.0,-8.6,51
-8.033,0.6,95.9,16.76,763.15,0.0,20.85,2020-12-19 18:00:00,161.5,-8.6,51
-7.869,0.6,95.9,15.98,761.95,0.0,19.1,2020-12-19 19:00:00,168.5,-8.4,51
-7.673,0.6,96.1,16.37,760.75,0.0,20.27,2020-12-19 20:00:00,168.5,-8.2,51
-7.543,0.6,96.2,15.79,760.05,0.0,19.1,2020-12-19 21:00:00,171.3,-8.1,51
-7.478,0.6,96.2,15.4,759.05,0.0,18.71,2020-12-19 22:00:00,172.7,-8.0,51
-7.122,0.6,96.4,15.4,758.45,0.0,18.91,2020-12-19 23:00:00,172.7,-7.6,51
-6.77,0.6,96.6,13.45,758.15,0.0,16.76,2020-12-20 00:00:00,178.3,-7.2,51
-6.42,0.6,96.8,12.28,758.25,0.0,15.2,2020-12-20 01:00:00,188.1,-6.9,51
-6.262,0.6,97.0,8.19,759.75,0.0,14.42,2020-12-20 02:00:00,214.8,-6.7,51
-7.026,0.6,96.6,7.21,761.25,0.0,11.89,2020-12-20 03:00:00,252.7,-7.5,51
-7.673,0.6,96.3,7.41,762.05,0.0,14.62,2020-12-20 04:00:00,245.7,-8.2,51
-8.033,0.6,96.0,6.63,762.95,0.0,13.06,2020-12-20 05:00:00,230.2,-8.6,51
-8.697,0.6,95.8,5.26,764.45,0.0,9.94,2020-12-20 06:00:00,254.1,-9.3,51
-9.303,0.6,95.4,6.82,765.35,0.0,12.47,2020-12-20 07:00:00,255.5,-9.9,51
-9.269,41.9,95.2,5.26,766.25,0.0,11.3,2020-12-20 08:00:00,213.4,-9.9,51
-8.831,191.9,95.3,5.65,766.75,0.0,9.36,2020-12-20 09:00:00,205.0,-9.5,51
-8.697,110.6,95.3,7.02,767.15,0.0,11.89,2020-12-20 10:00:00,200.8,-9.3,51
-8.397,114.4,95.4,7.99,767.05,0.0,11.5,2020-12-20 11:00:00,182.5,-9.0,51
-8.033,284.4,95.7,9.36,767.05,0.0,12.47,2020-12-20 12:00:00,196.5,-8.6,51
-8.132,70.6,95.7,9.55,767.15,0.0,15.4,2020-12-20 13:00:00,213.4,-8.7,51
-8.165,29.4,95.8,8.77,767.65,0.0,15.4,2020-12-20 14:00:00,203.6,-8.7,51
-8.297,0.6,95.7,8.77,767.95,0.0,12.47,2020-12-20 15:00:00,199.4,-8.9,51
-8.331,0.6,95.7,8.97,768.45,0.0,14.42,2020-12-20 16:00:00,200.8,-8.9,51
-8.397,0.6,95.7,9.36,768.85,0.0,18.91,2020-12-20 17:00:00,209.2,-9.0,51
-8.463,0.6,95.7,9.36,768.85,0.0,14.03,2020-12-20 18:00:00,202.2,-9.0,51
-8.932,0.6,95.5,8.97,769.05,0.0,13.84,2020-12-20 19:00:00,206.4,-9.5,51
-9.508,0.6,95.2,6.63,769.95,0.0,11.3,2020-12-20 20:00:00,216.2,-10.2,51
-9.713,0.6,95.0,7.02,770.45,0.0,12.67,2020-12-20 21:00:00,189.5,-10.4,51
-10.722,0.6,94.5,7.6,771.05,0.0,12.08,2020-12-20 22:00:00,199.4,-11.5,51
-10.898,0.6,94.3,8.19,771.75,0.0,11.5,2020-12-20 23:00:00,186.7,-11.7,51
-11.686,0.6,94.0,6.43,772.25,0.0,9.74,2020-12-21 00:00:00,167.1,-12.5,51
-12.196,0.6,93.6,4.29,772.75,0.0,6.24,2020-12-21 01:00:00,157.2,-13.0,51
-12.306,0.6,93.4,5.26,772.95,0.0,7.6,2020-12-21 02:00:00,143.2,-13.2,51
-12.602,0.6,93.2,6.04,772.15,0.0,7.41,2020-12-21 03:00:00,140.4,-13.5,51
-12.343,0.6,93.3,6.04,771.85,0.0,7.41,2020-12-21 04:00:00,140.4,-13.2,51
-12.013,0.6,93.3,6.63,771.35,0.0,8.77,2020-12-21 05:00:00,141.8,-12.9,51
-11.94,0.6,93.4,7.21,770.65,0.0,8.58,2020-12-21 06:00:00,143.2,-12.8,51
-11.94,0.6,93.5,6.82,770.05,0.0,8.77,2020-12-21 07:00:00,141.8,-12.8,51
-11.867,26.9,93.4,7.21,769.35,0.0,8.97,2020-12-21 08:00:00,141.8,-12.7,51
-11.831,55.6,93.4,7.21,769.15,0.0,9.16,2020-12-21 09:00:00,143.2,-12.7,51
-11.831,74.4,93.3,6.82,768.65,0.0,9.55,2020-12-21 10:00:00,155.8,-12.7,51
-11.722,59.4,93.3,5.46,767.95,0.0,8.77,2020-12-21 11:00:00,174.1,-12.6,51
-11.541,65.6,93.3,3.9,767.05,0.0,7.02,2020-12-21 12:00:00,157.2,-12.4,51
-11.29,39.4,93.6,2.14,765.95,0.0,7.02,2020-12-21 13:00:00,59.0,-12.1,51
-11.65,18.1,93.5,7.6,764.35,0.0,11.3,2020-12-21 14:00:00,64.6,-12.5,51
-11.758,0.6,93.5,8.19,763.45,0.0,10.13,2020-12-21 15:00:00,57.6,-12.6,51
-11.976,0.6,93.5,7.21,763.05,0.0,10.52,2020-12-21 16:00:00,43.5,-12.8,51
-12.086,0.6,93.4,5.85,762.65,0.0,8.97,2020-12-21 17:00:00,28.1,-13.0,51
-12.123,0.6,93.3,5.46,762.25,0.0,7.8,2020-12-21 18:00:00,18.3,-13.0,51
-12.196,0.6,93.3,5.85,761.65,0.0,7.8,2020-12-21 19:00:00,12.6,-13.1,51
-12.343,0.6,93.3,6.82,761.55,0.0,10.72,2020-12-21 20:00:00,11.2,-13.2,51
-12.602,0.6,93.1,7.41,761.85,0.0,13.25,2020-12-21 21:00:00,9.8,-13.5,51
-12.639,0.6,93.1,8.58,762.35,0.0,14.42,2020-12-21 22:00:00,5.6,-13.5,51
-12.788,0.6,92.9,8.77,762.55,0.0,14.81,2020-12-21 23:00:00,7.0,-13.7,51
-12.975,0.6,92.9,8.38,762.95,0.0,13.25,2020-12-22 00:00:00,5.6,-13.9,51
-13.088,0.6,92.7,7.21,763.75,0.0,11.11,2020-12-22 01:00:00,11.2,-14.0,51
-12.863,0.6,92.7,6.24,765.05,0.0,12.47,2020-12-22 02:00:00,11.2,-13.8,51
-12.975,0.6,92.8,5.85,766.35,0.0,10.52,2020-12-22 03:00:00,15.4,-13.9,51
-13.201,0.6,92.7,4.87,767.45,0.0,9.55,2020-12-22 04:00:00,22.5,-14.2,51
-13.239,0.6,92.6,6.43,768.45,0.0,11.3,2020-12-22 05:00:00,15.4,-14.2,51
-13.163,0.6,92.6,5.07,769.55,0.0,8.38,2020-12-22 06:00:00,14.0,-14.1,51
-13.315,0.6,92.6,4.68,770.45,0.0,7.6,2020-12-22 07:00:00,14.0,-14.3,51
-13.239,18.1,92.6,4.87,771.55,0.0,7.6,2020-12-22 08:00:00,12.6,-14.2,51
-12.788,40.6,92.6,4.29,772.75,0.0,7.21,2020-12-22 09:00:00,12.6,-13.8,51
-11.758,86.9,93.1,3.7,773.75,0.0,5.65,2020-12-22 10:00:00,5.6,-12.7,51
-10.792,98.1,94.7,3.51,774.35,0.0,5.85,2020-12-22 11:00:00,355.2,-11.5,51
-10.511,59.4,95.1,3.51,775.05,0.0,7.02,2020-12-22 12:00:00,2.8,-11.2,51
-11.218,29.4,94.9,2.53,775.85,0.0,4.87,2020-12-22 13:00:00,355.2,-11.9,51
-12.269,23.1,93.9,1.75,776.45,0.0,4.68,2020-12-22 14:00:00,2.8,-13.1,51
-12.528,0.6,93.2,0.78,777.15,0.0,2.53,2020-12-22 15:00:00,15.4,-13.4,51
-13.888,0.6,92.2,1.56,778.15,0.0,2.73,2020-12-22 16:00:00,176.9,-14.9,51
-14.905,0.6,91.6,1.36,778.95,0.0,2.34,2020-12-22 17:00:00,140.4,-16.0,51
-15.709,0.6,91.2,1.36,779.55,0.0,2.14,2020-12-22 18:00:00,120.7,-16.8,51
-15.75,0.6,91.2,2.53,779.75,0.0,3.9,2020-12-22 19:00:00,127.8,-16.9,51
-15.913,0.6,91.1,3.51,780.05,0.0,4.29,2020-12-22 20:00:00,133.4,-17.1,51
-15.996,0.6,91.0,3.51,780.55,0.0,4.29,2020-12-22 21:00:00,144.6,-17.1,51
-15.669,0.6,91.1,4.09,781.55,0.0,5.65,2020-12-22 22:00:00,150.2,-16.8,51
-15.873,0.6,91.0,4.09,781.55,0.0,6.24,2020-12-22 23:00:00,146.0,-17.0,51
