TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.816,0.6,85.8,3.31,806.95,0.0,7.99,2020-12-21 00:00:00,47.7,-11.8,51
-9.134,0.6,81.2,2.92,807.35,0.0,9.16,2020-12-21 01:00:00,89.9,-11.8,51
-8.999,0.6,75.0,3.12,807.95,0.0,9.36,2020-12-21 02:00:00,59.0,-12.6,51
-9.202,0.6,75.4,3.51,807.75,0.0,9.94,2020-12-21 03:00:00,71.6,-12.8,51
-9.371,0.6,76.6,3.7,807.45,0.0,10.91,2020-12-21 04:00:00,67.4,-12.7,51
-9.473,0.6,76.3,3.31,807.05,0.0,9.74,2020-12-21 05:00:00,82.8,-12.9,51
-9.202,0.6,74.9,5.26,806.75,0.0,14.23,2020-12-21 06:00:00,219.0,-12.8,51
-9.508,0.6,76.1,9.74,806.15,0.0,18.32,2020-12-21 07:00:00,226.0,-12.9,51
-9.61,0.6,78.0,8.19,806.05,0.0,15.2,2020-12-21 08:00:00,231.6,-12.7,51
-8.898,9.4,75.6,9.55,806.15,0.0,15.2,2020-12-21 09:00:00,227.4,-12.4,51
-8.999,29.4,72.4,5.07,806.25,0.0,15.2,2020-12-21 10:00:00,209.2,-13.1,51
-8.999,78.1,72.8,1.95,807.15,0.0,7.6,2020-12-21 11:00:00,293.4,-13.0,51
-8.797,78.1,71.7,5.26,806.75,0.0,9.55,2020-12-21 12:00:00,238.7,-13.0,51
-8.697,71.9,70.2,5.07,806.95,0.0,8.19,2020-12-21 13:00:00,252.7,-13.1,51
-8.63,25.6,67.7,4.68,807.15,0.0,7.21,2020-12-21 14:00:00,271.0,-13.5,51
-9.066,5.6,63.1,4.48,807.65,0.0,7.21,2020-12-21 15:00:00,294.8,-14.8,51
-9.885,0.6,64.4,3.9,808.15,0.0,6.04,2020-12-21 16:00:00,317.3,-15.3,51
-9.885,0.6,66.2,3.31,808.75,0.0,4.87,2020-12-21 17:00:00,336.9,-15.0,51
-9.851,0.6,64.6,1.95,809.05,0.0,3.12,2020-12-21 18:00:00,19.7,-15.3,51
-9.679,0.6,65.8,1.56,809.35,0.0,2.73,2020-12-21 19:00:00,91.3,-14.9,51
-10.162,0.6,67.1,1.56,809.55,0.0,2.92,2020-12-21 20:00:00,150.2,-15.1,51
-10.266,0.6,70.8,3.7,809.75,0.0,6.43,2020-12-21 21:00:00,198.0,-14.6,51
-10.898,0.6,73.7,5.07,809.75,0.0,7.6,2020-12-21 22:00:00,205.0,-14.7,51
-11.29,0.6,76.1,5.85,809.75,0.0,9.55,2020-12-21 23:00:00,206.4,-14.7,51
-11.505,0.6,73.6,5.65,810.25,0.0,9.36,2020-12-22 00:00:00,224.6,-15.3,51
-11.183,0.6,73.2,6.43,810.75,0.0,11.69,2020-12-22 01:00:00,234.5,-15.0,51
-11.326,0.6,72.3,8.19,811.45,0.0,13.06,2020-12-22 02:00:00,251.3,-15.3,51
-11.613,0.6,73.8,9.36,812.25,0.0,13.45,2020-12-22 03:00:00,263.9,-15.4,51
-11.867,0.6,73.4,7.02,812.95,0.0,10.72,2020-12-22 04:00:00,251.3,-15.7,51
-11.397,0.6,72.0,4.87,813.65,0.0,8.97,2020-12-22 05:00:00,241.5,-15.4,51
-11.505,0.6,67.4,5.26,814.25,0.0,8.38,2020-12-22 06:00:00,251.3,-16.3,51
-11.577,0.6,67.6,4.87,814.65,0.0,7.41,2020-12-22 07:00:00,226.0,-16.4,51
-11.831,0.6,67.7,5.26,815.25,0.0,9.94,2020-12-22 08:00:00,228.8,-16.6,51
-11.65,30.6,66.5,5.65,816.05,0.0,9.16,2020-12-22 09:00:00,226.0,-16.6,51
-11.361,106.9,65.3,5.46,816.65,0.0,8.58,2020-12-22 10:00:00,230.2,-16.6,51
-11.326,153.1,64.6,5.26,816.75,0.0,9.55,2020-12-22 11:00:00,230.2,-16.7,51
-10.722,160.6,61.3,7.02,816.55,0.0,11.69,2020-12-22 12:00:00,224.6,-16.7,51
-10.616,76.9,60.3,6.63,816.35,0.0,11.69,2020-12-22 13:00:00,234.5,-16.8,51
-10.792,45.6,60.4,5.85,816.55,0.0,9.16,2020-12-22 14:00:00,237.3,-17.0,51
-10.863,4.4,60.7,7.6,816.65,0.0,11.69,2020-12-22 15:00:00,223.2,-17.0,51
-10.863,0.6,62.2,8.38,817.05,0.0,16.18,2020-12-22 16:00:00,226.0,-16.7,51
-10.231,0.6,60.2,7.8,817.15,0.0,16.96,2020-12-22 17:00:00,231.6,-16.5,51
-9.473,0.6,55.0,8.58,817.15,0.0,13.06,2020-12-22 18:00:00,226.0,-16.8,51
-9.508,0.6,51.7,9.74,816.85,0.0,15.4,2020-12-22 19:00:00,228.8,-17.6,51
-7.673,0.6,53.2,11.69,816.15,0.0,19.68,2020-12-22 20:00:00,223.2,-15.5,51
-7.058,0.6,53.9,10.33,816.15,0.0,19.29,2020-12-22 21:00:00,227.4,-14.8,51
-7.348,0.6,55.1,10.33,816.05,0.0,17.54,2020-12-22 22:00:00,221.8,-14.8,51
-6.388,0.6,57.4,9.94,816.15,0.0,18.32,2020-12-22 23:00:00,217.6,-13.4,51
