TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.556,0.6,99.4,0.0,938.35,0.0,0.0,2020-12-17 17:00:00,25.3,-1.6,51
-1.641,0.6,99.4,0.0,938.85,0.0,0.0,2020-12-17 18:00:00,25.3,-1.7,51
-1.185,0.6,99.5,0.0,939.45,0.0,0.0,2020-12-17 19:00:00,25.3,-1.3,51
0.246,0.6,99.2,0.0,939.95,0.0,1.01,2020-12-17 20:00:00,351.0,0.1,51
-0.004,0.6,98.3,0.0,939.95,0.0,0.0,2020-12-17 21:00:00,351.0,-0.2,51
-0.06,0.6,98.8,0.0,939.75,0.0,1.01,2020-12-17 22:00:00,14.0,-0.2,51
0.107,0.6,99.1,0.0,939.45,0.0,1.51,2020-12-17 23:00:00,29.5,0.0,51
0.273,0.6,99.1,0.0,939.25,0.0,1.51,2020-12-18 00:00:00,7.0,0.1,51
0.329,0.6,99.2,0.0,938.75,0.0,1.51,2020-12-18 01:00:00,25.3,0.2,51
0.439,0.6,99.1,0.0,938.15,0.0,2.01,2020-12-18 02:00:00,14.0,0.3,51
0.742,0.6,99.1,0.0,937.25,0.0,1.51,2020-12-18 03:00:00,7.0,0.6,51
1.044,0.6,98.4,0.0,936.75,0.2,3.02,2020-12-18 04:00:00,345.4,0.8,51
1.262,0.6,97.5,0.0,936.05,0.0,3.02,2020-12-18 05:00:00,344.0,0.9,51
1.48,0.6,96.8,0.0,935.45,0.0,3.52,2020-12-18 06:00:00,341.2,1.0,51
1.588,0.6,96.2,0.0,934.65,0.2,2.52,2020-12-18 07:00:00,12.6,1.0,51
1.805,0.6,95.5,0.0,933.45,1.4,3.02,2020-12-18 08:00:00,29.5,1.2,51
2.182,1.9,93.5,0.0,932.55,0.8,2.52,2020-12-18 09:00:00,18.3,1.2,51
2.637,13.1,91.8,0.0,931.75,0.2,5.54,2020-12-18 10:00:00,1.4,1.4,51
2.77,10.6,91.3,0.5,930.25,0.0,3.52,2020-12-18 11:00:00,8.4,1.5,51
3.221,16.9,90.3,0.5,928.25,0.0,3.52,2020-12-18 12:00:00,19.7,1.8,51
3.485,18.1,88.3,0.5,926.35,0.0,5.54,2020-12-18 13:00:00,4.2,1.7,51
3.827,26.9,85.5,1.01,924.95,0.0,4.53,2020-12-18 14:00:00,4.2,1.6,51
3.88,3.1,83.6,1.01,923.95,0.0,5.03,2020-12-18 15:00:00,11.2,1.4,51
4.246,0.6,82.3,1.01,923.65,0.0,6.04,2020-12-18 16:00:00,345.4,1.5,51
4.194,0.6,81.9,1.01,923.85,0.0,4.53,2020-12-18 17:00:00,332.7,1.4,51
4.168,0.6,82.1,1.01,923.95,0.0,5.03,2020-12-18 18:00:00,352.4,1.4,51
3.827,0.6,82.6,0.5,924.05,0.0,4.03,2020-12-18 19:00:00,349.6,1.1,51
2.797,0.6,92.0,0.0,925.15,0.4,2.52,2020-12-18 20:00:00,334.1,1.6,51
3.67,0.6,93.6,0.0,926.45,0.0,2.52,2020-12-18 21:00:00,332.7,2.7,51
3.854,0.6,83.6,0.0,928.25,0.0,4.03,2020-12-18 22:00:00,282.2,1.3,51
3.932,0.6,78.1,0.0,929.85,0.0,3.02,2020-12-18 23:00:00,258.3,0.5,51
3.195,0.6,73.0,0.0,931.95,0.0,3.52,2020-12-19 00:00:00,272.4,-1.2,51
2.69,0.6,72.5,0.0,933.35,0.0,2.01,2020-12-19 01:00:00,240.1,-1.8,51
2.69,0.6,72.0,0.0,934.95,0.0,2.52,2020-12-19 02:00:00,241.5,-1.8,51
0.825,0.6,72.6,0.0,936.75,0.0,0.5,2020-12-19 03:00:00,35.1,-3.5,51
0.989,0.6,73.5,0.0,937.85,0.0,0.5,2020-12-19 04:00:00,272.4,-3.2,51
0.577,0.6,75.5,0.0,938.65,0.0,0.0,2020-12-19 05:00:00,286.4,-3.3,51
0.19,0.6,75.3,0.0,938.85,0.0,0.5,2020-12-19 06:00:00,272.4,-3.7,51
-1.842,0.6,80.2,0.0,939.55,0.0,0.0,2020-12-19 07:00:00,269.6,-4.8,51
0.687,0.6,82.1,0.0,939.85,0.0,1.51,2020-12-19 08:00:00,279.4,-2.0,51
1.126,20.6,70.9,0.0,940.05,0.0,3.52,2020-12-19 09:00:00,339.7,-3.6,51
1.805,25.6,70.1,0.0,939.35,0.0,2.52,2020-12-19 10:00:00,40.7,-3.1,51
2.047,16.9,66.4,0.0,938.65,0.0,2.52,2020-12-19 11:00:00,336.9,-3.6,51
2.209,15.6,65.9,0.0,938.05,0.0,2.52,2020-12-19 12:00:00,0.0,-3.5,51
2.182,21.9,67.6,0.0,936.85,0.0,2.52,2020-12-19 13:00:00,18.3,-3.2,51
1.18,3.1,79.8,0.0,935.05,0.0,2.52,2020-12-19 14:00:00,8.4,-1.9,51
2.101,1.9,83.7,0.0,932.75,0.0,1.51,2020-12-19 15:00:00,61.8,-0.4,51
2.45,0.6,79.4,0.0,931.25,0.0,2.52,2020-12-19 16:00:00,21.1,-0.7,51
2.956,0.6,75.9,0.0,929.45,0.0,3.02,2020-12-19 17:00:00,60.4,-0.9,51
3.063,0.6,77.6,0.5,927.35,0.0,4.03,2020-12-19 18:00:00,46.3,-0.5,51
3.354,0.6,77.5,0.5,925.05,0.0,4.53,2020-12-19 19:00:00,18.3,-0.2,51
3.089,0.6,76.6,1.01,923.35,0.0,5.54,2020-12-19 20:00:00,348.2,-0.6,51
3.248,0.6,76.3,1.01,922.55,0.0,5.03,2020-12-19 21:00:00,329.9,-0.5,51
3.274,0.6,75.9,0.5,923.35,0.0,4.03,2020-12-19 22:00:00,336.9,-0.6,51
3.063,0.6,74.9,0.5,924.15,0.0,4.03,2020-12-19 23:00:00,346.8,-1.0,51
2.797,0.6,74.8,0.0,925.45,0.0,2.52,2020-12-20 00:00:00,338.3,-1.2,51
2.021,0.6,76.1,0.0,927.05,0.0,2.52,2020-12-20 01:00:00,336.9,-1.7,51
3.195,0.6,76.7,0.0,928.85,0.0,1.01,2020-12-20 02:00:00,108.1,-0.5,51
2.128,0.6,67.7,0.0,930.75,0.0,1.51,2020-12-20 03:00:00,15.4,-3.2,51
-0.93,0.6,77.3,0.0,931.85,0.0,0.0,2020-12-20 04:00:00,335.5,-4.4,51
-2.334,0.6,84.8,0.0,933.45,0.0,0.0,2020-12-20 05:00:00,334.1,-4.5,51
-2.742,0.6,88.0,0.0,934.15,0.0,0.0,2020-12-20 06:00:00,334.1,-4.5,51
-1.929,0.6,89.8,0.0,934.45,0.0,0.0,2020-12-20 07:00:00,334.1,-3.4,51
-2.305,1.9,88.3,0.0,934.75,0.0,0.5,2020-12-20 08:00:00,271.0,-4.0,51
-1.67,8.1,89.4,0.0,935.65,0.0,0.5,2020-12-20 09:00:00,259.7,-3.2,51
0.934,15.6,80.1,0.0,936.05,0.0,2.52,2020-12-20 10:00:00,2.8,-2.1,51
2.797,69.4,84.5,0.0,936.15,0.0,1.51,2020-12-20 11:00:00,74.4,0.4,51
2.877,28.1,77.5,0.0,936.05,0.0,2.01,2020-12-20 12:00:00,19.7,-0.7,51
3.512,34.4,71.6,0.0,936.15,0.0,2.01,2020-12-20 13:00:00,348.2,-1.1,51
3.985,10.6,68.0,0.0,936.25,0.0,1.51,2020-12-20 14:00:00,355.2,-1.4,51
3.88,8.1,69.1,0.0,937.15,0.0,2.52,2020-12-20 15:00:00,311.7,-1.3,51
3.722,0.6,74.6,0.0,938.15,0.0,3.02,2020-12-20 16:00:00,9.8,-0.4,51
2.209,0.6,72.0,0.0,939.85,0.0,2.52,2020-12-20 17:00:00,169.9,-2.3,51
-0.395,0.6,75.9,0.0,940.65,0.0,1.01,2020-12-20 18:00:00,67.4,-4.1,51
1.235,0.6,77.1,0.0,941.25,0.0,1.51,2020-12-20 19:00:00,217.6,-2.3,51
0.439,0.6,66.3,0.0,941.85,0.0,2.01,2020-12-20 20:00:00,258.3,-5.1,51
-0.873,0.6,70.7,0.0,942.75,0.0,0.5,2020-12-20 21:00:00,233.1,-5.5,51
-0.93,0.6,68.9,0.0,943.15,0.0,1.51,2020-12-20 22:00:00,147.4,-5.9,51
-3.449,0.6,77.0,0.0,944.05,0.0,0.0,2020-12-20 23:00:00,167.1,-6.9,51
-2.918,0.6,79.5,0.0,944.45,0.0,0.0,2020-12-21 00:00:00,234.5,-6.0,51
-3.242,0.6,80.9,0.0,944.65,0.0,0.0,2020-12-21 01:00:00,240.1,-6.1,51
-2.654,0.6,82.3,0.0,944.25,0.0,0.0,2020-12-21 02:00:00,227.4,-5.3,51
-1.384,0.6,78.1,0.0,943.65,0.0,0.5,2020-12-21 03:00:00,0.0,-4.7,51
-1.441,0.6,73.7,0.0,943.15,0.0,0.5,2020-12-21 04:00:00,74.4,-5.5,51
-1.015,0.6,71.8,0.0,942.55,0.0,0.5,2020-12-21 05:00:00,88.4,-5.5,51
-0.227,0.6,69.5,0.0,942.05,0.0,1.51,2020-12-21 06:00:00,77.2,-5.1,51
-0.088,0.6,69.1,0.0,941.35,0.0,1.01,2020-12-21 07:00:00,87.0,-5.1,51
0.412,0.6,65.0,0.0,940.75,0.0,1.01,2020-12-21 08:00:00,311.7,-5.4,51
0.715,18.1,64.6,0.0,940.35,0.0,1.01,2020-12-21 09:00:00,322.9,-5.2,51
0.934,34.4,62.3,0.0,940.05,0.0,2.52,2020-12-21 10:00:00,318.7,-5.5,51
1.153,38.1,63.6,0.0,939.55,0.0,1.01,2020-12-21 11:00:00,345.4,-5.0,51
1.317,51.9,62.7,0.0,938.95,0.0,1.51,2020-12-21 12:00:00,353.8,-5.0,51
1.071,23.1,63.4,0.0,938.25,0.0,1.01,2020-12-21 13:00:00,75.8,-5.1,51
0.77,28.1,63.8,0.0,937.75,0.0,0.5,2020-12-21 14:00:00,84.2,-5.3,51
-0.62,5.6,68.3,0.0,936.95,0.0,0.5,2020-12-21 15:00:00,87.0,-5.7,51
-1.9,0.6,76.2,0.0,937.15,0.0,0.0,2020-12-21 16:00:00,87.0,-5.5,51
-2.421,0.6,80.7,0.0,937.35,0.0,0.0,2020-12-21 17:00:00,87.0,-5.3,51
-3.36,0.6,83.3,0.0,937.55,0.0,0.0,2020-12-21 18:00:00,82.8,-5.8,51
-3.094,0.6,84.9,0.0,937.85,0.0,0.0,2020-12-21 19:00:00,77.2,-5.3,51
-3.301,0.6,81.5,0.0,938.55,0.0,0.0,2020-12-21 20:00:00,67.4,-6.0,51
-3.33,0.6,80.0,0.0,939.45,0.0,1.01,2020-12-21 21:00:00,293.4,-6.3,51
-5.264,0.6,83.1,0.0,940.15,0.0,0.0,2020-12-21 22:00:00,207.8,-7.7,51
-5.542,0.6,88.0,0.0,941.05,0.0,0.0,2020-12-21 23:00:00,207.8,-7.2,51
-4.651,0.6,88.1,0.0,941.75,0.0,0.0,2020-12-22 00:00:00,216.2,-6.3,51
-4.682,0.6,87.4,0.0,942.55,0.0,0.5,2020-12-22 01:00:00,301.8,-6.5,51
-4.682,0.6,88.8,0.0,944.05,0.0,0.0,2020-12-22 02:00:00,313.1,-6.3,51
-6.61,0.6,90.4,0.0,945.15,0.0,0.0,2020-12-22 03:00:00,318.7,-7.9,51
-7.51,0.6,93.0,0.0,946.15,0.0,0.0,2020-12-22 04:00:00,318.7,-8.5,51
-8.132,0.6,94.2,0.0,947.25,0.0,0.0,2020-12-22 05:00:00,318.7,-8.9,51
-8.597,0.6,94.5,0.0,948.45,0.0,0.0,2020-12-22 06:00:00,318.7,-9.3,51
-9.235,0.6,94.6,0.0,949.25,0.0,0.0,2020-12-22 07:00:00,318.7,-10.0,51
-9.473,1.9,94.6,0.0,950.25,0.0,0.0,2020-12-22 08:00:00,318.7,-10.2,51
-8.864,9.4,94.6,0.0,951.35,0.0,0.0,2020-12-22 09:00:00,318.7,-9.6,51
-8.264,8.1,94.4,0.0,952.65,0.0,0.0,2020-12-22 10:00:00,318.7,-9.0,51
-5.542,24.4,95.1,0.0,953.65,0.0,0.0,2020-12-22 11:00:00,318.7,-6.2,51
-3.657,28.1,90.3,0.0,953.55,0.0,0.5,2020-12-22 12:00:00,64.6,-5.0,51
-2.976,23.1,85.6,0.0,953.85,0.0,1.01,2020-12-22 13:00:00,87.0,-5.1,51
-3.508,10.6,82.3,0.0,954.85,0.0,0.5,2020-12-22 14:00:00,311.7,-6.1,51
-4.865,4.4,86.0,0.0,955.35,0.0,0.0,2020-12-22 15:00:00,310.3,-6.9,51
-6.388,0.6,89.2,0.0,956.05,0.0,0.0,2020-12-22 16:00:00,310.3,-7.9,51
-7.771,0.6,91.6,0.0,956.55,0.0,0.0,2020-12-22 17:00:00,310.3,-8.9,51
-8.73,0.6,93.1,0.0,957.05,0.0,0.0,2020-12-22 18:00:00,310.3,-9.7,51
-9.371,0.6,93.9,0.0,957.55,0.0,0.0,2020-12-22 19:00:00,310.3,-10.2,51
-9.885,0.6,94.2,0.0,958.15,0.0,0.0,2020-12-22 20:00:00,310.3,-10.7,51
-9.954,0.6,94.2,0.0,958.05,0.0,0.0,2020-12-22 21:00:00,310.3,-10.7,51
-10.127,0.6,94.0,0.0,958.45,0.0,0.0,2020-12-22 22:00:00,310.3,-10.9,51
-9.782,0.6,94.0,0.0,958.35,0.0,0.0,2020-12-22 23:00:00,310.3,-10.6,51
