TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-18.607,0.6,89.0,0.0,897.95,0.0,2.77,2020-12-17 18:00:00,49.1,-20.0,51
-18.208,0.6,89.2,0.25,897.85,0.0,2.27,2020-12-17 19:00:00,74.4,-19.6,51
-18.076,0.6,89.4,0.25,897.45,0.0,2.27,2020-12-17 20:00:00,80.0,-19.4,51
-18.474,0.6,89.3,0.25,896.85,0.0,2.77,2020-12-17 21:00:00,91.3,-19.8,51
-18.34,0.6,89.3,0.25,896.05,0.0,2.27,2020-12-17 22:00:00,87.0,-19.7,51
-17.901,0.6,89.2,0.25,895.15,0.0,2.01,2020-12-17 23:00:00,75.8,-19.3,51
-17.597,0.6,89.3,0.0,894.55,0.0,1.76,2020-12-18 00:00:00,54.8,-19.0,51
-16.912,0.6,89.5,0.0,894.05,0.0,1.51,2020-12-18 01:00:00,57.6,-18.3,51
-16.243,0.6,89.9,0.0,893.25,0.0,1.76,2020-12-18 02:00:00,57.6,-17.5,51
-15.873,0.6,90.3,0.0,892.35,0.0,0.5,2020-12-18 03:00:00,49.1,-17.1,51
-14.471,0.6,91.0,0.0,891.15,0.0,2.01,2020-12-18 04:00:00,304.7,-15.6,51
-13.088,0.6,92.0,0.0,890.25,0.0,1.01,2020-12-18 05:00:00,280.8,-14.1,51
-9.61,0.6,93.3,0.0,889.15,0.0,1.51,2020-12-18 06:00:00,242.9,-10.5,51
-0.255,0.6,93.6,0.25,888.25,0.0,5.54,2020-12-18 07:00:00,11.2,-1.2,51
0.797,0.6,85.7,1.76,887.45,0.0,6.55,2020-12-18 08:00:00,217.6,-1.3,51
1.588,20.6,81.1,1.51,887.15,0.0,7.05,2020-12-18 09:00:00,223.2,-1.3,51
0.522,64.4,79.5,0.0,886.95,0.4,3.78,2020-12-18 10:00:00,227.4,-2.6,51
2.396,140.6,82.4,0.0,886.15,0.0,0.5,2020-12-18 11:00:00,63.2,-0.3,51
1.48,94.4,78.3,0.0,884.65,0.0,6.3,2020-12-18 12:00:00,51.9,-1.9,51
4.089,73.1,81.0,0.0,883.25,1.2,1.26,2020-12-18 13:00:00,299.0,1.1,51
3.564,11.9,72.1,0.0,881.75,0.2,3.02,2020-12-18 14:00:00,137.6,-1.0,51
1.18,3.1,78.8,0.0,880.45,0.0,1.76,2020-12-18 15:00:00,144.6,-2.1,51
1.67,0.6,87.2,0.0,879.45,0.0,2.01,2020-12-18 16:00:00,193.7,-0.2,51
2.236,0.6,88.1,0.25,878.85,0.0,4.03,2020-12-18 17:00:00,178.3,0.5,51
2.477,0.6,89.8,1.76,877.85,0.0,9.32,2020-12-18 18:00:00,198.0,1.0,51
2.69,0.6,86.3,3.02,876.85,0.0,8.31,2020-12-18 19:00:00,207.8,0.6,51
2.823,0.6,82.6,3.02,876.55,0.0,8.56,2020-12-18 20:00:00,213.4,0.2,51
2.717,0.6,83.2,3.27,876.45,0.0,10.32,2020-12-18 21:00:00,216.2,0.2,51
2.262,0.6,86.2,2.52,876.85,0.0,8.81,2020-12-18 22:00:00,219.0,0.2,51
2.155,0.6,84.2,2.27,877.95,0.0,9.32,2020-12-18 23:00:00,220.4,-0.2,51
1.398,0.6,83.0,3.02,879.65,0.0,8.56,2020-12-19 00:00:00,228.8,-1.2,51
1.67,0.6,86.6,2.77,881.45,0.0,8.81,2020-12-19 01:00:00,228.8,-0.3,51
1.561,0.6,77.8,2.52,883.35,0.0,7.81,2020-12-19 02:00:00,228.8,-1.9,51
1.235,0.6,73.3,3.02,885.05,0.0,9.32,2020-12-19 03:00:00,228.8,-3.0,51
0.577,0.6,70.7,2.52,886.85,0.0,8.81,2020-12-19 04:00:00,230.2,-4.1,51
-0.004,0.6,71.1,2.52,887.95,0.0,9.57,2020-12-19 05:00:00,226.0,-4.6,51
-0.451,0.6,72.1,2.77,888.95,0.0,8.06,2020-12-19 06:00:00,224.6,-4.9,51
-0.704,0.6,73.5,2.52,889.65,0.0,9.57,2020-12-19 07:00:00,226.0,-4.8,51
-0.479,8.1,74.1,2.27,889.85,0.0,8.56,2020-12-19 08:00:00,224.6,-4.5,51
-0.004,16.9,67.9,4.03,890.45,0.0,12.09,2020-12-19 09:00:00,231.6,-5.2,51
-0.143,69.4,66.5,3.27,891.35,0.0,10.83,2020-12-19 10:00:00,226.0,-5.6,51
0.273,125.6,66.9,3.27,891.55,0.0,12.09,2020-12-19 11:00:00,226.0,-5.2,51
0.55,88.1,66.7,2.27,891.65,0.0,10.83,2020-12-19 12:00:00,224.6,-4.9,51
0.246,29.4,66.4,1.26,891.25,0.0,6.8,2020-12-19 13:00:00,209.2,-5.3,51
0.522,79.4,67.6,0.76,890.95,0.0,5.29,2020-12-19 14:00:00,207.8,-4.8,51
-0.479,5.6,68.4,2.27,889.55,0.0,8.31,2020-12-19 15:00:00,217.6,-5.6,51
-2.625,0.6,72.5,0.25,888.25,0.0,4.03,2020-12-19 16:00:00,106.7,-6.9,51
-4.257,0.6,80.0,0.0,887.05,0.0,0.5,2020-12-19 17:00:00,50.5,-7.2,51
-4.56,0.6,83.9,0.0,885.55,0.0,0.0,2020-12-19 18:00:00,50.5,-6.9,51
-3.271,0.6,82.8,0.0,883.75,0.0,0.5,2020-12-19 19:00:00,47.7,-5.8,51
-1.043,0.6,81.4,0.0,882.15,0.0,2.01,2020-12-19 20:00:00,144.6,-3.8,51
-2.771,0.6,81.5,0.0,880.45,0.0,0.0,2020-12-19 21:00:00,196.5,-5.5,51
-3.242,0.6,86.1,0.0,879.15,0.0,0.0,2020-12-19 22:00:00,196.5,-5.2,51
-0.986,0.6,88.6,0.0,878.15,0.0,5.79,2020-12-19 23:00:00,147.4,-2.6,51
-0.902,0.6,89.3,0.0,877.45,0.0,3.02,2020-12-20 00:00:00,193.7,-2.4,51
1.208,0.6,85.6,1.76,876.95,0.0,7.55,2020-12-20 01:00:00,207.8,-0.9,51
1.153,0.6,84.6,2.52,877.85,0.0,8.56,2020-12-20 02:00:00,227.4,-1.2,51
1.371,0.6,79.6,3.02,879.45,0.0,9.32,2020-12-20 03:00:00,228.8,-1.8,51
0.715,0.6,76.6,3.53,880.65,0.0,10.32,2020-12-20 04:00:00,231.6,-2.9,51
0.687,0.6,73.5,3.53,882.25,0.0,10.58,2020-12-20 05:00:00,234.5,-3.5,51
0.632,0.6,71.0,3.53,883.95,0.0,9.57,2020-12-20 06:00:00,231.6,-4.0,51
-0.06,0.6,70.0,2.77,885.65,0.0,8.06,2020-12-20 07:00:00,240.1,-4.9,51
-0.395,4.4,64.8,2.52,886.75,0.0,9.82,2020-12-20 08:00:00,244.3,-6.2,51
-0.171,14.4,61.2,2.27,887.65,0.0,8.81,2020-12-20 09:00:00,231.6,-6.7,51
-0.227,88.1,62.4,2.52,888.25,0.0,8.06,2020-12-20 10:00:00,224.6,-6.5,51
1.071,121.9,59.8,3.02,889.05,0.0,8.81,2020-12-20 11:00:00,228.8,-5.9,51
0.715,119.4,59.9,3.27,889.75,0.0,10.83,2020-12-20 12:00:00,226.0,-6.2,51
0.742,56.9,63.1,2.77,889.95,0.0,10.32,2020-12-20 13:00:00,226.0,-5.5,51
0.495,68.1,67.4,1.01,890.25,0.0,8.56,2020-12-20 14:00:00,213.4,-4.8,51
-0.535,8.1,71.0,1.26,890.25,0.0,5.29,2020-12-20 15:00:00,219.0,-5.1,51
-0.93,0.6,75.9,0.5,890.65,0.0,4.03,2020-12-20 16:00:00,226.0,-4.6,51
-3.717,0.6,79.6,0.0,891.45,0.0,2.77,2020-12-20 17:00:00,244.3,-6.7,51
-2.392,0.6,85.7,0.0,891.65,0.0,1.26,2020-12-20 18:00:00,256.9,-4.5,51
-0.93,0.6,83.3,0.5,891.95,0.0,4.03,2020-12-20 19:00:00,221.8,-3.4,51
-1.242,0.6,87.5,1.76,892.85,0.0,6.8,2020-12-20 20:00:00,219.0,-3.1,51
-1.842,0.6,84.6,2.52,893.35,0.0,7.55,2020-12-20 21:00:00,220.4,-4.1,51
-2.276,0.6,80.6,1.76,894.15,0.0,5.79,2020-12-20 22:00:00,220.4,-5.2,51
-2.305,0.6,81.0,1.26,894.85,0.0,5.29,2020-12-20 23:00:00,235.9,-5.1,51
-3.124,0.6,79.2,0.5,895.55,0.0,4.78,2020-12-21 00:00:00,234.5,-6.2,51
-2.859,0.6,75.4,1.01,896.25,0.0,7.55,2020-12-21 01:00:00,252.7,-6.6,51
-3.035,0.6,73.4,1.26,896.95,0.0,7.3,2020-12-21 02:00:00,238.7,-7.1,51
-3.627,0.6,71.1,1.01,897.05,0.0,6.8,2020-12-21 03:00:00,233.1,-8.1,51
-3.717,0.6,71.5,0.5,896.85,0.0,4.53,2020-12-21 04:00:00,237.3,-8.1,51
-3.183,0.6,71.7,0.5,896.75,0.0,4.78,2020-12-21 05:00:00,210.6,-7.6,51
-3.035,0.6,71.4,0.76,896.55,0.0,4.28,2020-12-21 06:00:00,224.6,-7.5,51
-3.065,0.6,70.8,0.25,896.25,0.0,3.78,2020-12-21 07:00:00,199.4,-7.6,51
-3.065,0.6,71.2,0.5,895.55,0.0,3.78,2020-12-21 08:00:00,224.6,-7.5,51
-2.45,45.6,70.7,0.76,894.95,0.0,4.03,2020-12-21 09:00:00,226.0,-7.0,51
-1.699,60.6,68.3,0.76,894.45,0.0,7.3,2020-12-21 10:00:00,228.8,-6.8,51
-0.76,178.1,65.3,1.01,893.95,0.0,4.78,2020-12-21 11:00:00,224.6,-6.5,51
-0.423,135.6,61.1,1.51,893.45,0.0,6.8,2020-12-21 12:00:00,227.4,-7.0,51
-0.62,73.1,61.8,2.01,892.85,0.0,6.8,2020-12-21 13:00:00,224.6,-7.0,51
-0.817,59.4,61.3,0.76,892.45,0.0,6.55,2020-12-21 14:00:00,219.0,-7.3,51
-3.39,8.1,66.4,0.0,892.85,0.0,1.26,2020-12-21 15:00:00,336.9,-8.8,51
-3.717,0.6,69.7,0.25,893.15,0.0,5.04,2020-12-21 16:00:00,251.3,-8.4,51
-5.172,0.6,77.0,0.0,893.25,0.0,1.01,2020-12-21 17:00:00,241.5,-8.6,51
-5.018,0.6,81.4,0.0,893.65,0.0,0.0,2020-12-21 18:00:00,220.4,-7.7,51
-4.197,0.6,81.2,0.0,893.85,0.0,0.0,2020-12-21 19:00:00,220.4,-6.9,51
-3.33,0.6,78.4,0.0,894.35,0.0,1.76,2020-12-21 20:00:00,262.5,-6.6,51
-3.449,0.6,80.0,0.0,894.85,0.0,1.76,2020-12-21 21:00:00,280.8,-6.4,51
-3.896,0.6,82.6,0.0,895.45,0.0,0.5,2020-12-21 22:00:00,268.1,-6.4,51
-4.895,0.6,85.2,0.0,896.05,0.0,1.76,2020-12-21 23:00:00,344.0,-7.0,51
-5.449,0.6,88.9,0.0,896.85,0.0,0.25,2020-12-22 00:00:00,321.5,-7.0,51
-10.792,0.6,92.4,0.0,897.55,0.0,0.25,2020-12-22 01:00:00,276.6,-11.8,51
-13.505,0.6,95.1,0.0,898.85,0.0,0.0,2020-12-22 02:00:00,271.0,-14.1,51
-14.197,0.6,94.5,0.0,900.05,0.0,0.0,2020-12-22 03:00:00,271.0,-14.9,51
-15.832,0.6,94.1,0.0,900.75,0.0,0.0,2020-12-22 04:00:00,271.0,-16.6,51
-17.77,0.6,92.9,0.0,901.25,0.0,0.0,2020-12-22 05:00:00,271.0,-18.7,51
-17.683,0.6,92.0,0.0,901.95,0.0,0.0,2020-12-22 06:00:00,271.0,-18.7,51
-18.787,0.6,91.3,0.0,902.55,0.0,0.0,2020-12-22 07:00:00,271.0,-19.9,51
-19.012,3.1,90.6,0.0,903.25,0.0,0.0,2020-12-22 08:00:00,265.3,-20.2,51
-17.988,15.6,90.5,0.0,904.25,0.0,0.0,2020-12-22 09:00:00,240.1,-19.2,51
-12.676,131.9,91.3,0.0,904.95,0.0,0.5,2020-12-22 10:00:00,238.7,-13.8,51
-5.542,188.1,90.7,0.0,905.05,0.0,1.01,2020-12-22 11:00:00,221.8,-6.8,51
-3.986,201.9,80.7,0.5,905.35,0.0,3.02,2020-12-22 12:00:00,216.2,-6.8,51
-4.046,158.1,70.0,1.26,905.85,0.0,5.54,2020-12-22 13:00:00,219.0,-8.7,51
-5.049,44.4,68.6,1.26,905.95,0.0,5.54,2020-12-22 14:00:00,219.0,-9.9,51
-6.483,6.9,70.5,0.76,906.45,0.0,4.03,2020-12-22 15:00:00,214.8,-11.0,51
-8.066,0.6,74.0,0.5,907.25,0.0,4.28,2020-12-22 16:00:00,214.8,-11.9,51
-7.575,0.6,73.9,0.76,907.35,0.0,3.53,2020-12-22 17:00:00,217.6,-11.4,51
-7.09,0.6,71.5,0.25,906.95,0.0,3.27,2020-12-22 18:00:00,220.4,-11.4,51
-6.61,0.6,67.3,1.51,906.85,0.0,5.79,2020-12-22 19:00:00,231.6,-11.7,51
-6.515,0.6,64.2,2.52,906.75,0.0,7.55,2020-12-22 20:00:00,226.0,-12.2,51
-6.357,0.6,63.2,1.76,907.05,0.0,6.3,2020-12-22 21:00:00,228.8,-12.2,51
-5.885,0.6,61.7,2.01,907.35,0.0,8.06,2020-12-22 22:00:00,224.6,-12.1,51
-5.854,0.6,62.8,0.5,907.35,0.0,5.29,2020-12-22 23:00:00,235.9,-11.8,51
