TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.534,0.6,96.0,26.47,0.93,934.75,0.6,3.15,2020-12-18 08:00:00,124.9,1.0,51
1.94,1.9,94.6,10.59,0.93,933.55,0.4,3.53,2020-12-18 09:00:00,115.1,1.2,51
2.101,8.1,92.8,9.41,1.11,932.95,0.4,3.71,2020-12-18 10:00:00,129.2,1.1,51
2.69,18.1,91.6,9.41,0.93,931.75,0.0,3.15,2020-12-18 11:00:00,134.8,1.5,51
2.877,14.4,91.2,8.24,0.93,929.75,0.0,3.53,2020-12-18 12:00:00,126.4,1.6,51
3.248,16.9,88.8,7.65,1.3,927.75,0.0,5.75,2020-12-18 13:00:00,137.6,1.6,51
3.696,20.6,85.9,6.47,1.48,926.45,0.0,5.38,2020-12-18 14:00:00,133.4,1.6,51
3.854,6.9,83.4,6.47,1.3,924.75,0.0,5.01,2020-12-18 15:00:00,136.2,1.3,51
4.115,0.6,82.2,6.47,1.48,924.15,0.0,4.64,2020-12-18 16:00:00,132.0,1.4,51
4.168,0.6,80.6,5.88,1.48,924.35,0.0,6.31,2020-12-18 17:00:00,137.6,1.1,51
4.037,0.6,81.0,5.88,1.3,924.55,0.0,5.2,2020-12-18 18:00:00,137.6,1.1,51
4.115,0.6,81.4,5.88,1.3,924.55,0.0,4.27,2020-12-18 19:00:00,127.8,1.2,51
2.797,0.6,87.6,100.0,0.93,925.25,0.2,4.64,2020-12-18 20:00:00,136.2,0.9,51
2.637,0.6,94.5,100.0,0.37,926.85,0.0,2.04,2020-12-18 21:00:00,110.9,1.8,51
4.168,0.6,86.0,82.35,0.56,928.45,0.0,3.53,2020-12-18 22:00:00,106.7,2.0,51
4.298,0.6,79.2,5.88,0.56,930.05,0.0,5.01,2020-12-18 23:00:00,172.7,1.0,51
3.643,0.6,71.0,4.12,0.56,931.95,0.0,3.15,2020-12-19 00:00:00,200.8,-1.1,51
3.248,0.6,68.6,3.53,0.37,933.65,0.0,2.6,2020-12-19 01:00:00,130.6,-2.0,51
2.85,0.6,68.8,2.94,0.37,934.85,0.0,2.97,2020-12-19 02:00:00,109.5,-2.3,51
0.522,0.6,70.6,2.94,0.19,937.05,0.0,2.23,2020-12-19 03:00:00,133.4,-4.2,51
1.615,0.6,72.9,2.94,0.19,938.55,0.0,1.48,2020-12-19 04:00:00,139.0,-2.7,51
1.289,0.6,69.8,2.94,0.19,939.45,0.0,1.48,2020-12-19 05:00:00,136.2,-3.6,51
0.962,0.6,71.0,2.35,0.19,939.85,0.0,1.3,2020-12-19 06:00:00,143.2,-3.7,51
-0.873,0.6,76.2,2.94,0.0,939.55,0.0,1.3,2020-12-19 07:00:00,109.5,-4.5,51
-1.384,0.6,81.2,2.94,0.0,939.75,0.0,0.56,2020-12-19 08:00:00,124.9,-4.2,51
-0.06,10.6,77.7,2.94,0.19,940.25,0.0,2.23,2020-12-19 09:00:00,99.7,-3.5,51
0.88,25.6,71.6,2.35,0.19,939.85,0.0,2.6,2020-12-19 10:00:00,109.5,-3.7,51
1.643,18.1,67.3,2.35,0.56,939.75,0.0,2.97,2020-12-19 11:00:00,120.7,-3.8,51
1.751,19.4,65.9,1.76,0.56,939.05,0.0,2.41,2020-12-19 12:00:00,119.3,-3.9,51
2.047,19.4,65.8,1.76,0.37,938.15,0.0,2.23,2020-12-19 13:00:00,105.3,-3.7,51
1.453,6.9,73.8,9.41,0.56,936.45,0.0,3.34,2020-12-19 14:00:00,122.1,-2.7,51
1.67,1.9,83.4,4.12,0.37,934.35,0.0,2.41,2020-12-19 15:00:00,127.8,-0.8,51
2.584,0.6,78.8,83.53,0.56,932.45,0.0,3.34,2020-12-19 16:00:00,126.4,-0.7,51
3.221,0.6,75.2,3.53,0.93,930.85,0.0,3.53,2020-12-19 17:00:00,134.8,-0.7,51
3.036,0.6,75.6,3.53,0.93,928.75,0.0,3.9,2020-12-19 18:00:00,123.5,-0.8,51
3.116,0.6,76.5,3.53,1.11,926.65,0.2,4.08,2020-12-19 19:00:00,127.8,-0.6,51
3.248,0.6,75.5,3.53,1.48,924.25,0.0,5.01,2020-12-19 20:00:00,129.2,-0.7,51
3.142,0.6,75.3,3.53,1.67,922.95,0.0,5.57,2020-12-19 21:00:00,134.8,-0.8,51
3.248,0.6,74.7,3.53,1.67,923.35,0.0,5.2,2020-12-19 22:00:00,143.2,-0.8,51
3.116,0.6,73.8,2.94,1.3,924.35,0.0,3.9,2020-12-19 23:00:00,136.2,-1.1,51
2.956,0.6,73.3,2.94,1.11,925.95,0.0,3.15,2020-12-20 00:00:00,132.0,-1.3,51
2.61,0.6,73.6,2.94,0.74,927.25,0.0,2.97,2020-12-20 01:00:00,130.6,-1.6,51
2.93,0.6,75.7,2.94,0.37,928.85,0.0,2.04,2020-12-20 02:00:00,119.3,-0.9,51
2.584,0.6,65.6,2.35,0.37,930.65,0.0,2.04,2020-12-20 03:00:00,81.4,-3.2,51
0.825,0.6,71.2,2.35,0.0,932.15,0.0,0.93,2020-12-20 04:00:00,150.2,-3.8,51
-0.873,0.6,76.9,2.35,0.0,933.55,0.0,1.3,2020-12-20 05:00:00,192.3,-4.4,51
-2.363,0.6,82.6,2.94,0.0,934.85,0.0,1.3,2020-12-20 06:00:00,176.9,-4.9,51
-2.305,0.6,86.3,4.12,0.0,934.55,0.0,0.74,2020-12-20 07:00:00,165.7,-4.3,51
-2.247,0.6,88.2,6.47,0.0,935.05,0.0,0.56,2020-12-20 08:00:00,139.0,-3.9,51
-1.699,5.6,90.5,4.12,0.0,935.55,0.0,0.93,2020-12-20 09:00:00,92.7,-3.1,51
1.94,5.6,79.3,2.94,0.37,936.55,0.0,2.41,2020-12-20 10:00:00,109.5,-1.3,51
0.852,91.9,81.3,4.12,0.37,936.85,0.0,2.41,2020-12-20 11:00:00,94.1,-2.0,51
2.53,44.4,81.4,3.53,0.37,936.85,0.0,2.41,2020-12-20 12:00:00,99.7,-0.3,51
3.221,18.1,70.7,2.94,0.56,936.85,0.0,2.6,2020-12-20 13:00:00,132.0,-1.6,51
4.194,24.4,66.9,2.35,0.37,936.95,0.0,2.04,2020-12-20 14:00:00,130.6,-1.4,51
3.591,10.6,66.3,5.88,0.19,937.45,0.0,2.04,2020-12-20 15:00:00,168.5,-2.1,51
3.406,0.6,73.5,2.94,0.0,938.55,0.0,1.86,2020-12-20 16:00:00,133.4,-0.9,51
3.221,0.6,67.6,2.35,0.56,940.05,0.0,2.97,2020-12-20 17:00:00,134.8,-2.2,51
0.632,0.6,73.4,2.35,0.19,940.95,0.0,1.3,2020-12-20 18:00:00,112.3,-3.6,51
1.398,0.6,74.6,2.35,0.19,941.25,0.0,1.48,2020-12-20 19:00:00,171.3,-2.6,51
1.507,0.6,63.3,1.76,0.37,941.75,0.0,2.97,2020-12-20 20:00:00,116.5,-4.7,51
-0.255,0.6,63.8,1.18,0.19,942.65,0.0,2.04,2020-12-20 21:00:00,117.9,-6.3,51
0.687,0.6,64.0,1.18,0.19,943.15,0.0,1.67,2020-12-20 22:00:00,115.1,-5.3,51
-2.742,0.6,72.3,1.76,0.0,944.55,0.0,0.74,2020-12-20 23:00:00,157.2,-7.0,51
-2.363,0.6,74.3,1.18,0.19,945.25,0.0,1.3,2020-12-21 00:00:00,155.8,-6.3,51
-2.654,0.6,76.1,1.76,0.0,945.35,0.0,0.93,2020-12-21 01:00:00,96.9,-6.3,51
-2.189,0.6,77.1,1.76,0.0,945.35,0.0,0.93,2020-12-21 02:00:00,119.3,-5.7,51
-1.727,0.6,80.2,1.76,0.0,944.75,0.0,0.74,2020-12-21 03:00:00,109.5,-4.7,51
-1.1,0.6,74.3,1.76,0.19,944.15,0.0,1.67,2020-12-21 04:00:00,77.2,-5.1,51
-0.93,0.6,71.4,1.76,0.19,943.45,0.0,1.3,2020-12-21 05:00:00,88.4,-5.4,51
-0.227,0.6,71.3,1.76,0.19,942.75,0.0,1.48,2020-12-21 06:00:00,99.7,-4.8,51
-0.873,0.6,69.3,1.18,0.0,941.75,0.0,1.3,2020-12-21 07:00:00,99.7,-5.8,51
0.218,0.6,64.7,1.18,0.19,941.15,0.0,1.67,2020-12-21 08:00:00,115.1,-5.6,51
0.412,10.6,63.1,1.18,0.19,940.75,0.0,1.86,2020-12-21 09:00:00,112.3,-5.8,51
0.742,20.6,61.5,1.18,0.37,940.35,0.0,2.04,2020-12-21 10:00:00,130.6,-5.8,51
0.797,28.1,62.0,1.18,0.37,940.05,0.0,2.6,2020-12-21 11:00:00,116.5,-5.7,51
1.071,36.9,61.8,0.59,0.19,940.05,0.0,1.67,2020-12-21 12:00:00,127.8,-5.4,51
0.962,25.6,62.4,0.59,0.19,939.25,0.0,1.86,2020-12-21 13:00:00,81.4,-5.4,51
0.797,28.1,64.5,1.18,0.19,938.75,0.0,1.3,2020-12-21 14:00:00,84.2,-5.1,51
-0.143,11.9,66.7,0.59,0.0,938.05,0.0,0.93,2020-12-21 15:00:00,132.0,-5.6,51
-1.527,0.6,70.7,0.59,0.0,937.55,0.0,0.0,2020-12-21 16:00:00,155.8,-6.2,51
-2.189,0.6,76.5,1.18,0.0,937.35,0.0,0.0,2020-12-21 17:00:00,155.8,-5.8,51
-2.859,0.6,78.4,1.76,0.0,937.45,0.0,0.0,2020-12-21 18:00:00,155.8,-6.1,51
-3.449,0.6,81.2,1.18,0.0,938.05,0.0,0.74,2020-12-21 19:00:00,144.6,-6.2,51
-1.958,0.6,79.3,1.76,0.19,938.75,0.0,2.04,2020-12-21 20:00:00,263.9,-5.1,51
-3.36,0.6,75.2,1.18,0.19,939.35,0.0,1.86,2020-12-21 21:00:00,286.4,-7.1,51
-3.598,0.6,79.3,0.59,0.19,940.75,0.0,1.48,2020-12-21 22:00:00,254.1,-6.7,51
-3.986,0.6,80.5,1.18,0.19,941.45,0.0,1.48,2020-12-21 23:00:00,308.9,-6.8,51
-4.469,0.6,83.4,1.76,0.0,942.15,0.0,1.11,2020-12-22 00:00:00,325.7,-6.9,51
-3.956,0.6,84.9,1.76,0.19,942.35,0.0,2.04,2020-12-22 01:00:00,242.9,-6.1,51
-4.743,0.6,86.2,2.35,0.0,943.75,0.0,1.11,2020-12-22 02:00:00,271.0,-6.7,51
-5.357,0.6,88.0,9.41,0.0,945.25,0.0,0.19,2020-12-22 03:00:00,226.0,-7.0,51
-6.388,0.6,90.9,10.0,0.0,946.75,0.0,0.0,2020-12-22 04:00:00,226.0,-7.6,51
-7.122,0.6,92.8,9.41,0.0,947.95,0.0,0.0,2020-12-22 05:00:00,226.0,-8.1,51
-7.51,0.6,93.9,10.59,0.0,948.35,0.0,0.0,2020-12-22 06:00:00,226.0,-8.3,51
-8.066,0.6,94.4,12.94,0.0,949.25,0.0,0.0,2020-12-22 07:00:00,226.0,-8.8,51
-8.63,0.6,94.8,14.71,0.0,950.35,0.0,0.0,2020-12-22 08:00:00,226.0,-9.3,51
-8.53,6.9,95.2,16.47,0.0,951.55,0.0,0.0,2020-12-22 09:00:00,226.0,-9.2,51
-7.673,10.6,95.3,18.24,0.0,952.75,0.0,0.0,2020-12-22 10:00:00,226.0,-8.3,51
-7.026,26.9,95.1,20.59,0.0,954.05,0.0,0.0,2020-12-22 11:00:00,226.0,-7.7,51
-4.197,24.4,92.5,22.35,0.0,954.05,0.0,0.56,2020-12-22 12:00:00,105.3,-5.2,51
-3.717,29.4,85.8,3.53,0.0,954.15,0.0,0.93,2020-12-22 13:00:00,129.2,-5.8,51
-2.918,11.9,83.6,2.35,0.0,955.05,0.0,0.74,2020-12-22 14:00:00,167.1,-5.3,51
-4.016,8.1,82.8,2.35,0.0,955.45,0.0,0.93,2020-12-22 15:00:00,179.7,-6.5,51
-5.049,0.6,84.5,2.94,0.0,956.35,0.0,0.0,2020-12-22 16:00:00,171.3,-7.3,51
-6.42,0.6,86.9,5.88,0.0,957.05,0.0,0.0,2020-12-22 17:00:00,171.3,-8.3,51
-7.381,0.6,90.4,5.88,0.0,957.45,0.0,0.0,2020-12-22 18:00:00,171.3,-8.7,51
-8.364,0.6,92.4,7.06,0.0,957.65,0.0,0.0,2020-12-22 19:00:00,171.3,-9.4,51
-9.033,0.6,93.7,9.41,0.0,958.25,0.0,0.0,2020-12-22 20:00:00,171.3,-9.9,51
-9.168,0.6,94.7,11.76,0.0,958.75,0.0,0.0,2020-12-22 21:00:00,171.3,-9.9,51
-9.713,0.6,94.9,12.94,0.0,958.95,0.0,0.0,2020-12-22 22:00:00,171.3,-10.4,51
-8.898,0.6,95.3,15.29,0.0,959.25,0.0,0.0,2020-12-22 23:00:00,171.3,-9.5,51
