WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
248.4, 2.1, 6.681, 47.1, 41.82,2019-03-15 12:00:00, 3.128,11
246.3, 3.1, 7.167, 41.8, 41.66,2019-03-15 13:00:00, 3.322,11
250.6, 3.3, 7.715, 41.7, 43.3,2019-03-15 14:00:00, 2.856,11
251.1, 2.9, 6.525, 43.3, 41.23,2019-03-15 15:00:00, 3.524,11
251.6, 3.5, 6.702, 41.2, 42.15,2019-03-15 16:00:00, 3.448,11
252.1, 3.4, 5.666, 42.2, 45.24,2019-03-15 17:00:00, 3.143,11
256.8, 3.1, 4.359, 45.2, 44.75,2019-03-15 18:00:00, 3.048,11
256.5, 3.0, 2.516, 44.8, 52.19,2019-03-15 19:00:00, 0.781,11
268.7, 0.8, 4.022, 52.2, 51.19,2019-03-15 20:00:00, 1.145,11
244.8, 1.1, 4.827, 51.2, 57.52,2019-03-15 21:00:00, 0.247998,11
261.1, 0.2, 3.639, 57.5, 59.48,2019-03-15 22:00:00, -0.524999,11
263.7, -0.5, 1.863, 59.5, 60.35,2019-03-15 23:00:00, -1.335,11
268.5, -1.3, 2.552, 60.4, 59.83,2019-03-16 00:00:00, -1.633,11
258.8, -1.6, 2.582, 59.8, 58.74,2019-03-16 01:00:00, -1.385,11
270.7, -1.4, 1.815, 58.7, 58.69,2019-03-16 02:00:00, -1.183,11
251.4, -1.2, 1.807, 58.7, 61.84,2019-03-16 03:00:00, -1.953,11
261.2, -2.0, 1.022, 61.8, 62.78,2019-03-16 04:00:00, -2.067,11
271.2, -2.1, 0.880999, 62.8, 65.1,2019-03-16 05:00:00, -2.61,11
212.8, -2.6, 1.07, 65.1, 67.87,2019-03-16 06:00:00, -3.476,11
246.3, -3.5, 0.451, 67.9, 71.37,2019-03-16 07:00:00, -4.305,11
8.4, -4.3, 0.565998, 71.4, 65.74,2019-03-16 08:00:00, -4.231,11
55.5, -4.2, 0.460999, 65.7, 51.4,2019-03-16 09:00:00, 0.114,11
322.5, 0.1, 0.153999, 51.4, 45.34,2019-03-16 10:00:00, 3.296,11
123.8, 3.3, 0.656, 45.3, 47.58,2019-03-16 11:00:00, 3.115,11
281.6, 3.1, 0.742999, 47.6, 48.0,2019-03-16 12:00:00, 4.146,11
282.8, 4.1, 2.031, 48.0, 50.04,2019-03-16 13:00:00, 3.804,11
282.6, 3.8, 3.829, 50.0, 53.04,2019-03-16 14:00:00, 4.591,11
255.5, 4.6, 5.41, 53.0, 50.36,2019-03-16 15:00:00, 5.508,11
248.0, 5.5, 5.934, 50.4, 51.85,2019-03-16 16:00:00, 5.547,11
247.2, 5.5, 6.754, 51.9, 51.44,2019-03-16 17:00:00, 5.667,11
243.9, 5.7, 5.35, 51.4, 54.88,2019-03-16 18:00:00, 5.263,11
253.1, 5.3, 6.099, 54.9, 60.97,2019-03-16 19:00:00, 4.739,11
257.1, 4.7, 8.1, 61.0, 59.07,2019-03-16 20:00:00, 5.28,11
249.4, 5.3, 7.56, 59.1, 64.01,2019-03-16 21:00:00, 4.56,11
252.3, 4.6, 5.042, 64.0, 70.05,2019-03-16 22:00:00, 3.589,11
257.4, 3.6, 6.794, 70.1, 70.18,2019-03-16 23:00:00, 3.615,11
255.5, 3.6, 6.9, 70.2, 70.77,2019-03-17 00:00:00, 3.63,11
256.4, 3.6, 6.295, 70.8, 70.63,2019-03-17 01:00:00, 3.57,11
259.8, 3.6, 5.004, 70.6, 69.76,2019-03-17 02:00:00, 3.282,11
262.2, 3.3, 5.471, 69.8, 68.16,2019-03-17 03:00:00, 3.215,11
264.0, 3.2, 5.103, 68.2, 69.64,2019-03-17 04:00:00, 2.577,11
258.7, 2.6, 5.023, 69.6, 70.15,2019-03-17 05:00:00, 2.324,11
260.6, 2.3, 2.812, 70.2, 72.07,2019-03-17 06:00:00, 1.728,11
263.0, 1.7, 2.294, 72.1, 72.39,2019-03-17 07:00:00, 1.616,11
265.8, 1.6, 1.372, 72.4, 68.37,2019-03-17 08:00:00, 2.647,11
291.0, 2.6, 1.633, 68.4, 63.9,2019-03-17 09:00:00, 4.103,11
265.2, 4.1, 3.853, 63.9, 58.31,2019-03-17 10:00:00, 5.407,11
254.0, 5.4, 4.888, 58.3, 47.83,2019-03-17 11:00:00, 7.365,11
245.4, 7.4, 4.726, 47.8, 42.54,2019-03-17 12:00:00, 8.75,11
243.9, 8.8, 4.222, 42.5, 43.77,2019-03-17 13:00:00, 8.27,11
257.8, 8.3, 5.467, 43.8, 40.04,2019-03-17 14:00:00, 8.57,11
263.7, 8.6, 6.038, 40.0, 41.15,2019-03-17 15:00:00, 8.61,11
257.5, 8.6, 7.124, 41.2, 43.22,2019-03-17 16:00:00, 8.49,11
259.4, 8.5, 7.157, 43.2, 48.55,2019-03-17 17:00:00, 7.948,11
263.7, 7.9, 3.5, 48.6, 54.12,2019-03-17 18:00:00, 6.722,11
258.8, 6.7, 3.111, 54.1, 62.08,2019-03-17 19:00:00, 5.186,11
272.3, 5.2, 4.807, 62.1, 58.17,2019-03-17 20:00:00, 6.042,11
262.8, 6.0, 3.6, 58.2, 57.7,2019-03-17 21:00:00, 6.065,11
248.6, 6.1, 4.031, 57.7, 59.63,2019-03-17 22:00:00, 5.563,11
253.9, 5.6, 4.795, 59.6, 59.16,2019-03-17 23:00:00, 5.58,11
267.2, 5.6, 4.904, 59.2, 59.08,2019-03-18 00:00:00, 5.519,11
271.6, 5.5, 5.216, 59.1, 59.2,2019-03-18 01:00:00, 5.458,11
270.2, 5.5, 6.334, 59.2, 57.91,2019-03-18 02:00:00, 5.822,11
267.9, 5.8, 6.281, 57.9, 59.93,2019-03-18 03:00:00, 5.446,11
267.6, 5.4, 4.336, 59.9, 60.05,2019-03-18 04:00:00, 5.475,11
258.1, 5.5, 6.589, 60.1, 59.74,2019-03-18 05:00:00, 5.61,11
265.9, 5.6, 7.373, 59.7, 60.8,2019-03-18 06:00:00, 5.451,11
262.9, 5.5, 6.967, 60.8, 60.88,2019-03-18 07:00:00, 5.31,11
263.7, 5.3, 7.353, 60.9, 56.7,2019-03-18 08:00:00, 6.061,11
263.1, 6.1, 7.432, 56.7, 53.22,2019-03-18 09:00:00, 6.79,11
264.4, 6.8, 7.997, 53.2, 50.99,2019-03-18 10:00:00, 7.381,11
264.1, 7.4, 6.772, 51.0, 48.07,2019-03-18 11:00:00, 8.24,11
262.1, 8.2, 5.387, 48.1, 45.48,2019-03-18 12:00:00, 9.01,11
256.3, 9.0, 5.532, 45.5, 39.46,2019-03-18 13:00:00, 10.51,11
250.9, 10.5, 5.404, 39.5, 33.44,2019-03-18 14:00:00, 12.19,11
245.3, 12.2, 5.432, 33.4, 31.7,2019-03-18 15:00:00, 12.4,11
248.8, 12.4, 5.332, 31.7, 28.43,2019-03-18 16:00:00, 12.88,11
248.3, 12.9, 4.28, 28.4, 33.87,2019-03-18 17:00:00, 10.73,11
261.6, 10.7, 3.967, 33.9, 36.51,2019-03-18 18:00:00, 10.09,11
273.5, 10.1, 2.028, 36.5, 41.3,2019-03-18 19:00:00, 8.45,11
290.2, 8.4, 4.424, 41.3, 43.12,2019-03-18 20:00:00, 8.03,11
280.3, 8.0, 3.558, 43.1, 45.91,2019-03-18 21:00:00, 7.609,11
272.8, 7.6, 3.491, 45.9, 46.84,2019-03-18 22:00:00, 7.382,11
276.9, 7.4, 1.472, 46.8, 49.29,2019-03-18 23:00:00, 6.602,11
