WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
324.4, -1.8, 0.508, 85.3, 86.0,2019-03-15 07:00:00, -1.993,11
275.5, -2.0, 0.514998, 86.0, 81.5,2019-03-15 08:00:00, -1.06,11
53.5, -1.1, 0.778998, 81.5, 78.86,2019-03-15 09:00:00, -0.303,11
57.9, -0.3, 0.898, 78.9, 71.59,2019-03-15 10:00:00, 1.05,11
54.3, 1.0, 1.278, 71.6, 60.9,2019-03-15 11:00:00, 3.131,11
45.6, 3.1, 1.605, 60.9, 51.38,2019-03-15 12:00:00, 5.027,11
55.0, 5.0, 1.482, 51.4, 43.73,2019-03-15 13:00:00, 6.72,11
73.7, 6.7, 1.464, 43.7, 41.93,2019-03-15 14:00:00, 7.594,11
73.6, 7.6, 1.65, 41.9, 39.18,2019-03-15 15:00:00, 8.49,11
77.6, 8.5, 2.1, 39.2, 42.69,2019-03-15 16:00:00, 7.814,11
57.1, 7.8, 1.518, 42.7, 43.73,2019-03-15 17:00:00, 7.507,11
42.6, 7.5, 0.718999, 43.7, 57.87,2019-03-15 18:00:00, 4.811,11
245.5, 4.8, 2.235, 57.9, 63.29,2019-03-15 19:00:00, 3.411,11
244.2, 3.4, 1.607, 63.3, 65.26,2019-03-15 20:00:00, 2.586,11
251.1, 2.6, 1.071, 65.3, 70.2,2019-03-15 21:00:00, 1.268,11
230.0, 1.3, 0.964999, 70.2, 77.31,2019-03-15 22:00:00, -0.209,11
225.7, -0.2, 1.136, 77.3, 80.9,2019-03-15 23:00:00, -0.768,11
229.9, -0.8, 0.907998, 80.9, 80.8,2019-03-16 00:00:00, -0.615998,11
222.7, -0.6, 0.717, 80.8, 80.7,2019-03-16 01:00:00, -0.968999,11
235.3, -1.0, 0.582, 80.7, 82.4,2019-03-16 02:00:00, -1.552,11
238.7, -1.6, 0.684, 82.4, 83.4,2019-03-16 03:00:00, -2.032,11
228.8, -2.0, 0.518, 83.4, 83.1,2019-03-16 04:00:00, -2.125,11
248.4, -2.1, 0.519999, 83.1, 84.6,2019-03-16 05:00:00, -2.546,11
232.2, -2.5, 0.528998, 84.6, 85.3,2019-03-16 06:00:00, -2.711,11
245.8, -2.7, 0.358999, 85.3, 85.0,2019-03-16 07:00:00, -2.265,11
232.4, -2.3, 0.488, 85.0, 80.8,2019-03-16 08:00:00, -0.899999,11
23.8, -0.9, 0.513998, 80.8, 74.03,2019-03-16 09:00:00, 0.546998,11
165.3, 0.5, 0.755999, 74.0, 67.98,2019-03-16 10:00:00, 2.419,11
101.5, 2.4, 0.786, 68.0, 57.19,2019-03-16 11:00:00, 4.689,11
114.9, 4.7, 1.277, 57.2, 52.44,2019-03-16 12:00:00, 6.039,11
89.8, 6.0, 0.797999, 52.4, 45.23,2019-03-16 13:00:00, 7.901,11
99.7, 7.9, 0.865998, 45.2, 42.11,2019-03-16 14:00:00, 9.09,11
66.5, 9.1, 1.352, 42.1, 38.88,2019-03-16 15:00:00, 10.18,11
59.9, 10.2, 1.259, 38.9, 38.01,2019-03-16 16:00:00, 10.41,11
47.2, 10.4, 1.175, 38.0, 42.21,2019-03-16 17:00:00, 9.34,11
45.3, 9.3, 1.082, 42.2, 53.23,2019-03-16 18:00:00, 6.09,11
243.2, 6.1, 2.212, 53.2, 52.84,2019-03-16 19:00:00, 5.24,11
246.4, 5.2, 1.34, 52.8, 62.97,2019-03-16 20:00:00, 3.249,11
233.9, 3.2, 0.949998, 63.0, 69.15,2019-03-16 21:00:00, 2.158,11
230.9, 2.2, 0.954999, 69.2, 72.3,2019-03-16 22:00:00, 1.605,11
228.8, 1.6, 0.510999, 72.3, 74.57,2019-03-16 23:00:00, 1.052,11
235.3, 1.1, 0.425, 74.6, 76.58,2019-03-17 00:00:00, 0.592998,11
240.9, 0.6, 0.662998, 76.6, 79.44,2019-03-17 01:00:00, -0.082,11
228.6, -0.1, 0.558, 79.4, 81.1,2019-03-17 02:00:00, -0.666,11
244.7, -0.7, 0.615, 81.1, 82.3,2019-03-17 03:00:00, -1.049,11
233.0, -1.0, 0.307999, 82.3, 82.7,2019-03-17 04:00:00, -1.177,11
244.0, -1.2, 0.4, 82.7, 83.6,2019-03-17 05:00:00, -1.588,11
222.0, -1.6, 0.606998, 83.6, 85.3,2019-03-17 06:00:00, -2.033,11
245.1, -2.0, 0.753, 85.3, 84.4,2019-03-17 07:00:00, -1.595,11
217.7, -1.6, 0.748, 84.4, 76.04,2019-03-17 08:00:00, 0.386,11
200.7, 0.4, 0.958, 76.0, 69.06,2019-03-17 09:00:00, 2.754,11
115.6, 2.8, 1.191, 69.1, 63.51,2019-03-17 10:00:00, 4.334,11
72.7, 4.3, 0.995, 63.5, 56.45,2019-03-17 11:00:00, 6.249,11
71.2, 6.2, 0.944, 56.5, 50.07,2019-03-17 12:00:00, 8.14,11
95.2, 8.1, 1.286, 50.1, 45.39,2019-03-17 13:00:00, 9.34,11
66.5, 9.3, 1.436, 45.4, 40.83,2019-03-17 14:00:00, 10.61,11
71.4, 10.6, 1.601, 40.8, 35.53,2019-03-17 15:00:00, 11.69,11
60.2, 11.7, 1.389, 35.5, 33.66,2019-03-17 16:00:00, 12.07,11
49.1, 12.1, 0.510999, 33.7, 40.12,2019-03-17 17:00:00, 10.52,11
146.1, 10.5, 1.504, 40.1, 56.14,2019-03-17 18:00:00, 6.365,11
228.5, 6.4, 2.253, 56.1, 61.33,2019-03-17 19:00:00, 4.924,11
238.2, 4.9, 1.866, 61.3, 63.48,2019-03-17 20:00:00, 4.317,11
231.5, 4.3, 1.191, 63.5, 67.45,2019-03-17 21:00:00, 3.25,11
233.8, 3.3, 1.299, 67.5, 69.69,2019-03-17 22:00:00, 2.675,11
233.4, 2.7, 0.867999, 69.7, 74.91,2019-03-17 23:00:00, 1.683,11
231.1, 1.7, 0.830999, 74.9, 75.25,2019-03-18 00:00:00, 1.437,11
226.8, 1.4, 0.919, 75.3, 78.73,2019-03-18 01:00:00, 0.616998,11
235.0, 0.6, 0.741998, 78.7, 78.17,2019-03-18 02:00:00, 0.569,11
231.5, 0.6, 0.828998, 78.2, 80.5,2019-03-18 03:00:00, -0.050999,11
229.7, -0.1, 0.799, 80.5, 80.8,2019-03-18 04:00:00, -0.303999,11
239.3, -0.3, 0.996999, 80.8, 83.3,2019-03-18 05:00:00, -0.828,11
242.0, -0.8, 0.773998, 83.3, 85.3,2019-03-18 06:00:00, -1.308,11
272.1, -1.3, 0.708998, 85.3, 84.4,2019-03-18 07:00:00, -1.038,11
226.9, -1.0, 0.748, 84.4, 75.41,2019-03-18 08:00:00, 1.134,11
184.4, 1.1, 1.117, 75.4, 68.74,2019-03-18 09:00:00, 3.165,11
80.8, 3.2, 0.981, 68.7, 61.24,2019-03-18 10:00:00, 5.024,11
65.9, 5.0, 1.158, 61.2, 51.27,2019-03-18 11:00:00, 7.492,11
72.6, 7.5, 1.177, 51.3, 44.03,2019-03-18 12:00:00, 9.77,11
93.1, 9.8, 1.299, 44.0, 38.49,2019-03-18 13:00:00, 11.05,11
77.6, 11.1, 1.867, 38.5, 38.26,2019-03-18 14:00:00, 11.32,11
55.1, 11.3, 1.02, 38.3, 33.92,2019-03-18 15:00:00, 12.62,11
60.3, 12.6, 0.495999, 33.9, 32.42,2019-03-18 16:00:00, 13.47,11
84.0, 13.5, 0.535, 32.4, 38.72,2019-03-18 17:00:00, 11.92,11
198.3, 11.9, 1.056, 38.7, 55.51,2019-03-18 18:00:00, 7.044,11
225.2, 7.0, 1.644, 55.5, 58.82,2019-03-18 19:00:00, 5.366,11
234.1, 5.4, 1.701, 58.8, 60.88,2019-03-18 20:00:00, 4.501,11
233.3, 4.5, 1.085, 60.9, 64.93,2019-03-18 21:00:00, 3.415,11
233.1, 3.4, 1.247, 64.9, 66.43,2019-03-18 22:00:00, 2.916,11
231.4, 2.9, 0.943, 66.4, 69.05,2019-03-18 23:00:00, 2.221,11
