WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
210.5, 12.9, 4.122, 95.3,95.3,2018-10-02 07:00:00,12.54,40
218.1, 12.5, 4.325, 95.3,95.9,2018-10-02 08:00:00,12.22,40
221.5, 12.2, 4.187, 95.9,90.2,2018-10-02 09:00:00,12.46,40
223.8, 12.5, 4.413, 90.2,81.3,2018-10-02 10:00:00,13.01,40
229.9, 13.0, 3.664, 81.3,84.7,2018-10-02 11:00:00,10.33,40
95.5, 10.3, 4.286, 84.7,88.5,2018-10-02 12:00:00,6.655,40
67.2, 6.7, 4.925, 88.5,86.6,2018-10-02 13:00:00,6.232,40
91.9, 6.2, 3.632, 86.6,78.36,2018-10-02 14:00:00,7.211,40
77.3, 7.2, 2.888, 78.4,70.39,2018-10-02 15:00:00,8.54,40
64.6, 8.5, 3.609, 70.4,61.95,2018-10-02 16:00:00,9.4,40
77.9, 9.4, 2.745, 62.0,59.26,2018-10-02 17:00:00,9.42,40
61.8, 9.4, 3.186, 59.3,55.29,2018-10-02 18:00:00,8.73,40
69.0, 8.7, 4.349, 55.3,53.05,2018-10-02 19:00:00,8.43,40
84.3, 8.4, 3.771, 53.1,55.47,2018-10-02 20:00:00,7.903,40
83.0, 7.9, 3.538, 55.5,55.71,2018-10-02 21:00:00,7.529,40
85.8, 7.5, 1.721, 55.7,62.41,2018-10-02 22:00:00,6.441,40
50.2, 6.4, 1.745, 62.4,70.41,2018-10-02 23:00:00,5.422,40
20.4, 5.4, 2.199, 70.4,70.1,2018-10-03 00:00:00,5.311,40
33.0, 5.3, 1.879, 70.1,76.16,2018-10-03 01:00:00,4.483,40
22.6, 4.5, 1.726, 76.2,77.43,2018-10-03 02:00:00,4.074,40
16.4, 4.1, 2.172, 77.4,74.61,2018-10-03 03:00:00,4.268,40
45.0, 4.3, 1.864, 74.6,78.11,2018-10-03 04:00:00,3.761,40
12.9, 3.8, 1.278, 78.1,90.1,2018-10-03 05:00:00,2.354,40
355.3, 2.4, 0.669, 90.1,96.9,2018-10-03 06:00:00,1.024,40
331.7, 1.0, 1.684, 96.9,97.5,2018-10-03 07:00:00,1.269,40
355.8, 1.3, 1.699, 97.5,86.1,2018-10-03 08:00:00,3.275,40
358.3, 3.3, 1.484, 86.1,75.79,2018-10-03 09:00:00,4.94,40
12.4, 4.9, 1.895, 75.8,65.52,2018-10-03 10:00:00,7.066,40
26.3, 7.1, 2.561, 65.5,55.43,2018-10-03 11:00:00,8.43,40
28.4, 8.4, 2.039, 55.4,50.4,2018-10-03 12:00:00,9.07,40
49.0, 9.1, 2.095, 50.4,49.05,2018-10-03 13:00:00,9.77,40
34.5, 9.8, 1.86, 49.1,48.6,2018-10-03 14:00:00,10.36,40
29.1, 10.4, 1.66, 48.6,50.3,2018-10-03 15:00:00,10.5,40
30.0, 10.5, 1.876, 50.3,50.38,2018-10-03 16:00:00,10.2,40
35.5, 10.2, 1.397, 50.4,54.99,2018-10-03 17:00:00,9.65,40
42.6, 9.6, 1.317, 55.0,67.03,2018-10-03 18:00:00,8.67,40
31.5, 8.7, 1.341, 67.0,76.62,2018-10-03 19:00:00,7.907,40
351.3, 7.9, 1.238, 76.6,85.9,2018-10-03 20:00:00,7.027,40
30.6, 7.0, 1.324, 85.9,84.2,2018-10-03 21:00:00,6.351,40
10.7, 6.4, 1.812, 84.2,93.4,2018-10-03 22:00:00,5.043,40
358.6, 5.0, 1.643, 93.4,96.9,2018-10-03 23:00:00,4.061,40
8.2, 4.1, 1.326, 96.9,97.2,2018-10-04 00:00:00,3.566,40
357.5, 3.6, 1.686, 97.2,97.6,2018-10-04 01:00:00,3.55,40
1.1, 3.5, 1.585, 97.6,96.4,2018-10-04 02:00:00,3.817,40
355.7, 3.8, 1.827, 96.4,96.5,2018-10-04 03:00:00,3.641,40
352.6, 3.6, 1.789, 96.5,97.8,2018-10-04 04:00:00,3.205,40
357.1, 3.2, 1.881, 97.8,98.5,2018-10-04 05:00:00,2.863,40
2.8, 2.9, 1.349, 98.5,98.5,2018-10-04 06:00:00,2.283,40
346.8, 2.3, 1.723, 98.5,99.8,2018-10-04 07:00:00,1.936,40
347.8, 1.9, 1.952, 99.8,95.1,2018-10-04 08:00:00,2.995,40
20.9, 3.0, 1.961, 95.1,77.06,2018-10-04 09:00:00,6.57,40
29.3, 6.6, 2.112, 77.1,67.23,2018-10-04 10:00:00,8.54,40
34.8, 8.5, 1.646, 67.2,55.47,2018-10-04 11:00:00,10.63,40
59.6, 10.6, 1.143, 55.5,48.74,2018-10-04 12:00:00,12.41,40
81.4, 12.4, 1.35, 48.7,41.16,2018-10-04 13:00:00,14.66,40
210.9, 14.7, 2.861, 41.2,43.71,2018-10-04 14:00:00,14.69,40
181.1, 14.7, 3.441, 43.7,41.38,2018-10-04 15:00:00,14.66,40
184.8, 14.7, 3.444, 41.4,43.58,2018-10-04 16:00:00,14.36,40
172.9, 14.4, 2.891, 43.6,49.25,2018-10-04 17:00:00,13.21,40
178.9, 13.2, 2.725, 49.3,58.99,2018-10-04 18:00:00,11.29,40
176.4, 11.3, 1.49, 59.0,74.13,2018-10-04 19:00:00,9.07,40
140.3, 9.1, 0.536, 74.1,91.3,2018-10-04 20:00:00,6.317,40
14.9, 6.3, 0.243, 91.3,98.2,2018-10-04 21:00:00,4.96,40
20.1, 5.0, 0.421999, 98.2,99.7,2018-10-04 22:00:00,3.991,40
4.2, 4.0, 0.319999, 99.7,100.0,2018-10-04 23:00:00,3.332,40
30.5, 3.3, 0.347999, 100.0,100.0,2018-10-05 00:00:00,2.813,40
27.3, 2.8, 0.617999, 100.0,100.0,2018-10-05 01:00:00,2.779,40
352.7, 2.8, 1.676, 100.0,98.8,2018-10-05 02:00:00,3.734,40
351.9, 3.7, 1.85, 98.8,96.3,2018-10-05 03:00:00,4.32,40
11.3, 4.3, 1.974, 96.3,88.9,2018-10-05 04:00:00,5.389,40
16.5, 5.4, 1.943, 88.9,91.0,2018-10-05 05:00:00,5.228,40
1.4, 5.2, 1.337, 91.0,92.8,2018-10-05 06:00:00,5.216,40
338.7, 5.2, 1.284, 92.8,92.5,2018-10-05 07:00:00,5.536,40
8.7, 5.5, 1.377, 92.5,86.8,2018-10-05 08:00:00,6.291,40
12.9, 6.3, 1.695, 86.8,84.4,2018-10-05 09:00:00,6.89,40
31.1, 6.9, 2.029, 84.4,82.9,2018-10-05 10:00:00,7.645,40
20.7, 7.6, 2.105, 82.9,80.6,2018-10-05 11:00:00,8.6,40
17.4, 8.6, 1.717, 80.6,78.18,2018-10-05 12:00:00,9.25,40
9.4, 9.3, 2.187, 78.2,71.78,2018-10-05 13:00:00,10.32,40
32.4, 10.3, 1.785, 71.8,68.25,2018-10-05 14:00:00,11.17,40
16.3, 11.2, 1.828, 68.3,64.69,2018-10-05 15:00:00,12.11,40
15.2, 12.1, 1.851, 64.7,63.06,2018-10-05 16:00:00,12.17,40
39.5, 12.2, 1.963, 63.1,65.66,2018-10-05 17:00:00,12.01,40
14.1, 12.0, 1.195, 65.7,81.3,2018-10-05 18:00:00,9.94,40
358.3, 9.9, 1.224, 81.3,94.9,2018-10-05 19:00:00,7.614,40
352.8, 7.6, 1.99, 94.9,95.8,2018-10-05 20:00:00,7.122,40
353.0, 7.1, 1.952, 95.8,96.6,2018-10-05 21:00:00,6.463,40
349.4, 6.5, 2.184, 96.6,96.9,2018-10-05 22:00:00,6.014,40
348.3, 6.0, 1.714, 96.9,98.5,2018-10-05 23:00:00,5.109,40
356.9, 5.1, 1.651, 98.5,99.2,2018-10-06 00:00:00,4.545,40
348.8, 4.5, 0.977998, 99.2,100.0,2018-10-06 01:00:00,3.564,40
2.1, 3.6, 1.358, 100.0,100.0,2018-10-06 02:00:00,3.24,40
356.2, 3.2, 1.709, 100.0,100.0,2018-10-06 03:00:00,3.295,40
345.8, 3.3, 1.901, 100.0,100.0,2018-10-06 04:00:00,3.248,40
354.9, 3.2, 1.578, 100.0,100.0,2018-10-06 05:00:00,2.81,40
356.3, 2.8, 1.171, 100.0,100.0,2018-10-06 06:00:00,2.209,40
354.5, 2.2, 2.014, 100.0,100.0,2018-10-06 07:00:00,2.744,40
345.7, 2.7, 2.31, 100.0,98.5,2018-10-06 08:00:00,3.556,40
347.0, 3.6, 2.078, 98.5,81.8,2018-10-06 09:00:00,7.745,40
16.2, 7.7, 2.214, 81.8,68.56,2018-10-06 10:00:00,10.53,40
15.1, 10.5, 1.732, 68.6,56.5,2018-10-06 11:00:00,12.7,40
28.5, 12.7, 1.331, 56.5,45.96,2018-10-06 12:00:00,15.44,40
206.2, 15.4, 2.995, 46.0,50.3,2018-10-06 13:00:00,15.17,40
181.1, 15.2, 3.971, 50.3,50.48,2018-10-06 14:00:00,14.83,40
171.2, 14.8, 4.186, 50.5,52.97,2018-10-06 15:00:00,14.84,40
171.1, 14.8, 3.779, 53.0,59.7,2018-10-06 16:00:00,13.9,40
167.4, 13.9, 2.963, 59.7,62.2,2018-10-06 17:00:00,13.61,40
181.4, 13.6, 2.217, 62.2,71.48,2018-10-06 18:00:00,12.07,40
162.8, 12.1, 1.163, 71.5,79.8,2018-10-06 19:00:00,10.87,40
131.9, 10.9, 0.4, 79.8,90.9,2018-10-06 20:00:00,9.17,40
15.4, 9.2, 0.335, 90.9,95.5,2018-10-06 21:00:00,8.39,40
26.4, 8.4, 0.428999, 95.5,97.5,2018-10-06 22:00:00,8.02,40
352.1, 8.0, 0.486999, 97.5,98.1,2018-10-06 23:00:00,7.854,40
355.9, 7.9, 0.301999, 98.1,99.0,2018-10-07 00:00:00,7.602,40
8.2, 7.6, 0.331999, 99.0,99.4,2018-10-07 01:00:00,7.435,40
345.4, 7.4, 0.272, 99.4,99.9,2018-10-07 02:00:00,7.235,40
1.2, 7.2, 0.337, 99.9,100.0,2018-10-07 03:00:00,7.217,40
14.6, 7.2, 0.425998, 100.0,100.0,2018-10-07 04:00:00,7.131,40
346.0, 7.1, 0.556999, 100.0,100.0,2018-10-07 05:00:00,7.266,40
350.9, 7.3, 0.164, 100.0,99.9,2018-10-07 06:00:00,7.41,40
76.2, 7.4, 0.068998, 99.9,100.0,2018-10-07 07:00:00,7.48,40
346.4, 7.5, 0.56, 100.0,100.0,2018-10-07 08:00:00,7.779,40
341.5, 7.8, 0.72, 100.0,99.8,2018-10-07 09:00:00,8.44,40
355.5, 8.4, 1.259, 99.8,97.0,2018-10-07 10:00:00,9.19,40
7.7, 9.2, 1.248, 97.0,94.6,2018-10-07 11:00:00,10.0,40
3.2, 10.0, 1.174, 94.6,93.3,2018-10-07 12:00:00,10.45,40
352.5, 10.5, 1.098, 93.3,92.9,2018-10-07 13:00:00,10.78,40
354.2, 10.8, 1.0, 92.9,89.8,2018-10-07 14:00:00,11.37,40
2.5, 11.4, 1.104, 89.8,87.2,2018-10-07 15:00:00,12.05,40
7.5, 12.1, 0.639998, 87.2,87.5,2018-10-07 16:00:00,11.69,40
36.8, 11.7, 0.939, 87.5,91.4,2018-10-07 17:00:00,11.23,40
199.6, 11.2, 1.06, 91.4,96.2,2018-10-07 18:00:00,10.27,40
152.2, 10.3, 0.624, 96.2,97.8,2018-10-07 19:00:00,10.04,40
169.0, 10.0, 0.171, 97.8,99.9,2018-10-07 20:00:00,9.69,40
32.5, 9.7, 0.108998, 99.9,100.0,2018-10-07 21:00:00,9.65,40
15.4, 9.6, 0.215, 100.0,100.0,2018-10-07 22:00:00,9.62,40
356.7, 9.6, 0.661, 100.0,100.0,2018-10-07 23:00:00,9.6,40
