WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
178.6, -1.8, 1.52177,2018-10-03 22:00:00, -0.808861,40
208.1, -0.8, 1.56554,2018-10-03 23:00:00, -1.7931,40
210.2, -1.8, 1.84743,2018-10-04 00:00:00, -2.37693,40
223.4, -2.4, 1.87157,2018-10-04 01:00:00, -2.98715,40
222.6, -3.0, 1.94999,2018-10-04 02:00:00, -3.39596,40
215.6, -3.4, 2.94205,2018-10-04 03:00:00, -3.20042,40
214.7, -3.2, 2.87636,2018-10-04 04:00:00, -3.66597,40
214.5, -3.7, 3.31565,2018-10-04 05:00:00, -4.11099,40
213.0, -4.1, 3.03534,2018-10-04 06:00:00, -4.09044,40
212.3, -4.1, 3.06402,2018-10-04 07:00:00, -2.3358,40
221.7, -2.3, 3.11541,2018-10-04 08:00:00, -2.23101,40
228.2, -2.2, 5.05907,2018-10-04 09:00:00, 1.60749,40
242.8, 1.6, 8.07401,2018-10-04 10:00:00, 3.07632,40
247.3, 3.1, 8.11289,2018-10-04 11:00:00, 4.90999,40
247.2, 4.9, 6.20682,2018-10-04 12:00:00, 6.48111,40
261.2, 6.5, 5.27088,2018-10-04 13:00:00, 7.78914,40
263.7, 7.8, 3.57554,2018-10-04 14:00:00, 8.97834,40
293.5, 9.0, 2.77078,2018-10-04 15:00:00, 7.23528,40
286.9, 7.2, 2.76302,2018-10-04 16:00:00, 3.64461,40
280.6, 3.6, 3.63297,2018-10-04 17:00:00, 1.24828,40
231.6, 1.2, 3.09996,2018-10-04 18:00:00, -1.00196,40
147.1, -1.0, 1.65955,2018-10-04 19:00:00, -2.62901,40
62.5, -2.6, 0.957997,2018-10-04 20:00:00, -3.3239,40
267.6, -3.3, 1.33626,2018-10-04 21:00:00, -3.37842,40
311.9, -3.4, 2.03343,2018-10-04 22:00:00, -3.84672,40
321.3, -3.8, 2.84891,2018-10-04 23:00:00, -3.79982,40
318.4, -3.8, 2.15102,2018-10-05 00:00:00, -4.28443,40
267.8, -4.3, 0.766526,2018-10-05 01:00:00, -6.20494,40
226.7, -6.2, 0.572757,2018-10-05 02:00:00, -7.71676,40
238.1, -7.7, 1.00285,2018-10-05 03:00:00, -6.80808,40
238.4, -6.8, 0.885764,2018-10-05 04:00:00, -5.7333,40
247.0, -5.7, 1.38729,2018-10-05 05:00:00, -6.1401,40
278.2, -6.1, 1.32706,2018-10-05 06:00:00, -5.3506,40
226.4, -5.4, 0.410252,2018-10-05 07:00:00, -5.84975,40
212.4, -5.8, 0.419595,2018-10-05 08:00:00, -3.56254,40
124.5, -3.6, 0.603015,2018-10-05 09:00:00, 2.33994,40
165.6, 2.3, 1.21034,2018-10-05 10:00:00, 2.76867,40
157.8, 2.8, 1.33993,2018-10-05 11:00:00, 3.88378,40
148.1, 3.9, 1.62922,2018-10-05 12:00:00, 4.63948,40
137.0, 4.6, 1.7371,2018-10-05 13:00:00, 6.6864,40
156.6, 6.7, 1.93425,2018-10-05 14:00:00, 5.05785,40
121.0, 5.1, 3.20777,2018-10-05 15:00:00, 3.30636,40
82.6, 3.3, 3.22487,2018-10-05 16:00:00, 2.4976,40
83.8, 2.5, 3.18434,2018-10-05 17:00:00, 1.43921,40
88.1, 1.4, 3.03815,2018-10-05 18:00:00, -1.1355,40
88.1, -1.1, 2.69287,2018-10-05 19:00:00, -1.62563,40
97.3, -1.6, 1.44228,2018-10-05 20:00:00, -1.60333,40
106.2, -1.6, 2.41515,2018-10-05 21:00:00, -0.784623,40
175.6, -0.8, 2.85106,2018-10-05 22:00:00, -0.858527,40
197.7, -0.9, 3.78821,2018-10-05 23:00:00, 0.298137,40
202.6, 0.3, 4.19243,2018-10-06 00:00:00, 1.51404,40
213.2, 1.5, 5.42987,2018-10-06 01:00:00, 3.26901,40
248.8, 3.3, 3.75961,2018-10-06 02:00:00, 3.05218,40
238.3, 3.1, 4.69712,2018-10-06 03:00:00, 3.91833,40
235.9, 3.9, 1.67781,2018-10-06 04:00:00, 2.10663,40
274.8, 2.1, 0.776301,2018-10-06 05:00:00, 0.690415,40
146.8, 0.7, 0.558453,2018-10-06 06:00:00, -0.545985,40
208.8, -0.5, 3.09838,2018-10-06 07:00:00, 2.19667,40
270.5, 2.2, 2.749,2018-10-06 08:00:00, 0.665708,40
190.5, 0.7, 2.63609,2018-10-06 09:00:00, -0.379943,40
44.8, -0.4, 0.972873,2018-10-06 10:00:00, 1.33796,40
204.7, 1.3, 1.18325,2018-10-06 11:00:00, 2.96961,40
240.0, 3.0, 1.56123,2018-10-06 12:00:00, 3.31489,40
98.7, 3.3, 1.79848,2018-10-06 13:00:00, 3.42426,40
87.9, 3.4, 2.24812,2018-10-06 14:00:00, 3.46048,40
52.1, 3.5, 2.89627,2018-10-06 15:00:00, 2.84443,40
67.7, 2.8, 3.25456,2018-10-06 16:00:00, 2.02143,40
92.3, 2.0, 3.02485,2018-10-06 17:00:00, 1.49191,40
72.0, 1.5, 3.2662,2018-10-06 18:00:00, 0.652818,40
72.1, 0.7, 3.3799,2018-10-06 19:00:00, 0.183291,40
76.2, 0.2, 3.93749,2018-10-06 20:00:00, 0.053346,40
71.3, 0.1, 4.16699,2018-10-06 21:00:00, -0.064736,40
74.7, -0.1, 3.91406,2018-10-06 22:00:00, -0.698415,40
79.3, -0.7, 4.06902,2018-10-06 23:00:00, -0.689583,40
79.8, -0.7, 4.62374,2018-10-07 00:00:00, -0.893818,40
71.6, -0.9, 4.45167,2018-10-07 01:00:00, -1.2728,40
73.2, -1.3, 4.3581,2018-10-07 02:00:00, -1.66567,40
76.3, -1.7, 4.30125,2018-10-07 03:00:00, -2.01142,40
74.2, -2.0, 4.17209,2018-10-07 04:00:00, -1.7339,40
75.5, -1.7, 3.93024,2018-10-07 05:00:00, -1.7444,40
73.4, -1.7, 3.76371,2018-10-07 06:00:00, -1.99769,40
66.6, -2.0, 3.35712,2018-10-07 07:00:00, -2.21571,40
55.1, -2.2, 3.75494,2018-10-07 08:00:00, -2.43814,40
52.1, -2.4, 3.85685,2018-10-07 09:00:00, -2.46,40
48.3, -2.5, 3.50683,2018-10-07 10:00:00, -2.49554,40
57.6, -2.5, 3.61982,2018-10-07 11:00:00, -2.52193,40
51.6, -2.5, 2.88628,2018-10-07 12:00:00, -2.5089,40
53.4, -2.5, 2.84344,2018-10-07 13:00:00, -2.41707,40
42.7, -2.4, 3.20432,2018-10-07 14:00:00, -2.47669,40
46.7, -2.5, 3.52717,2018-10-07 15:00:00, -2.592,40
42.0, -2.6, 4.16188,2018-10-07 16:00:00, -2.75312,40
51.6, -2.8, 3.46363,2018-10-07 17:00:00, -3.09244,40
63.1, -3.1, 3.13137,2018-10-07 18:00:00, -3.11387,40
63.8, -3.1, 3.62923,2018-10-07 19:00:00, -3.15866,40
61.7, -3.2, 3.77772,2018-10-07 20:00:00, -3.21971,40
63.5, -3.2, 3.81445,2018-10-07 21:00:00, -3.42743,40
73.5, -3.4, 4.04523,2018-10-07 22:00:00, -3.52844,40
76.0, -3.5, 4.19689,2018-10-07 23:00:00, -3.58644,40
