RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
94.6, None, None, None,0.141,100.4, 1.0, 1.5,1.0,960.0, None, None, None, 131.0, None,131.3, None, None,1.483, None, 2.5, 95.0, None,37.19, None, 1.5, 0.0, 0.0,2022-03-21 21:00:00, 960.0,12, None, 1034.7
95.0, None, None, None,0.162,106.1, 1.0, 1.4,1.0,960.0, None, None, None, 131.0, None,131.3, None, None,1.448, None, 2.5, 95.0, None,26.17, None, 1.4, 0.0, 0.0,2022-03-21 22:00:00, 960.0,12, None, 1034.6
95.4, None, None, None,0.195,103.3, None, None,1.0,961.0, None, None, None, None, None,131.3, None, None,1.492, None, None, None, None,31.57, None, None, None, None,2022-03-21 23:00:00, None,12, None, None
95.4, None, None, None,0.116,106.0, 1.0, 1.4,1.0,961.0, None, None, None, 131.0, None,131.2, None, None,1.35, None, 2.5, 95.0, None,24.69, None, 1.4, 0.0, 0.0,2022-03-22 00:00:00, 961.0,12, None, 1035.6
95.7, None, None, None,0.219,106.9, 1.0, 1.3,1.0,961.0, None, None, None, 131.0, None,131.2, None, None,1.35, None, 2.5, 96.0, None,26.52, None, 1.4, -0.1, 0.0,2022-03-22 01:00:00, 961.0,12, None, 1035.6
95.7, None, None, None,0.102,93.7, 1.0, 1.3,1.0,962.0, None, None, None, 131.0, None,131.2, None, None,1.403, None, 2.5, 96.0, None,34.85, None, 1.4, 0.0, 0.0,2022-03-22 02:00:00, 962.0,12, None, 1036.6
95.8, None, None, None,0.153,91.5, None, None,1.0,962.0, None, None, None, None, None,131.1, None, None,1.336, None, None, None, None,25.52, None, None, None, None,2022-03-22 03:00:00, None,12, None, None
95.9, None, None, None,0.094,101.8, 1.0, 1.2,1.0,962.0, None, None, None, 131.0, None,131.1, None, None,1.247, None, 2.5, 96.0, None,22.05, None, 1.2, 0.0, 0.0,2022-03-22 04:00:00, 962.0,12, None, 1036.6
96.0, None, None, None,0.165,94.8, 1.0, 1.2,1.0,962.0, None, None, None, 131.0, None,131.1, None, None,1.326, None, 2.5, 96.0, None,30.09, None, 1.3, 0.2, 0.0,2022-03-22 05:00:00, 962.0,12, None, 1036.7
96.2, None, None, None,0.067,95.0, 1.0, 1.1,1.0,962.0, None, None, None, 131.0, None,131.1, None, None,1.188, None, 2.5, 96.0, None,31.77, None, 1.2, 0.5, 0.0,2022-03-22 06:00:00, 962.0,12, None, 1036.7
96.3, None, None, None,0.084,80.3, 1.0, 1.2,1.0,963.0, None, None, None, 131.0, None,131.0, None, None,1.24, None, 1.3, 96.0, None,27.84, None, 1.2, 0.5, 0.0,2022-03-22 07:00:00, 963.0,12, None, 1037.8
96.3, None, None, None,0.293,100.9, 1.0, 1.2,1.0,963.0, None, None, None, 131.0, None,131.0, None, None,1.541, None, 1.5, 96.0, None,35.11, None, 1.5, 0.1, 0.0,2022-03-22 08:00:00, 963.0,12, None, 1037.8
96.2, None, None, None,0.316,110.5, 1.0, 1.2,1.0,963.0, None, None, None, 131.0, None,130.9, None, None,1.929, None, 1.9, 96.0, None,33.44, None, 1.9, 0.2, 0.0,2022-03-22 09:00:00, 963.0,12, None, 1037.8
95.6, None, None, None,0.708,119.1, 2.0, 1.2,2.0,963.0, None, None, None, 131.0, None,130.9, None, None,2.307, None, 2.3, 96.0, None,36.92, None, 2.3, 0.2, 0.0,2022-03-22 10:00:00, 963.0,12, None, 1037.8
95.2, None, None, None,0.702,128.8, 2.0, 1.2,2.0,963.0, None, None, None, 131.0, None,130.8, None, None,2.354, None, 2.8, 95.0, None,34.49, None, 2.4, 0.2, 0.0,2022-03-22 11:00:00, 963.0,12, None, 1037.8
94.8, None, None, None,0.677,132.8, 2.0, 1.2,2.0,963.0, None, None, None, 130.0, None,130.4, None, None,2.5, None, 2.8, 95.0, None,34.82, None, 2.5, 0.0, 0.0,2022-03-22 12:00:00, 963.0,12, None, 1037.8
93.8, None, None, None,0.455,123.3, 3.0, 1.2,3.0,963.0, None, None, None, 130.0, None,130.0, None, None,4.03, None, 4.0, 94.0, None,35.37, None, 4.0, 0.3, 0.0,2022-03-22 13:00:00, 963.0,12, None, 1037.6
92.5, None, None, None,1.479,137.4, 3.0, 1.2,3.0,963.0, None, None, None, 130.0, None,129.8, None, None,3.584, None, 4.0, 93.0, None,29.38, None, 3.6, 0.0, 0.0,2022-03-22 14:00:00, 963.0,12, None, 1037.7
92.9, None, None, None,1.727,152.1, 2.0, 1.2,2.0,963.0, None, None, None, 129.0, None,129.2, None, None,3.096, None, 4.0, 93.0, None,24.55, None, 3.1, -0.2, -1.0,2022-03-22 15:00:00, 963.0,12, None, 1037.7
91.8, None, None, None,0.503,138.9, 2.0, 1.2,2.0,963.0, None, None, None, 129.0, None,129.2, None, None,3.496, None, 4.0, 92.0, None,46.75, None, 3.5, 0.1, 0.0,2022-03-22 16:00:00, 963.0,12, None, 1037.7
90.1, None, None, None,0.47,118.8, 2.0, 1.2,2.0,962.0, None, None, None, 129.0, None,129.1, None, None,3.597, None, 4.0, 90.0, None,42.59, None, 3.6, 0.0, 0.0,2022-03-22 17:00:00, 962.0,12, None, 1036.6
90.7, None, None, None,0.636,120.0, 2.0, 1.2,2.0,962.0, None, None, None, 129.0, None,129.1, None, None,3.02, None, 4.0, 91.0, None,35.45, None, 3.0, -0.1, 0.0,2022-03-22 18:00:00, 962.0,12, None, 1036.7
92.3, None, None, None,0.676,118.3, 1.0, 2.5,1.0,962.0, None, None, None, 129.0, None,129.0, None, None,2.538, None, 3.1, 92.0, None,35.06, None, 2.5, -0.1, 0.0,2022-03-22 19:00:00, 962.0,12, None, 1036.7
93.0, None, None, None,0.549,122.9, 1.0, 2.4,1.0,961.0, None, None, None, 129.0, None,128.9, None, None,2.479, None, 3.1, 93.0, None,35.92, None, 2.5, 0.0, 0.0,2022-03-22 20:00:00, 961.0,12, None, 1035.6
93.2, None, None, None,0.647,106.1, 1.0, 2.3,1.0,961.0, None, None, None, 129.0, None,128.5, None, None,2.302, None, 3.1, 93.0, None,31.72, None, 2.3, 0.0, 0.0,2022-03-22 21:00:00, 961.0,12, None, 1035.6
93.6, None, None, None,0.64,111.6, 1.0, 2.2,1.0,961.0, None, None, None, 128.0, None,127.9, None, None,2.286, None, 3.1, 94.0, None,34.1, None, 2.3, 0.0, -1.0,2022-03-22 22:00:00, 961.0,12, None, 1035.6
94.4, None, None, None,1.173,116.4, 2.0, 2.2,2.0,960.0, None, None, None, 128.0, None,128.3, None, None,2.615, None, 3.1, 94.0, None,36.71, None, 2.6, 0.0, 0.0,2022-03-22 23:00:00, 960.0,12, None, 1034.4
94.2, None, None, None,1.129,144.4, 1.0, 2.2,1.0,959.0, None, None, None, 129.0, None,128.6, None, None,2.295, None, 3.1, 94.0, None,38.09, None, 2.3, 0.1, 0.0,2022-03-23 00:00:00, 959.0,12, None, 1033.4
94.5, None, None, None,0.777,127.7, 1.0, 2.2,1.0,958.0, None, None, None, 128.0, None,128.3, None, None,2.259, None, 3.1, 95.0, None,34.41, None, 2.3, -0.1, 0.0,2022-03-23 01:00:00, 958.0,12, None, 1032.2
94.5, None, None, None,0.735,143.3, 1.0, 2.2,1.0,958.0, None, None, None, 128.0, None,127.9, None, None,2.152, None, 3.1, 95.0, None,48.73, None, 2.2, 0.1, 0.0,2022-03-23 02:00:00, 958.0,12, None, 1032.2
94.7, None, None, None,0.327,123.3, 1.0, 2.0,1.0,958.0, None, None, None, 127.0, None,127.2, None, None,2.103, None, 3.1, 95.0, None,47.94, None, 2.1, 0.0, -1.0,2022-03-23 03:00:00, 958.0,12, None, 1032.3
94.8, None, None, None,0.125,103.8, 1.0, 1.8,1.0,957.0, None, None, None, 128.0, None,127.7, None, None,1.859, None, 3.1, 95.0, None,51.07, None, 1.9, -0.1, 0.0,2022-03-23 04:00:00, 957.0,12, None, 1031.2
94.9, None, None, None,0.17,100.5, 1.0, 1.7,1.0,957.0, None, None, None, 128.0, None,127.7, None, None,1.702, None, 3.1, 95.0, None,46.79, None, 1.7, 0.0, 0.0,2022-03-23 05:00:00, 957.0,12, None, 1031.2
95.1, None, None, None,0.235,104.0, 1.0, 1.7,1.0,956.0, None, None, None, 128.0, None,127.5, None, None,1.757, None, 3.1, 95.0, None,39.63, None, 1.8, 0.0, 0.0,2022-03-23 06:00:00, 956.0,12, None, 1030.1
95.3, None, None, None,0.363,95.6, 1.0, 1.7,1.0,956.0, None, None, None, 127.0, None,127.2, None, None,1.743, None, 1.8, 95.0, None,32.46, None, 1.7, 0.0, 0.0,2022-03-23 07:00:00, 956.0,12, None, 1030.2
95.2, None, None, None,0.683,96.8, 1.0, 1.7,1.0,955.0, None, None, None, 127.0, None,127.2, None, None,2.167, None, 2.2, 95.0, None,32.54, None, 2.2, 0.1, 0.0,2022-03-23 08:00:00, 955.0,12, None, 1029.1
93.9, None, None, None,1.112,116.0, 2.0, 1.7,2.0,954.0, None, None, None, 128.0, None,127.7, None, None,2.81, None, 2.8, 94.0, None,33.12, None, 2.8, 0.1, 1.0,2022-03-23 09:00:00, 954.0,12, None, 1028.0
91.3, None, None, None,1.223,126.1, 2.0, 1.7,2.0,954.0, None, None, None, 128.0, None,127.7, None, None,3.297, None, 3.4, 91.0, None,37.76, None, 3.3, 0.1, 0.0,2022-03-23 10:00:00, 954.0,12, None, 1027.9
88.6, None, None, None,1.398,126.0, 2.0, 1.7,2.0,953.0, None, None, None, 128.0, None,127.5, None, None,3.788, None, 3.9, 89.0, None,33.16, None, 3.8, 0.0, 0.0,2022-03-23 11:00:00, 953.0,12, None, 1026.8
86.4, None, None, None,2.246,144.3, 2.0, 1.7,2.0,953.0, None, None, None, 127.0, None,127.4, None, None,4.228, None, 4.3, 86.0, None,30.74, None, 4.2, 0.0, 0.0,2022-03-23 12:00:00, 953.0,12, None, 1026.8
87.5, None, None, None,2.373,153.3, 2.0, 1.7,2.0,952.0, None, None, None, 127.0, None,127.4, None, None,3.696, None, 4.3, 88.0, None,29.21, None, 3.7, -0.1, 0.0,2022-03-23 13:00:00, 952.0,12, None, 1025.7
86.1, None, None, None,2.116,155.1, 2.0, 1.7,2.0,951.0, None, None, None, 127.0, None,126.9, None, None,4.058, None, 4.3, 86.0, None,29.61, None, 4.1, 0.1, -1.0,2022-03-23 14:00:00, 951.0,12, None, 1024.6
86.6, None, None, None,1.854,153.9, 2.0, 1.7,2.0,950.0, None, None, None, 127.0, None,127.2, None, None,3.698, None, 4.3, 87.0, None,31.42, None, 3.7, -0.1, 0.0,2022-03-23 15:00:00, 950.0,12, None, 1023.6
88.7, None, None, None,0.699,151.1, 2.0, 1.7,2.0,949.0, None, None, None, 127.0, None,127.1, None, None,3.403, None, 4.3, 89.0, None,38.14, None, 3.4, -0.2, 0.0,2022-03-23 16:00:00, 949.0,12, None, 1022.6
90.1, None, None, None,0.253,132.5, 2.0, 1.7,2.0,948.0, None, None, None, 127.0, None,126.9, None, None,3.049, None, 4.3, 90.0, None,36.01, None, 3.0, 0.2, 0.0,2022-03-23 17:00:00, 948.0,12, None, 1021.5
92.7, None, None, None,0.435,129.3, 2.0, 1.7,2.0,948.0, None, None, None, 126.0, None,126.2, None, None,2.621, None, 4.3, 93.0, None,40.77, None, 2.6, 0.6, -1.0,2022-03-23 18:00:00, 948.0,12, None, 1021.6
94.3, None, None, None,0.646,124.3, 2.0, 2.3,2.0,948.0, None, None, None, 126.0, None,126.2, None, None,2.423, None, 2.7, 94.0, None,41.33, None, 2.4, 0.3, 0.0,2022-03-23 19:00:00, 948.0,12, None, 1021.6
95.0, None, None, None,0.219,117.8, 1.0, 2.0,1.0,948.0, None, None, None, 126.0, None,125.9, None, None,2.154, None, 2.7, 95.0, None,48.43, None, 2.2, -0.1, 0.0,2022-03-23 20:00:00, 948.0,12, None, 1021.6
95.5, None, None, None,0.359,197.6, 1.0, 1.7,1.0,949.0, None, None, None, 126.0, None,125.6, None, None,1.714, None, 2.7, 96.0, None,62.42, None, 1.7, 1.9, 0.0,2022-03-23 21:00:00, 949.0,12, None, 1022.6
95.7, None, None, None,3.101,190.2, 2.0, 1.7,2.0,950.0, None, None, None, 125.0, None,124.7, None, None,2.717, None, 3.8, 96.0, None,53.38, None, 2.7, 0.3, -1.0,2022-03-23 22:00:00, 950.0,12, None, 1023.6
96.1, None, None, None,3.394,201.1, 2.0, 1.7,2.0,952.0, None, None, None, 125.0, None,125.3, None, None,2.321, None, 3.8, 96.0, None,31.1, None, 2.3, 0.3, 1.0,2022-03-23 23:00:00, 952.0,12, None, 1025.7
96.2, None, None, None,3.067,198.8, 2.0, 1.7,2.0,953.0, None, None, None, 126.0, None,125.5, None, None,2.498, None, 3.8, 96.0, None,28.71, None, 2.5, 0.0, 0.0,2022-03-24 00:00:00, 953.0,12, None, 1026.8
95.8, None, None, None,3.333,181.6, 2.0, 1.7,2.0,954.0, None, None, None, 126.0, None,125.5, None, None,2.133, None, 3.8, 96.0, None,35.73, None, 2.1, 0.0, 0.0,2022-03-24 01:00:00, 954.0,12, None, 1027.9
96.6, None, None, None,2.798,202.7, 1.0, 1.6,1.0,955.0, None, None, None, 126.0, None,125.7, None, None,1.823, None, 3.8, 97.0, None,34.66, None, 1.8, 0.0, 0.0,2022-03-24 02:00:00, 955.0,12, None, 1029.0
96.7, None, None, None,3.174,207.3, 1.0, 1.2,1.0,957.0, None, None, None, 126.0, None,125.6, None, None,1.313, None, 3.8, 97.0, None,32.06, None, 1.3, 0.0, 0.0,2022-03-24 03:00:00, 957.0,12, None, 1031.2
97.1, None, None, None,3.517,187.0, 1.0, 1.0,1.0,957.0, None, None, None, 126.0, None,125.6, None, None,1.127, None, 3.8, 97.0, None,28.56, None, 1.1, 0.0, 0.0,2022-03-24 04:00:00, 957.0,12, None, 1031.3
97.1, None, None, None,2.892,191.6, 0.0, 0.6,0.0,958.0, None, None, None, 126.0, None,125.5, None, None,0.644, None, 3.8, 97.0, None,29.91, None, 0.6, 0.0, 0.0,2022-03-24 05:00:00, 958.0,12, None, 1032.4
97.3, None, None, None,2.829,202.4, 0.0, 0.5,0.0,959.0, None, None, None, 126.0, None,125.5, None, None,0.557, None, 3.8, 97.0, None,28.9, None, 0.6, 0.0, 0.0,2022-03-24 06:00:00, 959.0,12, None, 1033.5
97.4, None, None, None,1.782,221.1, 0.0, -0.1,0.0,959.0, None, None, None, 125.0, None,125.4, None, None,-0.094, None, 0.6, 97.0, None,22.4, None, -0.1, 0.0, 0.0,2022-03-24 07:00:00, 959.0,12, None, 1033.6
97.6, None, None, None,1.777,236.0, 0.0, -0.2,0.0,960.0, None, None, None, 125.0, None,125.4, None, None,-0.092, None, 0.6, 98.0, None,24.93, None, -0.1, 0.1, 0.0,2022-03-24 08:00:00, 960.0,12, None, 1034.7
97.6, None, None, None,1.394,223.3, 0.0, -0.2,0.0,960.0, None, None, None, 125.0, None,125.4, None, None,-0.044, None, 0.6, 98.0, None,19.96, None, 0.0, 0.0, 0.0,2022-03-24 09:00:00, 960.0,12, None, 1034.7
97.6, None, None, None,2.419,198.9, 0.0, -0.2,0.0,960.0, None, None, None, 126.0, None,125.5, None, None,0.599, None, 0.6, 98.0, None,18.23, None, 0.6, 0.0, 0.0,2022-03-24 10:00:00, 960.0,12, None, 1034.6
95.8, None, None, None,2.903,198.8, 1.0, -0.2,1.0,960.0, None, None, None, 126.0, None,125.7, None, None,2.049, None, 2.0, 96.0, None,20.95, None, 2.0, 0.2, 0.0,2022-03-24 11:00:00, 960.0,12, None, 1034.5
82.6, None, None, None,3.107,183.7, 0.0, -0.2,0.0,960.0, None, None, None, 126.0, None,125.7, None, None,2.88, None, 2.9, 83.0, None,31.42, None, 2.9, 0.1, 0.0,2022-03-24 12:00:00, 960.0,12, None, 1034.4
76.22, None, None, None,3.817,183.9, 0.0, -0.2,0.0,960.0, None, None, None, 126.0, None,125.7, None, None,3.437, None, 3.8, 76.0, None,21.88, None, 3.4, 0.0, 0.0,2022-03-24 13:00:00, 960.0,12, None, 1034.4
79.2, None, None, None,4.251,176.1, 0.0, -0.2,0.0,959.0, None, None, None, 126.0, None,125.7, None, None,3.131, None, 3.8, 79.0, None,13.51, None, 3.1, 0.0, 0.0,2022-03-24 14:00:00, 959.0,12, None, 1033.4
78.75, None, None, None,4.09,171.2, 0.0, -0.2,0.0,959.0, None, None, None, 126.0, None,125.7, None, None,2.867, None, 3.8, 79.0, None,9.91, None, 2.9, -0.1, 0.0,2022-03-24 15:00:00, 959.0,12, None, 1033.4
74.21, None, None, None,3.133,159.5, -1.0, -0.2,-1.0,958.0, None, None, None, 126.0, None,125.6, None, None,3.496, None, 4.1, 74.0, None,9.63, None, 3.5, 0.0, 0.0,2022-03-24 16:00:00, 958.0,12, None, 1032.3
78.08, None, None, None,2.057,159.6, 0.0, -0.2,0.0,958.0, None, None, None, 126.0, None,125.6, None, None,3.165, None, 4.1, 78.0, None,9.52, None, 3.2, 0.0, 0.0,2022-03-24 17:00:00, 958.0,12, None, 1032.4
78.98, None, None, None,1.366,160.5, 0.0, -0.2,0.0,957.0, None, None, None, 126.0, None,125.5, None, None,2.814, None, 4.1, 79.0, None,15.19, None, 2.8, -0.1, 0.0,2022-03-24 18:00:00, 957.0,12, None, 1031.3
80.5, None, None, None,0.308,138.4, -1.0, 2.2,-1.0,957.0, None, None, None, 126.0, None,125.5, None, None,2.135, None, 2.8, 81.0, None,52.45, None, 2.1, -0.1, 0.0,2022-03-24 19:00:00, 957.0,12, None, 1031.5
83.0, None, None, None,0.053,76.94, -1.0, 1.4,-1.0,957.0, None, None, None, 126.0, None,125.5, None, None,1.363, None, 2.8, 83.0, None,23.36, None, 1.4, -0.1, 0.0,2022-03-24 20:00:00, 957.0,12, None, 1031.5
86.3, None, None, None,0.214,91.8, -1.0, 0.7,-1.0,957.0, None, None, None, 125.0, None,125.4, None, None,0.65, None, 2.8, 86.0, None,21.0, None, 0.7, 0.0, 0.0,2022-03-24 21:00:00, 957.0,12, None, 1031.6
86.5, None, None, None,0.23,79.73, -1.0, 0.5,-1.0,957.0, None, None, None, 125.0, None,125.4, None, None,0.584, None, 2.8, 87.0, None,26.32, None, 0.6, 0.0, 0.0,2022-03-24 22:00:00, 957.0,12, None, 1031.5
80.1, None, None, None,1.017,108.8, -2.0, 0.5,-2.0,956.0, None, None, None, 125.0, None,125.4, None, None,1.396, None, 2.8, 80.0, None,29.88, None, 1.4, 0.0, 0.0,2022-03-24 23:00:00, 956.0,12, None, 1030.3
79.18, None, None, None,0.683,109.3, -2.0, 0.5,-2.0,956.0, None, None, None, 125.0, None,125.4, None, None,1.363, None, 2.8, 79.0, None,23.68, None, 1.4, 0.0, 0.0,2022-03-25 00:00:00, 956.0,12, None, 1030.2
79.54, None, None, None,0.997,114.0, -2.0, 0.5,-2.0,956.0, None, None, None, 125.0, None,125.4, None, None,1.483, None, 2.8, 80.0, None,23.51, None, 1.5, 0.0, 0.0,2022-03-25 01:00:00, 956.0,12, None, 1030.1
78.35, None, None, None,1.482,127.6, -2.0, 0.5,-2.0,956.0, None, None, None, 125.0, None,125.4, None, None,1.463, None, 2.8, 78.0, None,20.14, None, 1.5, 0.0, 0.0,2022-03-25 02:00:00, 956.0,12, None, 1030.2
78.92, None, None, None,1.209,120.8, -2.0, 0.5,-2.0,955.0, None, None, None, 125.0, None,125.4, None, None,1.458, None, 2.8, 79.0, None,24.37, None, 1.5, 0.1, 0.0,2022-03-25 03:00:00, 955.0,12, None, 1029.1
79.75, None, None, None,0.715,113.8, -2.0, 0.5,-2.0,955.0, None, None, None, 125.0, None,125.4, None, None,1.461, None, 2.8, 80.0, None,27.37, None, 1.5, 0.0, 0.0,2022-03-25 04:00:00, 955.0,12, None, 1029.1
78.59, None, None, None,1.05,120.1, -2.0, 0.5,-2.0,955.0, None, None, None, 125.0, None,125.4, None, None,1.511, None, 2.8, 79.0, None,23.07, None, 1.5, 0.0, 0.0,2022-03-25 05:00:00, 955.0,12, None, 1029.1
76.3, None, None, None,2.316,101.1, -2.0, 0.5,-2.0,954.0, None, None, None, 125.0, None,125.3, None, None,1.637, None, 2.8, 76.0, None,44.74, None, 1.6, 0.0, 0.0,2022-03-25 06:00:00, 954.0,12, None, 1028.0
78.19, None, None, None,1.319,112.1, -2.0, 1.3,-2.0,954.0, None, None, None, 125.0, None,125.3, None, None,1.35, None, 1.7, 78.0, None,39.67, None, 1.4, -0.1, 0.0,2022-03-25 07:00:00, 954.0,12, None, 1028.1
74.42, None, None, None,1.931,109.7, -2.0, 1.3,-2.0,954.0, None, None, None, 125.0, None,125.3, None, None,1.965, None, 2.0, 74.0, None,47.36, None, 2.0, 0.0, 0.0,2022-03-25 08:00:00, 954.0,12, None, 1028.1
67.67, None, None, None,3.951,73.43, -2.0, 1.3,-2.0,954.0, None, None, None, 125.0, None,125.3, None, None,2.813, None, 2.8, 68.0, None,54.67, None, 2.8, 0.0, 0.0,2022-03-25 09:00:00, 954.0,12, None, 1028.1
66.1, None, None, None,4.334,68.76, -2.0, 1.3,-2.0,954.0, None, None, None, 125.0, None,125.2, None, None,3.283, None, 3.2, 66.0, None,52.4, None, 3.3, 0.1, 0.0,2022-03-25 10:00:00, 954.0,12, None, 1028.1
67.81, None, None, None,3.097,94.8, -2.0, 1.3,-2.0,953.0, None, None, None, 125.0, None,125.2, None, None,3.779, None, 3.8, 68.0, None,63.87, None, 3.8, 0.1, 0.0,2022-03-25 11:00:00, 953.0,12, None, 1026.9
63.95, None, None, None,4.132,79.98, -2.0, 1.3,-2.0,952.0, None, None, None, 125.0, None,125.2, None, None,4.479, None, 4.9, 64.0, None,60.73, None, 4.5, 0.1, 0.0,2022-03-25 12:00:00, 952.0,12, None, 1025.7
63.74, None, None, None,2.078,115.2, -2.0, 1.3,-2.0,952.0, None, None, None, 125.0, None,125.1, None, None,4.688, None, 4.9, 64.0, None,57.97, None, 4.7, 0.1, 0.0,2022-03-25 13:00:00, 952.0,12, None, 1025.7
67.15, None, None, None,1.912,126.1, -1.0, 1.3,-1.0,951.0, None, None, None, 125.0, None,124.6, None, None,4.325, None, 5.1, 67.0, None,40.76, None, 4.3, -0.1, 0.0,2022-03-25 14:00:00, 951.0,12, None, 1024.7
68.54, None, None, None,3.205,155.2, -1.0, 1.3,-1.0,950.0, None, None, None, 125.0, None,124.6, None, None,4.381, None, 5.1, 69.0, None,21.41, None, 4.4, -0.2, 0.0,2022-03-25 15:00:00, 950.0,12, None, 1023.6
70.71, None, None, None,3.353,161.0, -1.0, 1.3,-1.0,950.0, None, None, None, 125.0, None,124.6, None, None,4.245, None, 5.1, 71.0, None,14.6, None, 4.2, 0.1, 0.0,2022-03-25 16:00:00, 950.0,12, None, 1023.6
73.1, None, None, None,1.936,161.2, 0.0, 1.3,0.0,950.0, None, None, None, 125.0, None,124.6, None, None,4.032, None, 5.1, 73.0, None,13.71, None, 4.0, -0.1, 0.0,2022-03-25 17:00:00, 950.0,12, None, 1023.6
74.42, None, None, None,0.596,151.3, 0.0, 1.3,0.0,950.0, None, None, None, 125.0, None,124.6, None, None,3.651, None, 5.1, 74.0, None,31.76, None, 3.7, -0.2, 0.0,2022-03-25 18:00:00, 950.0,12, None, 1023.6
78.14, None, None, None,0.669,140.2, 0.0, 2.9,0.0,950.0, None, None, None, 125.0, None,124.7, None, None,2.994, None, 3.7, 78.0, None,43.94, None, 3.0, -0.1, 0.0,2022-03-25 19:00:00, 950.0,12, None, 1023.7
82.8, None, None, None,0.468,126.4, 0.0, 2.5,0.0,951.0, None, None, None, 125.0, None,124.7, None, None,2.563, None, 3.7, 83.0, None,55.65, None, 2.6, -0.1, 0.0,2022-03-25 20:00:00, 951.0,12, None, 1024.8
84.2, None, None, None,0.156,110.6, 0.0, 2.1,0.0,951.0, None, None, None, 125.0, None,124.6, None, None,2.103, None, 3.7, 84.0, None,37.29, None, 2.1, 0.0, 0.0,2022-03-25 21:00:00, 951.0,12, None, 1024.8
86.0, None, None, None,0.136,112.1, 0.0, 2.1,0.0,950.0, None, None, None, 125.0, None,124.6, None, None,2.051, None, 3.7, 86.0, None,34.78, None, 2.1, -0.1, 0.0,2022-03-25 22:00:00, 950.0,12, None, 1023.6
86.9, None, None, None,0.338,91.1, 0.0, 2.0,0.0,951.0, None, None, None, 125.0, None,124.6, None, None,2.032, None, 3.7, 87.0, None,48.5, None, 2.0, 0.0, 0.0,2022-03-25 23:00:00, 951.0,12, None, 1024.7
