AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,snw_dpth,HEIGHT_OF_SNOW,stn_pres
,,,2022-03-20 21:00:00,,,12,,-1.3,84.9, 0.9, None,4.459,0.319,6.998, -3.0, None, -1.3, -1.3, 1020.6, 0.0,-3.0,878.0, None, 0.0, 85.0, 91.0,91.3, 878.0
,,,2022-03-20 22:00:00,,,12,,-1.873,85.0, 0.9, None,69.87,0.21,226.5, -4.0, None, -1.9, -1.8, 1021.5, -0.2,-4.0,879.0, None, 0.0, 85.0, 91.0,91.4, 879.0
,,,2022-03-20 23:00:00,,,12,,-1.993,85.0, 0.9, None,21.98,0.3,207.9, -4.0, None, -2.0, -2.1, 1021.0, -0.2,-4.0,879.0, None, 0.0, 85.0, 91.0,91.4, 879.0
,,,2022-03-21 00:00:00,,,12,,-2.251,85.3, 0.9, None,11.64,0.169,287.4, -4.0, None, -2.3, -2.3, 1020.7, 0.4,-4.0,879.0, None, -1.0, 85.0, 90.0,90.4, 879.0
,,,2022-03-21 01:00:00,,,12,,-2.309,85.4, 0.9, None,0.203,0.0,295.7, -4.0, None, -2.3, -2.3, 1021.6, 0.8,-4.0,880.0, None, 3.0, 85.0, 93.0,92.7, 880.0
,,,2022-03-21 02:00:00,,,12,,-2.357,85.5, 0.9, None,3.171,0.0,294.7, -4.0, None, -2.4, -2.4, 1021.7, 0.6,-4.0,880.0, None, 2.0, 86.0, 94.0,94.4, 880.0
,,,2022-03-21 03:00:00,,,12,,-2.362,85.5, 0.9, None,26.64,0.0,149.0, -4.0, None, -2.4, -2.4, 1021.5, 0.9,-4.0,880.0, None, 1.0, 86.0, 95.0,95.3, 880.0
,,,2022-03-21 04:00:00,,,12,,-2.357,85.5, 0.9, None,0.683,0.0,147.1, -4.0, None, -2.4, -2.4, 1021.8, 0.8,-4.0,880.0, None, 2.0, 86.0, 97.0,96.8, 880.0
,,,2022-03-21 05:00:00,,,12,,-2.478,85.6, 0.9, None,9.8,0.0,160.8, -4.0, None, -2.5, -2.5, 1021.9, 0.4,-4.0,880.0, None, 1.0, 86.0, 98.0,97.5, 880.0
,,,2022-03-21 06:00:00,,,12,,-2.446,85.6, 0.9, None,22.07,0.0,182.8, -4.0, None, -2.4, -2.5, 1022.0, 0.6,-4.0,880.0, None, 1.0, 86.0, 98.0,98.4, 880.0
,,,2022-03-21 07:00:00,,,12,,-2.405,85.6, -2.4, None,2.786,0.0,142.6, -4.0, None, -2.4, -2.5, 1022.1, 0.6,-4.0,880.0, None, 3.0, 86.0, 101.0,100.6, 880.0
,,,2022-03-21 08:00:00,,,12,,-2.031,85.5, -2.1, None,9.39,0.0,157.5, -4.0, None, -2.0, -2.5, 1022.2, 0.7,-4.0,880.0, None, 1.0, 86.0, 101.0,101.0, 880.0
,,,2022-03-21 09:00:00,,,12,,-1.211,85.2, -1.2, None,23.77,0.0,218.5, -3.0, None, -1.2, -2.5, 1023.3, 0.7,-3.0,881.0, None, 1.0, 85.0, 102.0,101.6, 881.0
,,,2022-03-21 10:00:00,,,12,,-0.585,85.1, -0.6, None,44.82,1.127,149.7, -3.0, None, -0.6, -2.5, 1023.3, 0.3,-3.0,881.0, None, 0.0, 85.0, 101.0,101.4, 881.0
,,,2022-03-21 11:00:00,,,12,,0.175,84.8, 0.4, None,35.52,2.673,143.8, -2.0, None, 0.2, -2.5, 1023.2, 0.0,-2.0,881.0, None, -1.0, 85.0, 101.0,100.6, 881.0
,,,2022-03-21 12:00:00,,,12,,0.507,85.0, 0.5, None,34.53,2.951,150.8, -2.0, None, 0.5, -2.5, 1023.2, 0.0,-2.0,881.0, None, 0.0, 85.0, 101.0,100.8, 881.0
,,,2022-03-21 13:00:00,,,12,,1.18,84.7, 1.3, None,25.77,2.792,152.4, -1.0, None, 1.2, -2.5, 1024.2, 0.0,-1.0,882.0, None, 0.0, 85.0, 101.0,100.8, 882.0
,,,2022-03-21 14:00:00,,,12,,1.871,84.8, 1.8, None,39.28,2.82,159.1, 0.0, None, 1.9, -2.5, 1023.0, 0.0,0.0,881.0, None, -1.0, 85.0, 100.0,99.7, 881.0
,,,2022-03-21 15:00:00,,,12,,1.415,84.8, 2.1, None,31.05,3.142,155.6, -1.0, None, 1.4, -2.5, 1024.2, 0.0,-1.0,882.0, None, -1.0, 85.0, 99.0,99.1, 882.0
,,,2022-03-21 16:00:00,,,12,,1.812,84.8, 2.1, None,45.05,1.583,156.0, 0.0, None, 1.8, -2.5, 1024.2, 0.0,0.0,882.0, None, -1.0, 85.0, 98.0,97.9, 882.0
,,,2022-03-21 17:00:00,,,12,,1.231,85.3, 2.1, None,36.64,1.01,130.0, -1.0, None, 1.2, -2.5, 1024.3, 0.1,-1.0,882.0, None, 2.0, 85.0, 99.0,98.9, 882.0
,,,2022-03-21 18:00:00,,,12,,0.94,85.5, 2.1, None,47.38,0.659,102.6, -1.0, None, 0.9, -2.5, 1025.5, -0.1,-1.0,883.0, None, 0.0, 86.0, 99.0,98.6, 883.0
,,,2022-03-21 19:00:00,,,12,,0.609,85.6, 0.9, None,31.37,0.419,28.29, -2.0, None, 0.6, 0.6, 1025.5, 0.0,-2.0,883.0, None, 0.0, 86.0, 98.0,98.4, 883.0
,,,2022-03-21 20:00:00,,,12,,0.429,85.6, 0.9, None,3.334,0.118,27.07, -2.0, None, 0.4, 0.4, 1025.5, -0.1,-2.0,883.0, None, 0.0, 86.0, 98.0,98.2, 883.0
,,,2022-03-21 21:00:00,,,12,,0.322,85.7, 0.9, None,36.2,0.059,54.09, -2.0, None, 0.3, 0.3, 1025.4, 0.0,-2.0,883.0, None, 0.0, 86.0, 98.0,98.1, 883.0
,,,2022-03-21 22:00:00,,,12,,0.324,85.7, 0.9, None,27.13,0.139,81.3, -2.0, None, 0.3, 0.3, 1026.4, 0.0,-2.0,884.0, None, 0.0, 86.0, 98.0,98.0, 884.0
,,,2022-03-21 23:00:00,,,12,,0.296,85.6, None, None,34.84,0.306,48.12, None, None, None, None, None, None,-2.0,884.0, None, None, None, None,98.0, None
,,,2022-03-22 00:00:00,,,12,,0.203,85.6, 0.9, None,8.72,0.043,118.6, -2.0, None, 0.2, 0.2, 1026.2, 0.0,-2.0,884.0, None, 0.0, 86.0, 98.0,97.8, 884.0
,,,2022-03-22 01:00:00,,,12,,0.199,85.7, 0.9, None,5.691,0.296,134.8, -2.0, None, 0.2, 0.1, 1027.3, 0.0,-2.0,885.0, None, 0.0, 86.0, 98.0,97.9, 885.0
,,,2022-03-22 02:00:00,,,12,,0.247,85.7, None, None,46.87,0.495,62.07, None, None, None, None, None, None,-2.0,885.0, None, None, None, None,97.8, None
,,,2022-03-22 03:00:00,,,12,,0.053,85.8, None, None,48.63,1.171,96.2, None, None, None, None, None, None,-2.0,885.0, None, None, None, None,97.8, None
,,,2022-03-22 04:00:00,,,12,,0.04,85.8, 0.9, None,32.92,0.302,143.1, -2.0, None, 0.0, 0.0, 1027.2, 0.2,-2.0,885.0, None, -1.0, 86.0, 97.0,97.3, 885.0
,,,2022-03-22 05:00:00,,,12,,0.101,85.8, 0.9, None,6.245,1.034,147.1, -2.0, None, 0.1, 0.0, 1027.3, 0.7,-2.0,885.0, None, 0.0, 86.0, 97.0,97.3, 885.0
,,,2022-03-22 06:00:00,,,12,,0.028,85.8, 0.9, None,2.264,0.0,141.8, -2.0, None, 0.0, 0.0, 1027.4, 0.8,-2.0,885.0, None, -1.0, 86.0, 97.0,96.7, 885.0
,,,2022-03-22 07:00:00,,,12,,0.079,85.8, 0.1, None,11.84,0.0,144.4, -2.0, None, 0.1, 0.0, 1028.6, 0.6,-2.0,886.0, None, 4.0, 86.0, 100.0,100.4, 886.0
,,,2022-03-22 08:00:00,,,12,,0.176,85.8, 0.2, None,8.81,0.0,144.7, -2.0, None, 0.2, 0.0, 1028.6, 0.9,-2.0,886.0, None, 1.0, 86.0, 101.0,100.9, 886.0
,,,2022-03-22 09:00:00,,,12,,0.437,85.7, 0.5, None,27.17,0.001,143.9, -2.0, None, 0.4, 0.0, 1028.6, 0.8,-2.0,886.0, None, 0.0, 86.0, 101.0,100.9, 886.0
,,,2022-03-22 10:00:00,,,12,,0.703,85.4, 0.7, None,56.89,0.891,147.9, -1.0, None, 0.7, 0.0, 1028.5, 0.2,-1.0,886.0, None, 0.0, 85.0, 101.0,100.7, 886.0
,,,2022-03-22 11:00:00,,,12,,1.382,84.9, 1.5, None,41.08,2.042,142.3, -1.0, None, 1.4, 0.0, 1029.6, 0.1,-1.0,887.0, None, 0.0, 85.0, 100.0,100.3, 887.0
,,,2022-03-22 12:00:00,,,12,,1.621,85.1, 1.8, None,37.55,3.597,148.7, -1.0, None, 1.6, 0.0, 1029.5, 0.0,-1.0,887.0, None, -1.0, 85.0, 100.0,99.8, 887.0
,,,2022-03-22 13:00:00,,,12,,1.907,85.3, 1.9, None,18.38,5.456,151.0, 0.0, None, 1.9, 0.0, 1029.5, 0.0,0.0,887.0, None, -1.0, 85.0, 99.0,99.1, 887.0
,,,2022-03-22 14:00:00,,,12,,1.753,85.5, 2.1, None,23.23,5.295,149.4, 0.0, None, 1.8, 0.0, 1029.5, 0.0,0.0,887.0, None, 0.0, 86.0, 99.0,98.9, 887.0
,,,2022-03-22 15:00:00,,,12,,2.65,85.1, 2.6, None,27.07,5.66,148.0, 0.0, None, 2.7, 0.0, 1029.4, 0.1,0.0,887.0, None, -1.0, 85.0, 98.0,98.4, 887.0
,,,2022-03-22 16:00:00,,,12,,2.996,85.0, 3.2, None,25.63,4.481,149.6, 1.0, None, 3.0, 0.0, 1028.2, 0.0,1.0,886.0, None, -1.0, 85.0, 98.0,97.7, 886.0
,,,2022-03-22 17:00:00,,,12,,2.289,85.5, 3.2, None,51.4,2.689,134.5, 0.0, None, 2.3, 0.0, 1028.3, 0.0,0.0,886.0, None, -1.0, 86.0, 97.0,97.1, 886.0
,,,2022-03-22 18:00:00,,,12,,1.669,85.7, 3.2, None,54.65,1.727,140.5, 0.0, None, 1.7, 0.0, 1028.4, 0.0,0.0,886.0, None, 0.0, 86.0, 97.0,97.1, 886.0
,,,2022-03-22 19:00:00,,,12,,1.326,85.8, 1.7, None,49.86,0.567,92.3, -1.0, None, 1.3, 1.3, 1028.4, -0.1,-1.0,886.0, None, 0.0, 86.0, 97.0,97.0, 886.0
,,,2022-03-22 20:00:00,,,12,,1.256,85.9, 1.7, None,27.9,0.36,28.98, -1.0, None, 1.3, 1.2, 1027.3, -0.1,-1.0,885.0, None, 0.0, 86.0, 97.0,96.7, 885.0
,,,2022-03-22 21:00:00,,,12,,1.159,86.0, 1.7, None,49.63,0.226,71.85, -1.0, None, 1.2, 1.2, 1027.3, 0.0,-1.0,885.0, None, 0.0, 86.0, 97.0,96.5, 885.0
,,,2022-03-22 22:00:00,,,12,,1.16,85.9, 1.7, None,42.77,0.339,64.02, -1.0, None, 1.2, 1.1, 1027.2, 0.0,-1.0,885.0, None, 0.0, 86.0, 96.0,96.2, 885.0
,,,2022-03-22 23:00:00,,,12,,1.116,85.9, 1.7, None,32.55,0.91,31.46, -1.0, None, 1.1, 1.1, 1025.9, 0.0,-1.0,884.0, None, 0.0, 86.0, 96.0,96.0, 884.0
,,,2022-03-23 00:00:00,,,12,,1.066,86.0, 1.7, None,34.09,0.587,21.86, -1.0, None, 1.1, 1.0, 1024.7, 0.0,-1.0,883.0, None, 0.0, 86.0, 96.0,96.0, 883.0
,,,2022-03-23 01:00:00,,,12,,1.021,86.0, 1.7, None,37.3,0.669,31.35, -1.0, None, 1.0, 1.0, 1024.7, 0.0,-1.0,883.0, None, 0.0, 86.0, 96.0,95.7, 883.0
,,,2022-03-23 02:00:00,,,12,,1.024,86.0, 1.7, None,30.84,0.377,26.5, -1.0, None, 1.0, 0.9, 1023.6, 0.0,-1.0,882.0, None, 0.0, 86.0, 96.0,95.9, 882.0
,,,2022-03-23 03:00:00,,,12,,0.876,86.1, 1.7, None,69.94,0.325,106.6, -1.0, None, 0.9, 0.9, 1023.4, 0.0,-1.0,882.0, None, 0.0, 86.0, 96.0,95.8, 882.0
,,,2022-03-23 04:00:00,,,12,,0.795,86.1, 1.7, None,25.45,0.737,104.6, -1.0, None, 0.8, 0.7, 1023.4, -0.1,-1.0,882.0, None, 0.0, 86.0, 96.0,95.8, 882.0
,,,2022-03-23 05:00:00,,,12,,0.804,86.1, 1.7, None,14.45,0.202,72.87, -1.0, None, 0.8, 0.7, 1022.4, 0.0,-1.0,881.0, None, 0.0, 86.0, 96.0,95.7, 881.0
,,,2022-03-23 06:00:00,,,12,,0.928,86.1, 1.7, None,26.46,0.526,83.2, -1.0, None, 0.9, 0.7, 1022.4, -0.1,-1.0,881.0, None, 0.0, 86.0, 96.0,95.7, 881.0
,,,2022-03-23 07:00:00,,,12,,0.975,86.2, 1.0, None,52.42,0.348,66.8, -1.0, None, 1.0, 0.9, 1021.3, 0.0,-1.0,880.0, None, 0.0, 86.0, 96.0,95.6, 880.0
,,,2022-03-23 08:00:00,,,12,,1.018,86.2, 1.1, None,60.21,0.609,85.6, -1.0, None, 1.0, 0.9, 1021.3, 0.2,-1.0,880.0, None, 0.0, 86.0, 96.0,95.6, 880.0
,,,2022-03-23 09:00:00,,,12,,1.345,86.1, 1.3, None,60.8,1.771,122.4, -1.0, None, 1.3, 0.9, 1020.1, 0.0,-1.0,879.0, None, 0.0, 86.0, 96.0,95.5, 879.0
,,,2022-03-23 10:00:00,,,12,,1.953,85.8, 2.0, None,18.86,3.581,147.6, 0.0, None, 2.0, 0.9, 1020.0, 0.1,0.0,879.0, None, 0.0, 86.0, 95.0,95.2, 879.0
,,,2022-03-23 11:00:00,,,12,,2.399,85.5, 2.5, None,35.17,2.88,165.6, 0.0, None, 2.4, 0.9, 1018.8, 0.1,0.0,878.0, None, 0.0, 86.0, 95.0,95.0, 878.0
,,,2022-03-23 12:00:00,,,12,,2.494,85.5, 2.6, None,17.44,4.297,148.1, 0.0, None, 2.5, 0.9, 1018.8, 0.0,0.0,878.0, None, 0.0, 86.0, 95.0,94.7, 878.0
,,,2022-03-23 13:00:00,,,12,,2.885,85.6, 2.9, None,14.73,3.67,145.8, 1.0, None, 2.9, 0.9, 1017.6, 0.0,1.0,877.0, None, 0.0, 86.0, 95.0,94.5, 877.0
,,,2022-03-23 14:00:00,,,12,,2.877,85.6, 3.0, None,19.71,3.184,153.2, 1.0, None, 2.9, 0.9, 1016.4, 0.0,1.0,876.0, None, 0.0, 86.0, 94.0,94.0, 876.0
,,,2022-03-23 15:00:00,,,12,,2.753,85.8, 3.1, None,34.64,2.788,149.9, 1.0, None, 2.8, 0.9, 1015.3, 0.0,1.0,875.0, None, 0.0, 86.0, 94.0,93.6, 875.0
,,,2022-03-23 16:00:00,,,12,,2.778,85.8, 3.2, None,26.99,2.889,145.1, 1.0, None, 2.8, 0.9, 1015.3, 0.0,1.0,875.0, None, -1.0, 86.0, 93.0,92.9, 875.0
,,,2022-03-23 17:00:00,,,12,,2.836,86.0, 3.2, None,55.75,0.247,165.2, 1.0, None, 2.8, 0.9, 1014.1, 0.0,1.0,874.0, None, 0.0, 86.0, 93.0,93.0, 874.0
,,,2022-03-23 18:00:00,,,12,,2.186,86.2, 3.2, None,48.92,1.697,125.8, 0.0, None, 2.2, 0.9, 1014.2, 0.3,0.0,874.0, None, 0.0, 86.0, 93.0,92.9, 874.0
,,,2022-03-23 19:00:00,,,12,,1.932,86.3, 2.3, None,49.6,0.559,34.68, 0.0, None, 1.9, 1.9, 1013.1, 2.4,0.0,873.0, None, 0.0, 86.0, 93.0,92.7, 873.0
,,,2022-03-23 20:00:00,,,12,,1.742,86.3, 2.4, None,73.98,0.431,358.1, 0.0, None, 1.7, 1.7, 1013.1, 0.2,0.0,873.0, None, 0.0, 86.0, 93.0,92.5, 873.0
,,,2022-03-23 21:00:00,,,12,,2.178,86.1, 2.5, None,42.37,1.335,19.88, 0.0, None, 2.2, 1.6, 1014.2, 0.3,0.0,874.0, None, 0.0, 86.0, 92.0,92.0, 874.0
,,,2022-03-23 22:00:00,,,12,,1.742,86.3, 2.5, None,20.12,3.186,14.63, 0.0, None, 1.7, 1.6, 1016.4, 0.0,0.0,876.0, None, 0.0, 86.0, 92.0,91.8, 876.0
,,,2022-03-23 23:00:00,,,12,,0.59,86.0, 2.5, None,45.79,3.907,3.644, -1.0, None, 0.6, 0.6, 1017.7, -0.2,-1.0,877.0, None, 0.0, 86.0, 92.0,91.7, 877.0
,,,2022-03-24 00:00:00,,,12,,0.049,85.8, 2.5, None,39.68,3.826,352.3, -2.0, None, 0.0, 0.0, 1019.0, -0.5,-2.0,878.0, None, 0.0, 86.0, 92.0,91.7, 878.0
,,,2022-03-24 01:00:00,,,12,,-0.378,86.3, 2.5, None,40.17,3.217,352.6, -2.0, None, -0.4, -0.3, 1019.0, -0.1,-2.0,878.0, None, 0.0, 86.0, 92.0,91.7, 878.0
,,,2022-03-24 02:00:00,,,12,,-1.052,86.4, 2.5, None,22.94,2.607,8.6, -3.0, None, -1.1, -1.0, 1020.3, -0.3,-3.0,879.0, None, 0.0, 86.0, 92.0,91.7, 879.0
,,,2022-03-24 03:00:00,,,12,,-1.575,86.5, 2.5, None,34.53,2.625,1.501, -3.0, None, -1.6, -1.6, 1021.5, -0.1,-3.0,880.0, None, 0.0, 87.0, 92.0,91.7, 880.0
,,,2022-03-24 04:00:00,,,12,,-1.352,86.3, 2.5, None,24.37,3.108,9.02, -3.0, None, -1.4, -1.6, 1022.6, 0.0,-3.0,881.0, None, 0.0, 86.0, 92.0,91.8, 881.0
,,,2022-03-24 05:00:00,,,12,,-1.728,86.3, 2.5, None,23.49,1.893,359.4, -3.0, None, -1.7, -1.7, 1022.7, 0.0,-3.0,881.0, None, 0.0, 86.0, 92.0,91.7, 881.0
,,,2022-03-24 06:00:00,,,12,,-1.821,86.3, 2.5, None,31.48,0.826,1.355, -4.0, None, -1.8, -1.8, 1024.0, 0.0,-4.0,882.0, None, 0.0, 86.0, 92.0,91.7, 882.0
,,,2022-03-24 07:00:00,,,12,,-2.497,86.3, -1.8, None,40.99,0.298,319.4, -4.0, None, -2.5, -2.5, 1024.2, -0.1,-4.0,882.0, None, 0.0, 86.0, 92.0,91.6, 882.0
,,,2022-03-24 08:00:00,,,12,,-3.127,86.4, -1.8, None,68.97,0.185,240.0, -5.0, None, -3.1, -3.1, 1025.5, 0.0,-5.0,883.0, None, 0.0, 86.0, 92.0,91.6, 883.0
,,,2022-03-24 09:00:00,,,12,,-2.804,86.6, -1.8, None,50.8,0.121,145.7, -4.0, None, -2.8, -3.2, 1025.3, 0.0,-4.0,883.0, None, 0.0, 87.0, 92.0,91.7, 883.0
,,,2022-03-24 10:00:00,,,12,,-0.704,86.1, -0.8, None,28.88,1.611,25.95, -2.0, None, -0.7, -3.2, 1025.0, 0.4,-2.0,883.0, None, 0.0, 86.0, 92.0,91.7, 883.0
,,,2022-03-24 11:00:00,,,12,,1.755,85.7, 1.7, None,71.19,1.979,300.2, 0.0, None, 1.8, -3.2, 1024.8, 1.0,0.0,883.0, None, 0.0, 86.0, 92.0,91.8, 883.0
,,,2022-03-24 12:00:00,,,12,,4.929,83.8, 4.9, None,62.85,2.535,269.0, 2.0, None, 4.9, -3.2, 1024.4, 0.2,2.0,883.0, None, 0.0, 84.0, 91.0,91.3, 883.0
,,,2022-03-24 13:00:00,,,12,,6.196,82.8, 6.4, None,69.98,2.834,253.8, 3.0, None, 6.2, -3.2, 1024.2, -0.1,3.0,883.0, None, 0.0, 83.0, 92.0,91.6, 883.0
,,,2022-03-24 14:00:00,,,12,,6.166,83.0, 6.4, None,52.03,3.231,257.6, 4.0, None, 6.2, -3.2, 1023.2, -0.1,4.0,882.0, None, 1.0, 83.0, 92.0,92.1, 882.0
,,,2022-03-24 15:00:00,,,12,,6.791,82.9, 6.8, None,47.48,3.661,220.8, 4.0, None, 6.8, -3.2, 1023.2, -0.2,4.0,882.0, None, 0.0, 83.0, 92.0,91.7, 882.0
,,,2022-03-24 16:00:00,,,12,,6.374,83.2, 7.2, None,49.85,2.639,208.5, 4.0, None, 6.4, -3.2, 1022.0, -0.1,4.0,881.0, None, 0.0, 83.0, 91.0,91.3, 881.0
,,,2022-03-24 17:00:00,,,12,,5.015,83.5, 7.2, None,54.9,2.411,192.3, 2.0, None, 5.0, -3.2, 1022.3, -0.1,2.0,881.0, None, 0.0, 84.0, 91.0,91.4, 881.0
,,,2022-03-24 18:00:00,,,12,,3.537,84.2, 7.2, None,27.52,4.64,151.3, 1.0, None, 3.5, -3.2, 1022.6, -0.1,1.0,881.0, None, 0.0, 84.0, 91.0,91.4, 881.0
,,,2022-03-24 19:00:00,,,12,,1.831,84.5, 3.6, None,36.91,0.848,30.21, -1.0, None, 1.8, 1.9, 1021.8, 0.0,-1.0,880.0, None, 0.0, 85.0, 91.0,91.4, 880.0
,,,2022-03-24 20:00:00,,,12,,0.18,84.8, 3.6, None,8.24,0.627,23.09, -2.0, None, 0.2, 0.2, 1021.1, -0.1,-2.0,879.0, None, 0.0, 85.0, 91.0,91.2, 879.0
,,,2022-03-24 21:00:00,,,12,,-1.309,85.2, 3.6, None,58.71,0.279,336.0, -3.0, None, -1.3, -1.3, 1022.4, -0.2,-3.0,880.0, None, 0.0, 85.0, 91.0,91.4, 880.0
,,,2022-03-24 22:00:00,,,12,,-1.224,85.2, 3.6, None,28.23,0.745,121.8, -3.0, None, -1.2, -1.3, 1020.9, -0.2,-3.0,879.0, None, 0.0, 85.0, 91.0,91.4, 879.0
,,,2022-03-24 23:00:00,,,12,,-1.4,85.2, 3.6, None,54.98,0.251,172.3, -3.0, None, -1.4, -1.4, 1020.5, -0.1,-3.0,879.0, None, 0.0, 85.0, 91.0,91.3, 879.0
,,,2022-03-25 00:00:00,,,12,,-1.369,85.2, 3.6, None,37.66,0.235,114.1, -3.0, None, -1.4, -1.5, 1020.0, -0.1,-3.0,879.0, None, 0.0, 85.0, 91.0,91.2, 879.0
,,,2022-03-25 01:00:00,,,12,,-0.826,85.4, 3.6, None,60.65,0.684,40.39, -3.0, None, -0.8, -1.5, 1019.6, -0.1,-3.0,879.0, None, 0.0, 85.0, 91.0,91.4, 879.0
,,,2022-03-25 02:00:00,,,12,,-1.246,85.1, 3.6, None,53.73,0.744,107.0, -3.0, None, -1.2, -1.5, 1019.7, -0.1,-3.0,879.0, None, 0.0, 85.0, 91.0,91.2, 879.0
,,,2022-03-25 03:00:00,,,12,,-1.094,85.1, 3.6, None,58.16,0.248,100.9, -3.0, None, -1.1, -1.7, 1018.4, 0.0,-3.0,878.0, None, 0.0, 85.0, 91.0,91.3, 878.0
,,,2022-03-25 04:00:00,,,12,,-1.251,85.2, 3.6, None,28.43,2.032,130.4, -3.0, None, -1.3, -1.7, 1018.5, -0.2,-3.0,878.0, None, 0.0, 85.0, 91.0,91.2, 878.0
,,,2022-03-25 05:00:00,,,12,,-1.395,85.1, 3.6, None,17.29,4.029,137.8, -3.0, None, -1.4, -1.7, 1018.8, -0.2,-3.0,878.0, None, 0.0, 85.0, 91.0,91.2, 878.0
,,,2022-03-25 06:00:00,,,12,,-1.405,85.3, 3.6, None,27.72,2.96,135.6, -3.0, None, -1.4, -1.7, 1017.9, 0.1,-3.0,877.0, None, 0.0, 85.0, 91.0,91.2, 877.0
,,,2022-03-25 07:00:00,,,12,,-1.586,85.2, -1.3, None,31.44,2.39,134.2, -3.0, None, -1.6, -1.7, 1018.2, 0.0,-3.0,877.0, None, 0.0, 85.0, 91.0,91.1, 877.0
,,,2022-03-25 08:00:00,,,12,,-0.512,85.0, -0.5, None,41.95,1.969,138.4, -2.0, None, -0.5, -1.7, 1018.3, 0.5,-2.0,877.0, None, 0.0, 85.0, 91.0,91.1, 877.0
,,,2022-03-25 09:00:00,,,12,,0.99,84.8, 1.0, None,26.86,2.908,155.6, -1.0, None, 1.0, -1.7, 1018.3, 0.5,-1.0,877.0, None, 0.0, 85.0, 91.0,91.1, 877.0
,,,2022-03-25 10:00:00,,,12,,2.012,84.7, 2.0, None,32.35,3.745,147.8, 0.0, None, 2.0, -1.7, 1018.1, 0.2,0.0,877.0, None, 0.0, 85.0, 91.0,91.1, 877.0
,,,2022-03-25 11:00:00,,,12,,3.426,83.8, 3.4, None,27.66,6.972,149.8, 1.0, None, 3.4, -1.7, 1016.7, -0.2,1.0,876.0, None, 0.0, 84.0, 91.0,90.8, 876.0
,,,2022-03-25 12:00:00,,,12,,5.0,83.6, 4.9, None,21.29,8.95,150.1, 2.0, None, 5.0, -1.7, 1016.5, -0.1,2.0,876.0, None, -1.0, 84.0, 90.0,89.8, 876.0
,,,2022-03-25 13:00:00,,,12,,7.39,83.0, 7.3, None,26.33,8.75,151.0, 5.0, None, 7.4, -1.7, 1014.8, 0.0,5.0,875.0, None, 0.0, 83.0, 89.0,89.4, 875.0
,,,2022-03-25 14:00:00,,,12,,8.31,82.4, 8.7, None,29.08,8.55,152.6, 6.0, None, 8.3, -1.7, 1013.6, -0.2,6.0,874.0, None, 0.0, 82.0, 89.0,89.4, 874.0
,,,2022-03-25 15:00:00,,,12,,7.008,82.3, 8.7, None,34.81,7.658,150.0, 4.0, None, 7.0, -1.7, 1013.8, -0.1,4.0,874.0, None, 0.0, 82.0, 89.0,88.9, 874.0
,,,2022-03-25 16:00:00,,,12,,5.77,82.8, 8.7, None,32.38,5.282,146.1, 3.0, None, 5.8, -1.7, 1014.0, 0.1,3.0,874.0, None, 0.0, 83.0, 89.0,88.7, 874.0
,,,2022-03-25 17:00:00,,,12,,5.41,83.8, 8.7, None,46.75,2.445,142.7, 3.0, None, 5.4, -1.7, 1014.1, -0.1,3.0,874.0, None, 0.0, 84.0, 89.0,88.5, 874.0
,,,2022-03-25 18:00:00,,,12,,4.189,83.4, 8.7, None,45.83,1.377,157.1, 2.0, None, 4.2, -1.7, 1014.3, 0.0,2.0,874.0, None, 0.0, 83.0, 88.0,88.1, 874.0
,,,2022-03-25 19:00:00,,,12,,2.973,83.8, 4.2, None,35.58,0.288,3.687, 1.0, None, 3.0, 3.0, 1014.5, 0.0,1.0,874.0, None, 0.0, 84.0, 88.0,88.0, 874.0
,,,2022-03-25 20:00:00,,,12,,2.112,84.1, 4.2, None,45.39,0.88,9.77, 0.0, None, 2.1, 2.1, 1015.6, -0.1,0.0,875.0, None, 0.0, 84.0, 88.0,88.0, 875.0
,,,2022-03-25 21:00:00,,,12,,0.682,84.3, 4.2, None,16.55,0.268,123.4, -2.0, None, 0.7, 0.7, 1015.6, 0.0,-2.0,875.0, None, 0.0, 84.0, 88.0,87.8, 875.0
,,,2022-03-25 22:00:00,,,12,,-1.006,84.6, 4.2, None,49.11,0.239,116.1, -3.0, None, -1.0, -1.0, 1014.6, -0.2,-3.0,874.0, None, 0.0, 85.0, 88.0,87.9, 874.0
,,,2022-03-25 23:00:00,,,12,,-1.42,84.6, 4.2, None,23.59,0.334,34.55, -3.0, None, -1.4, -1.6, 1015.6, -0.3,-3.0,875.0, None, 0.0, 85.0, 88.0,87.8, 875.0
