wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 91.0, None,, 3.0,, 4.4,, None,,,,2022-03-22 06:00:00,12,91.4, None, None, None,1.098,316.4, 4.0,3.0,805.0, None, None, 0.0, None,0.195, None, None,4.357, None, 8.7, None, None,65.18, 862.6, 1.2, 0.0, 805.0
, 87.0, None,, 2.0,, 4.3,, None,,,,2022-03-22 07:00:00,12,86.7, None, None, None,6.33,48.92, 3.9,2.0,803.0, None, None, 0.0, None,0.285, None, None,4.29, None, 4.4, None, None,34.96, 860.5, 0.8, 0.0, 803.0
, 86.0, None,, 2.0,, 4.6,, None,,,,2022-03-22 08:00:00,12,85.7, None, None, None,7.161,16.95, 3.9,2.0,810.0, None, None, 0.0, None,0.133, None, None,4.557, None, 4.7, None, None,37.17, 868.0, -0.1, 0.0, 810.0
, 85.0, None,, 2.0,, 4.5,, None,,,,2022-03-22 09:00:00,12,85.0, None, None, None,9.73,21.23, 3.9,2.0,808.0, None, None, 0.0, None,0.27, None, None,4.518, None, 4.7, None, None,12.75, 866.0, 0.4, 0.0, 808.0
, 83.0, None,, 2.0,, 5.0,, None,,,,2022-03-22 10:00:00,12,82.9, None, None, None,8.36,12.89, 3.9,2.0,814.0, None, None, 0.0, None,0.191, None, None,5.009, None, 5.1, None, None,18.24, 872.4, 0.1, 0.0, 814.0
, 88.0, None,, 3.0,, 5.1,, None,,,,2022-03-22 11:00:00,12,87.5, None, None, None,8.06,356.7, 3.9,3.0,816.0, None, None, 0.0, None,0.248, None, None,5.086, None, 5.2, None, None,23.03, 874.6, -0.2, 0.0, 816.0
, 89.0, None,, 4.0,, 5.4,, None,,,,2022-03-22 12:00:00,12,88.9, None, None, None,11.0,12.23, 3.9,4.0,828.0, None, None, 0.0, None,0.249, None, None,5.37, None, 5.4, None, None,12.26, None, 0.2, 0.0, 828.0
, 82.0, None,, 4.0,, 6.8,, None,,,,2022-03-22 13:00:00,12,82.3, None, None, None,5.149,8.04, 3.9,4.0,805.0, None, None, 0.0, None,0.247, None, None,6.772, None, 6.8, None, None,35.5, 862.7, 0.4, 0.0, 805.0
, 84.0, None,, 4.0,, 6.7,, None,,,,2022-03-22 14:00:00,12,83.5, None, None, None,4.952,72.76, 3.9,4.0,810.0, None, None, 0.0, None,0.297, None, None,6.691, None, 7.3, None, None,61.71, 868.0, -0.1, 0.0, 810.0
, 73.0, None,, 4.0,, 8.1,, None,,,,2022-03-22 15:00:00,12,73.46, None, None, None,6.848,17.78, 3.9,4.0,808.0, None, None, 0.0, None,0.225, None, None,8.06, None, 8.1, None, None,26.54, 865.9, 0.2, 0.0, 808.0
, 80.0, None,, 4.0,, 7.6,, None,,,,2022-03-22 16:00:00,12,80.3, None, None, None,8.38,20.23, 3.9,4.0,803.0, None, None, 0.0, None,0.205, None, None,7.646, None, 8.4, None, None,16.63, 860.6, 0.0, 0.0, 803.0
, 82.0, None,, 4.0,, 7.2,, None,,,,2022-03-22 17:00:00,12,81.5, None, None, None,5.464,31.75, 3.9,4.0,806.0, None, None, 0.0, None,0.094, None, None,7.216, None, 8.4, None, None,38.36, 863.8, 0.1, 0.0, 806.0
, 85.0, None,, 5.0,, 7.0,, None,,,,2022-03-22 18:00:00,12,85.3, None, None, None,3.757,39.89, 3.9,5.0,810.0, None, None, 0.0, None,0.19, None, None,7.031, None, 8.4, None, None,66.82, 868.1, 0.0, 0.0, 810.0
, 84.0, None,, 5.0,, 7.4,, None,,,,2022-03-22 19:00:00,12,83.5, None, None, None,2.115,159.6, 7.0,5.0,818.0, None, None, 0.0, None,0.19, None, None,7.425, None, 7.6, None, None,52.7, None, 0.1, 0.0, 818.0
, 84.0, None,, 5.0,, 7.3,, None,,,,2022-03-22 20:00:00,12,83.8, None, None, None,3.488,172.6, 7.0,5.0,817.0, None, None, 0.0, None,0.245, None, None,7.256, None, 7.6, None, None,50.9, 875.6, 0.0, 0.0, 817.0
, 80.0, None,, 4.0,, 7.7,, None,,,,2022-03-22 21:00:00,12,79.85, None, None, None,1.481,269.1, 7.0,4.0,817.0, None, None, 0.0, None,0.295, None, None,7.672, None, 7.8, None, None,70.99, 875.6, 0.0, 0.0, 817.0
, 84.0, None,, 5.0,, 7.2,, None,,,,2022-03-22 22:00:00,12,83.7, None, None, None,3.247,4.57, 7.0,5.0,813.0, None, None, 0.0, None,0.215, None, None,7.157, None, 7.8, None, None,57.07, 871.3, -0.2, 0.0, 813.0
, 83.0, None,, 4.0,, 7.2,, None,,,,2022-03-22 23:00:00,12,82.8, None, None, None,3.102,358.0, 7.0,4.0,820.0, None, None, 0.0, None,0.184, None, None,7.169, None, 7.8, None, None,71.62, 878.8, 0.1, 0.0, 820.0
, 81.0, None,, 4.0,, 7.4,, None,,,,2022-03-23 00:00:00,12,81.1, None, None, None,2.809,318.6, 7.0,4.0,815.0, None, None, 0.0, None,0.129, None, None,7.42, None, 7.8, None, None,62.31, 873.4, 0.0, 0.0, 815.0
, 86.0, None,, 4.0,, 6.5,, None,,,,2022-03-23 01:00:00,12,86.2, None, None, None,2.877,321.3, 6.5,4.0,814.0, None, None, 0.0, None,0.19, None, None,6.481, None, 7.8, None, None,61.3, 872.3, -0.3, 0.0, 814.0
, 84.0, None,, 4.0,, 6.6,, None,,,,2022-03-23 02:00:00,12,83.5, None, None, None,8.63,358.7, 6.1,4.0,824.0, None, None, 0.0, None,0.283, None, None,6.572, None, 7.8, None, None,22.12, None, -0.2, 0.0, 824.0
, 79.0, None,, 3.0,, 6.9,, None,,,,2022-03-23 03:00:00,12,78.52, None, None, None,6.736,359.7, 6.1,3.0,807.0, None, None, 0.0, None,0.262, None, None,6.914, None, 7.8, None, None,19.51, 864.7, 0.3, 0.0, 807.0
, 80.0, None,, 3.0,, 6.4,, None,,,,2022-03-23 04:00:00,12,79.61, None, None, None,5.457,18.51, 6.1,3.0,795.6, None, None, 0.0, None,0.189, None, None,6.391, None, 7.8, None, None,39.64, None, 0.0, 0.0, 796.0
, 82.0, None,, 3.0,, 6.1,, None,,,,2022-03-23 05:00:00,12,81.8, None, None, None,8.88,4.769, 5.6,3.0,791.6, None, None, 0.0, None,0.233, None, None,6.1, None, 7.8, None, None,16.69, None, -0.2, 0.0, 792.0
, 82.0, None,, 3.0,, 6.1,, None,,,,2022-03-23 06:00:00,12,82.2, None, None, None,2.93,23.61, 5.6,3.0,780.1, None, None, 0.0, None,0.223, None, None,6.108, None, 7.8, None, None,55.02, None, 0.2, 0.0, 780.0
, 83.0, None,, 3.0,, 5.6,, None,,,,2022-03-23 07:00:00,12,83.4, None, None, None,6.02,14.27, 5.6,3.0,953.0, None, None, 0.0, None,0.191, None, None,5.61, None, 6.4, None, None,14.12, None, -0.2, 0.0, 953.0
, 82.0, None,, 3.0,, 5.7,, None,,,,2022-03-23 08:00:00,12,82.2, None, None, None,10.47,1.547, 5.3,3.0,953.0, None, None, 0.0, None,0.175, None, None,5.718, None, 6.4, None, None,12.27, None, -0.4, 0.0, 953.0
, 80.0, None,, 3.0,, 6.3,, None,,,,2022-03-23 09:00:00,12,79.76, None, None, None,15.6,1.616, 5.3,3.0,952.0, None, None, 0.0, None,0.263, None, None,6.277, None, 6.4, None, None,8.52, None, 0.1, 0.0, 952.0
, 76.0, None,, 3.0,, 7.3,, None,,,,2022-03-23 10:00:00,12,75.69, None, None, None,13.23,5.621, 5.3,3.0,951.0, None, None, 0.0, None,0.357, None, None,7.261, None, 7.4, None, None,11.19, 1019.0, 0.3, 0.0, 951.0
, 74.0, None,, 4.0,, 8.1,, None,,,,2022-03-23 11:00:00,12,74.34, None, None, None,10.2,9.07, 5.3,4.0,951.0, None, None, 0.0, None,0.275, None, None,8.14, None, 8.2, None, None,13.55, 1018.9, 0.4, 0.0, 951.0
, 70.0, None,, 4.0,, 9.3,, None,,,,2022-03-23 12:00:00,12,70.44, None, None, None,7.29,15.28, 5.3,4.0,951.0, None, None, 0.0, None,0.42, None, None,9.3, None, 9.5, None, None,14.03, 1018.8, 0.2, 0.0, 951.0
, 66.0, None,, 5.0,, 10.9,, None,,,,2022-03-23 13:00:00,12,65.76, None, None, None,5.831,13.61, 5.3,5.0,950.0, None, None, 0.0, None,0.165, None, None,10.92, None, 11.0, None, None,19.04, 1017.7, 0.2, 0.0, 950.0
, 66.0, None,, 5.0,, 11.5,, None,,,,2022-03-23 14:00:00,12,65.6, None, None, None,3.377,72.09, 5.3,5.0,818.0, None, None, 0.0, None,0.394, None, None,11.45, None, 11.7, None, None,71.42, None, 0.0, 0.0, 818.0
, 63.0, None,, 6.0,, 12.3,, None,,,,2022-03-23 15:00:00,12,63.13, None, None, None,5.172,135.6, 5.3,6.0,948.0, None, None, 0.0, None,0.311, None, None,12.26, None, 13.2, None, None,29.81, 1015.4, -0.1, 0.0, 948.0
, 66.0, None,, 6.0,, 11.9,, None,,,,2022-03-23 16:00:00,12,65.56, None, None, None,4.583,113.8, 5.3,6.0,947.0, None, None, 0.0, None,0.256, None, None,11.88, None, 13.2, None, None,67.26, 1014.4, -0.1, 0.0, 947.0
, 66.0, None,, 6.0,, 12.5,, None,,,,2022-03-23 17:00:00,12,66.06, None, None, None,13.34,197.7, 5.3,6.0,947.0, None, None, 0.0, None,0.334, None, None,12.45, None, 13.2, None, None,11.81, 1014.4, -0.3, 0.0, 947.0
, 68.0, None,, 7.0,, 12.3,, None,,,,2022-03-23 18:00:00,12,68.19, None, None, None,20.42,191.0, 5.3,7.0,946.0, None, None, 0.0, None,0.264, None, None,12.27, None, 13.2, None, None,9.57, 1013.3, -2.2, 0.0, 946.0
, 70.0, None,, 6.0,, 11.2,, None,,,,2022-03-23 19:00:00,12,70.48, None, None, None,24.46,191.0, 11.3,6.0,947.0, None, None, 0.0, None,0.105, None, None,11.2, None, 12.4, None, None,9.48, 1014.5, 0.9, 0.0, 947.0
, 47.0, None,, 1.0,, 11.4,, None,,,,2022-03-23 20:00:00,12,46.5, None, None, None,20.31,192.9, 10.9,1.0,947.0, None, None, 0.0, None,0.027, None, None,11.43, None, 12.4, None, None,12.73, 1014.5, 0.2, 0.0, 947.0
, 52.0, None,, -2.0,, 6.8,, None,,,,2022-03-23 21:00:00,12,51.9, None, None, None,19.46,283.1, 6.8,-2.0,950.0, None, None, 0.0, None,0.059, None, None,6.786, None, 12.4, None, None,50.18, 1018.0, -0.1, 0.0, 950.0
, 50.0, None,, -4.0,, 6.2,, None,,,,2022-03-23 22:00:00,12,49.66, None, None, None,21.75,299.7, 6.1,-4.0,953.0, None, None, 0.0, None,0.072, None, None,6.18, None, 12.4, None, None,22.82, 1021.2, -0.3, 0.0, 953.0
, 57.0, None,, -2.0,, 5.5,, None,,,,2022-03-23 23:00:00,12,57.02, None, None, None,7.673,242.4, 5.4,-2.0,954.0, None, None, 0.0, None,0.071, None, None,5.499, None, 12.4, None, None,49.44, 1022.3, 0.4, 0.0, 954.0
, 54.0, None,, -3.0,, 5.7,, None,,,,2022-03-24 00:00:00,12,53.78, None, None, None,8.56,219.1, 4.8,-3.0,955.0, None, None, 0.0, None,-0.027, None, None,5.691, None, 12.4, None, None,16.1, 1023.2, -0.5, 0.0, 955.0
, 54.0, None,, -4.0,, 5.1,, None,,,,2022-03-24 01:00:00,12,53.62, None, None, None,9.46,229.4, 4.8,-4.0,955.0, None, None, 0.0, None,-0.297, None, None,5.088, None, 12.4, None, None,52.85, 1023.2, 0.2, 0.0, 955.0
, 61.0, None,, -3.0,, 3.7,, None,,,,2022-03-24 02:00:00,12,61.11, None, None, None,3.455,226.5, 3.6,-3.0,956.0, None, None, 0.0, None,0.027, None, None,3.697, None, 12.4, None, None,48.92, 1024.3, 0.1, 1.0, 956.0
, 56.0, None,, -3.0,, 4.8,, None,,,,2022-03-24 03:00:00,12,56.32, None, None, None,7.906,176.4, 3.6,-3.0,957.0, None, None, 0.0, None,-0.032, None, None,4.769, None, 12.4, None, None,47.31, 1025.2, -0.3, 0.0, 957.0
, 51.0, None,, -4.0,, 5.4,, None,,,,2022-03-24 04:00:00,12,51.38, None, None, None,6.311,149.4, 3.6,-4.0,957.0, None, None, 0.0, None,0.0, None, None,5.438, None, 12.4, None, None,68.01, 1025.2, 0.2, 0.0, 957.0
, 53.0, None,, -4.0,, 4.7,, None,,,,2022-03-24 05:00:00,12,53.44, None, None, None,6.228,309.8, 3.6,-4.0,958.0, None, None, 0.0, None,0.34, None, None,4.695, None, 12.4, None, None,57.36, 1026.3, 0.1, 1.0, 958.0
, 58.0, None,, -3.0,, 4.1,, None,,,,2022-03-24 06:00:00,12,57.58, None, None, None,7.213,277.5, 3.5,-3.0,958.0, None, None, 0.0, None,0.014, None, None,4.052, None, 12.4, None, None,28.29, 1026.3, -0.1, 0.0, 958.0
, 64.0, None,, -3.0,, 2.6,, None,,,,2022-03-24 07:00:00,12,63.97, None, None, None,8.48,286.6, 2.6,-3.0,958.0, None, None, -1.0, None,-0.615, None, None,2.571, None, 4.4, None, None,28.9, 1026.5, 0.0, -1.0, 958.0
, 76.0, None,, -2.0,, 1.9,, None,,,,2022-03-24 08:00:00,12,75.81, None, None, None,1.958,275.1, 1.8,-2.0,959.0, None, None, 0.0, None,0.072, None, None,1.935, None, 4.4, None, None,74.71, 1027.6, 0.0, 1.0, 959.0
, 60.0, None,, -2.0,, 5.3,, None,,,,2022-03-24 09:00:00,12,60.49, None, None, None,2.833,158.5, 1.8,-2.0,959.0, None, None, 0.0, None,0.192, None, None,5.296, None, 5.2, None, None,34.3, 1027.7, 0.1, 0.0, 959.0
, 54.0, None,, -3.0,, 5.8,, None,,,,2022-03-24 10:00:00,12,53.76, None, None, None,6.495,160.5, 1.8,-3.0,960.0, None, None, 0.0, None,0.375, None, None,5.778, None, 6.1, None, None,24.39, 1028.8, -0.2, 0.0, 960.0
, 49.0, None,, -3.0,, 7.4,, None,,,,2022-03-24 11:00:00,12,48.68, None, None, None,10.16,160.4, 1.8,-3.0,960.0, None, None, 0.0, None,0.232, None, None,7.389, None, 7.5, None, None,14.72, 1028.7, 0.1, 0.0, 960.0
, 38.0, None,, -5.0,, 8.3,, None,,,,2022-03-24 12:00:00,12,38.2, None, None, None,9.26,139.3, 1.8,-5.0,960.0, None, None, 0.0, None,0.404, None, None,8.27, None, 8.4, None, None,14.64, 1028.7, 0.0, 0.0, 960.0
, 24.0, None,, -10.0,, 9.5,, None,,,,2022-03-24 13:00:00,12,24.1, None, None, None,8.04,115.0, 1.8,-10.0,959.0, None, None, 0.0, None,0.152, None, None,9.49, None, 9.8, None, None,49.0, 1027.5, 0.0, 0.0, 959.0
, 27.0, None,, -8.0,, 9.7,, None,,,,2022-03-24 14:00:00,12,27.23, None, None, None,6.924,41.62, 1.8,-8.0,959.0, None, None, 0.0, None,0.467, None, None,9.73, None, 10.3, None, None,52.2, 1027.6, 0.0, 1.0, 959.0
, 26.0, None,, -8.0,, 10.1,, None,,,,2022-03-24 15:00:00,12,26.24, None, None, None,7.184,25.63, 1.8,-8.0,958.0, None, None, 0.0, None,-0.086, None, None,10.07, None, 11.3, None, None,71.49, 1026.4, 0.0, -1.0, 958.0
, 24.0, None,, -9.0,, 10.8,, None,,,,2022-03-24 16:00:00,12,24.46, None, None, None,6.824,145.1, 1.8,-9.0,957.0, None, None, 0.0, None,0.255, None, None,10.83, None, 11.3, None, None,56.97, 1025.3, -0.2, 1.0, 957.0
, 23.0, None,, -10.0,, 10.5,, None,,,,2022-03-24 17:00:00,12,22.82, None, None, None,6.257,342.6, 1.8,-10.0,957.0, None, None, 0.0, None,-0.047, None, None,10.52, None, 11.3, None, None,44.29, 1025.4, -0.2, 0.0, 957.0
, 24.0, None,, -10.0,, 9.8,, None,,,,2022-03-24 18:00:00,12,23.6, None, None, None,6.993,11.18, 1.8,-10.0,956.0, None, None, 0.0, None,-0.042, None, None,9.76, None, 11.3, None, None,25.23, 1024.4, -0.2, 0.0, 956.0
, 29.0, None,, -8.0,, 8.9,, None,,,,2022-03-24 19:00:00,12,29.34, None, None, None,10.01,341.2, 8.9,-8.0,955.0, None, None, 0.0, None,-0.029, None, None,8.94, None, 9.9, None, None,13.23, 1023.5, -0.4, 0.0, 955.0
, 32.0, None,, -8.0,, 8.0,, None,,,,2022-03-24 20:00:00,12,31.54, None, None, None,14.57,344.7, 8.0,-8.0,954.0, None, None, 0.0, None,-0.167, None, None,7.992, None, 9.9, None, None,11.43, 1022.6, -0.4, 0.0, 954.0
, 34.0, None,, -7.0,, 7.4,, None,,,,2022-03-24 21:00:00,12,34.26, None, None, None,11.27,344.5, 7.2,-7.0,954.0, None, None, 0.0, None,0.045, None, None,7.404, None, 9.9, None, None,12.57, 1022.3, -0.1, 0.0, 954.0
, 35.0, None,, -7.0,, 7.1,, None,,,,2022-03-24 22:00:00,12,35.35, None, None, None,11.27,346.5, 7.0,-7.0,954.0, None, None, 0.0, None,-0.086, None, None,7.059, None, 9.9, None, None,14.12, 1022.3, 0.0, 0.0, 954.0
, 40.0, None,, -7.0,, 6.2,, None,,,,2022-03-24 23:00:00,12,39.73, None, None, None,11.78,355.1, 6.2,-7.0,953.0, None, None, 0.0, None,-0.01, None, None,6.206, None, 9.9, None, None,14.83, 1021.2, -0.6, 0.0, 953.0
, 42.0, None,, -6.0,, 5.8,, None,,,,2022-03-25 00:00:00,12,41.83, None, None, None,11.52,2.372, 5.6,-6.0,953.0, None, None, 0.0, None,-0.022, None, None,5.84, None, 9.9, None, None,11.09, 1021.2, -0.1, 0.0, 953.0
, 44.0, None,, -6.0,, 5.6,, None,,,,2022-03-25 01:00:00,12,43.6, None, None, None,13.99,356.9, 5.3,-6.0,953.0, None, None, 0.0, None,-0.014, None, None,5.564, None, 9.9, None, None,14.12, 1021.1, -0.5, 0.0, 953.0
, 43.0, None,, -6.0,, 5.5,, None,,,,2022-03-25 02:00:00,12,42.73, None, None, None,13.04,358.2, 5.3,-6.0,953.0, None, None, 0.0, None,-0.051, None, None,5.542, None, 9.9, None, None,15.02, 1021.1, 0.4, 0.0, 953.0
, 47.0, None,, -6.0,, 4.8,, None,,,,2022-03-25 03:00:00,12,46.64, None, None, None,13.42,4.811, 4.8,-6.0,952.0, None, None, 0.0, None,0.001, None, None,4.822, None, 9.9, None, None,14.13, 1020.0, -0.4, 0.0, 952.0
, 51.0, None,, -5.0,, 3.9,, None,,,,2022-03-25 04:00:00,12,51.47, None, None, None,10.15,24.19, 3.9,-5.0,785.4, None, None, 0.0, None,-0.079, None, None,3.905, None, 9.9, None, None,18.96, None, 0.4, 0.0, 785.0
, 52.0, None,, -5.0,, 3.8,, None,,,,2022-03-25 05:00:00,12,52.25, None, None, None,9.03,26.4, 3.4,-5.0,952.0, None, None, 0.0, None,0.127, None, None,3.771, None, 9.9, None, None,20.31, 1020.1, -0.2, 0.0, 952.0
, 52.0, None,, -5.0,, 3.8,, None,,,,2022-03-25 06:00:00,12,52.0, None, None, None,5.927,17.96, 3.3,-5.0,951.0, None, None, 0.0, None,-0.018, None, None,3.767, None, 9.9, None, None,14.35, 1019.1, 0.0, 0.0, 951.0
, 50.0, None,, -5.0,, 4.1,, None,,,,2022-03-25 07:00:00,12,50.17, None, None, None,5.387,25.3, 3.1,-5.0,951.0, None, None, 0.0, None,0.131, None, None,4.058, None, 4.0, None, None,21.52, 1019.1, 0.2, 0.0, 951.0
, 53.0, None,, -5.0,, 3.9,, None,,,,2022-03-25 08:00:00,12,53.31, None, None, None,4.588,8.31, 3.1,-5.0,951.0, None, None, 0.0, None,0.169, None, None,3.932, None, 4.1, None, None,21.03, 1019.2, -0.1, 0.0, 951.0
, 53.0, None,, -5.0,, 4.7,, None,,,,2022-03-25 09:00:00,12,53.33, None, None, None,2.464,74.96, 3.1,-5.0,951.0, None, None, 0.0, None,0.125, None, None,4.656, None, 4.6, None, None,52.54, 1019.2, 0.0, 0.0, 951.0
, 49.0, None,, -4.0,, 5.5,, None,,,,2022-03-25 10:00:00,12,49.43, None, None, None,4.166,45.0, 3.1,-4.0,951.0, None, None, 0.0, None,0.241, None, None,5.507, None, 5.6, None, None,46.79, 1019.1, -0.1, 0.0, 951.0
, 43.0, None,, -5.0,, 6.6,, None,,,,2022-03-25 11:00:00,12,42.99, None, None, None,3.627,123.7, 3.1,-5.0,941.0, None, None, 0.0, None,0.028, None, None,6.627, None, 6.7, None, None,33.42, None, 0.1, 0.0, 941.0
, 40.0, None,, -4.0,, 8.0,, None,,,,2022-03-25 12:00:00,12,39.54, None, None, None,3.893,142.9, 3.1,-4.0,950.0, None, None, 0.0, None,-0.118, None, None,8.02, None, 8.5, None, None,36.44, 1018.0, 0.2, 0.0, 950.0
, 33.0, None,, -5.0,, 10.0,, None,,,,2022-03-25 13:00:00,12,33.47, None, None, None,5.576,142.8, 3.1,-5.0,950.0, None, None, 0.0, None,0.439, None, None,9.97, None, 10.1, None, None,25.37, 1017.8, -0.1, 1.0, 950.0
, 31.0, None,, -6.0,, 10.8,, None,,,,2022-03-25 14:00:00,12,31.44, None, None, None,8.31,197.9, 3.1,-6.0,949.0, None, None, 0.0, None,0.362, None, None,10.76, None, 10.8, None, None,27.27, 1016.7, 0.2, 0.0, 949.0
, 33.0, None,, -4.0,, 11.5,, None,,,,2022-03-25 15:00:00,12,33.41, None, None, None,8.4,202.0, 3.1,-4.0,949.0, None, None, 0.0, None,0.236, None, None,11.5, None, 11.5, None, None,28.04, 1016.7, -0.4, 0.0, 949.0
, 30.0, None,, -5.0,, 11.2,, None,,,,2022-03-25 16:00:00,12,30.21, None, None, None,13.28,188.6, 3.1,-5.0,949.0, None, None, 0.0, None,0.193, None, None,11.22, None, 11.6, None, None,16.39, 1016.8, -0.1, 0.0, 949.0
, 34.0, None,, -4.0,, 11.0,, None,,,,2022-03-25 17:00:00,12,34.48, None, None, None,6.893,153.5, 3.1,-4.0,948.0, None, None, 0.0, None,-0.002, None, None,10.98, None, 11.6, None, None,42.2, 1015.7, 0.1, 0.0, 948.0
, 33.0, None,, -5.0,, 11.0,, None,,,,2022-03-25 18:00:00,12,32.91, None, None, None,3.437,57.54, 3.1,-5.0,948.0, None, None, 0.0, None,-0.017, None, None,10.98, None, 11.6, None, None,41.25, 1015.7, -0.1, 0.0, 948.0
, 41.0, None,, -3.0,, 10.2,, None,,,,2022-03-25 19:00:00,12,41.02, None, None, None,5.972,340.1, 10.2,-3.0,948.0, None, None, 0.0, None,-0.06, None, None,10.18, None, 11.1, None, None,21.88, 1015.8, 0.1, 0.0, 948.0
, 42.0, None,, -3.0,, 8.6,, None,,,,2022-03-25 20:00:00,12,41.92, None, None, None,2.092,323.9, 8.5,-3.0,948.0, None, None, 0.0, None,-0.056, None, None,8.56, None, 11.1, None, None,60.13, 1015.9, -0.2, 0.0, 948.0
, 42.0, None,, -3.0,, 8.7,, None,,,,2022-03-25 21:00:00,12,41.72, None, None, None,2.678,359.5, 8.3,-3.0,948.0, None, None, 0.0, None,0.054, None, None,8.7, None, 11.1, None, None,18.12, 1015.8, -0.1, 0.0, 948.0
, 48.0, None,, -3.0,, 7.5,, None,,,,2022-03-25 22:00:00,12,47.91, None, None, None,6.653,0.312, 7.3,-3.0,948.0, None, None, 0.0, None,0.072, None, None,7.53, None, 11.1, None, None,29.02, 1015.9, -0.3, 0.0, 948.0
, 48.0, None,, -3.0,, 7.8,, None,,,,2022-03-25 23:00:00,12,47.67, None, None, None,4.071,355.5, 7.3,-3.0,949.0, None, None, 0.0, None,0.007, None, None,7.79, None, 11.1, None, None,37.39, 1016.8, 0.0, 0.0, 949.0
