wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2022-03-22 18:00:00,12,6.0, None,232.0, None, None,2.1,149.0, None, None, 0.0,354.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-22 19:00:00,12,6.0, None,232.0, None, None,1.0,149.0, None, None, 0.0,354.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-22 20:00:00,12,6.0, None,232.0, None, None,0.2,149.0, None, None, 0.0,355.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-22 21:00:00,12,7.0, None,233.0, None, None,0.3,149.0, None, None, 1.0,355.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-22 22:00:00,12,7.0, None,233.0, None, None,0.2,149.0, None, None, 0.0,355.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-22 23:00:00,12,7.0, None,233.0, None, None,0.0,148.0, None, None, 0.0,355.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-23 00:00:00,12,6.0, None,232.0, None, None,-0.1,148.0, None, None, None,355.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-23 01:00:00,12,6.0, None,232.0, None, None,0.0,148.0, None, None, 0.0,355.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-23 02:00:00,12,6.0, None,232.0, None, None,-0.1,148.0, None, None, 0.0,355.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-23 03:00:00,12,6.0, None,233.0, None, None,0.0,148.0, None, None, 1.0,355.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-23 04:00:00,12,6.0, None,233.0, None, None,0.3,148.0, None, None, 0.0,355.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-23 05:00:00,12,4.0, None,233.0, None, None,0.4,148.0, None, None, 0.0,355.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-23 06:00:00,12,2.0, None,232.0, None, None,0.8,147.0, None, None, None,356.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-23 07:00:00,12,0.0, None,232.0, None, None,0.9,147.0, None, None, 0.0,355.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-23 08:00:00,12,0.0, None,233.0, None, None,1.1,147.0, None, None, 1.0,355.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-23 09:00:00,12,0.0, None,233.0, None, None,1.5,147.0, None, None, 0.0,356.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-23 10:00:00,12,0.0, None,233.0, None, None,2.6,147.0, None, None, 0.0,355.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-23 11:00:00,12,, None,232.0, None, None,3.0,146.0, None, None, None,356.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-23 12:00:00,12,, None,232.0, None, None,3.5,146.0, None, None, 0.0,355.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-23 13:00:00,12,0.0, None,233.0, None, None,4.0,145.0, None, None, 1.0,355.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-23 14:00:00,12,, None,232.0, None, None,3.8,144.0, None, None, None,355.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-23 15:00:00,12,, None,232.0, None, None,3.8,143.0, None, None, 0.0,356.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-23 16:00:00,12,, None,232.0, None, None,3.5,143.0, None, None, 0.0,356.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-23 17:00:00,12,0.0, None,232.0, None, None,2.9,143.0, None, None, 0.0,355.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-23 18:00:00,12,1.0, None,233.0, None, None,1.6,143.0, None, None, 1.0,356.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-23 19:00:00,12,2.0, None,234.0, None, None,1.2,142.0, None, None, 1.0,356.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-23 20:00:00,12,4.0, None,236.0, None, None,0.0,143.0, None, None, 2.0,356.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-23 21:00:00,12,3.0, None,236.0, None, None,-0.8,143.0, None, None, 0.0,356.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-23 22:00:00,12,3.0, None,236.0, None, None,-2.3,143.0, None, None, 0.0,356.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-23 23:00:00,12,3.0, None,236.0, None, None,-3.6,144.0, None, None, 0.0,356.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-24 00:00:00,12,4.0, None,236.0, None, None,-4.6,143.0, None, None, 0.0,356.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-24 01:00:00,12,5.0, None,237.0, None, None,-4.9,142.0, None, None, 1.0,356.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-24 02:00:00,12,5.0, None,237.0, None, None,-5.7,142.0, None, None, 0.0,356.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-24 03:00:00,12,4.0, None,237.0, None, None,-5.8,142.0, None, None, 0.0,356.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-24 04:00:00,12,4.0, None,237.0, None, None,-6.0,142.0, None, None, 0.0,356.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-24 05:00:00,12,4.0, None,237.0, None, None,-6.8,142.0, None, None, 0.0,356.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-24 06:00:00,12,5.0, None,237.0, None, None,-7.2,141.0, None, None, 0.0,356.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-24 07:00:00,12,5.0, None,237.0, None, None,-8.2,141.0, None, None, 0.0,357.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-24 08:00:00,12,4.0, None,237.0, None, None,-7.3,141.0, None, None, 0.0,357.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-24 09:00:00,12,4.0, None,237.0, None, None,-6.6,141.0, None, None, 0.0,357.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-24 10:00:00,12,4.0, None,237.0, None, None,-5.1,141.0, None, None, 0.0,357.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-24 11:00:00,12,5.0, None,237.0, None, None,-4.7,141.0, None, None, 0.0,357.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-24 12:00:00,12,5.0, None,237.0, None, None,-3.4,141.0, None, None, 0.0,357.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-24 13:00:00,12,4.0, None,237.0, None, None,-1.6,141.0, None, None, 0.0,357.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-24 14:00:00,12,5.0, None,237.0, None, None,-0.4,141.0, None, None, 0.0,357.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-24 15:00:00,12,5.0, None,237.0, None, None,-0.4,141.0, None, None, 0.0,357.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-24 16:00:00,12,4.0, None,236.0, None, None,0.2,141.0, None, None, None,357.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-24 17:00:00,12,5.0, None,237.0, None, None,-0.2,141.0, None, None, 1.0,357.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-24 18:00:00,12,4.0, None,237.0, None, None,-0.7,141.0, None, None, 0.0,357.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-24 19:00:00,12,3.0, None,237.0, None, None,-2.1,141.0, None, None, 0.0,357.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-24 20:00:00,12,1.0, None,237.0, None, None,-2.7,141.0, None, None, 0.0,357.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-24 21:00:00,12,1.0, None,237.0, None, None,-3.0,141.0, None, None, 0.0,357.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-24 22:00:00,12,1.0, None,237.0, None, None,-2.9,141.0, None, None, 0.0,357.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-24 23:00:00,12,1.0, None,237.0, None, None,-3.0,141.0, None, None, 0.0,357.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-25 00:00:00,12,1.0, None,237.0, None, None,-2.5,141.0, None, None, 0.0,357.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-25 01:00:00,12,0.0, None,237.0, None, None,-2.6,141.0, None, None, 0.0,357.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-25 02:00:00,12,0.0, None,237.0, None, None,-2.8,141.0, None, None, 0.0,357.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-25 03:00:00,12,0.0, None,237.0, None, None,-2.8,141.0, None, None, 0.0,358.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-25 04:00:00,12,0.0, None,237.0, None, None,-3.1,141.0, None, None, 0.0,357.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-25 05:00:00,12,0.0, None,237.0, None, None,-2.7,141.0, None, None, 0.0,357.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-25 06:00:00,12,0.0, None,237.0, None, None,-2.7,141.0, None, None, 0.0,357.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-25 07:00:00,12,0.0, None,237.0, None, None,-3.1,141.0, None, None, 0.0,358.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-25 08:00:00,12,0.0, None,237.0, None, None,-2.4,141.0, None, None, 0.0,357.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-25 09:00:00,12,0.0, None,237.0, None, None,-1.1,141.0, None, None, 0.0,357.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-25 10:00:00,12,0.0, None,237.0, None, None,0.6,140.0, None, None, 0.0,357.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-25 11:00:00,12,0.0, None,237.0, None, None,1.7,141.0, None, None, 0.0,358.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-25 12:00:00,12,0.0, None,237.0, None, None,2.2,141.0, None, None, 0.0,358.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-25 13:00:00,12,0.0, None,237.0, None, None,2.8,141.0, None, None, 0.0,357.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-25 14:00:00,12,0.0, None,237.0, None, None,3.2,141.0, None, None, 0.0,358.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-25 15:00:00,12,0.0, None,237.0, None, None,3.0,140.0, None, None, 0.0,358.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-25 16:00:00,12,1.0, None,237.0, None, None,3.5,140.0, None, None, 0.0,357.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-25 17:00:00,12,0.0, None,237.0, None, None,3.2,139.0, None, None, 0.0,358.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-25 18:00:00,12,0.0, None,237.0, None, None,2.3,140.0, None, None, 0.0,358.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-25 19:00:00,12,0.0, None,237.0, None, None,1.2,139.0, None, None, 0.0,357.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-25 20:00:00,12,0.0, None,237.0, None, None,0.5,139.0, None, None, 0.0,357.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-25 21:00:00,12,0.0, None,237.0, None, None,-1.1,139.0, None, None, 0.0,358.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-25 22:00:00,12,0.0, None,237.0, None, None,-2.0,139.0, None, None, 0.0,357.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-25 23:00:00,12,0.0, None,237.0, None, None,-2.5,139.0, None, None, 0.0,358.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
, 81.0, None,, -2.0,, 0.5,, None,,,,2022-03-19 00:00:00,12, None,,,,,, 51.0,,, -0.2,,,,80.9, None, None, None,5.362,158.4, 0.2,-2.0,875.0, None, None, None,50.79, None,0.531, None, 4.1, None, None,15.6, 1012.2, 0.0, 875.0
, 80.0, None,, -2.0,, 0.9,, None,,,,2022-03-19 01:00:00,12, None,,,,,, 51.0,,, -0.2,,,,79.56, None, None, None,1.208,158.9, 0.2,-2.0,875.0, None, None, None,50.84, None,0.896, None, 4.1, None, None,65.65, 1012.0, 0.0, 875.0
, 83.0, None,, -2.0,, 0.5,, None,,,,2022-03-19 02:00:00,12, None,,,,,, 51.0,,, 0.5,,,,83.2, None, None, None,1.283,165.0, 0.2,-2.0,874.0, None, None, None,50.64, None,0.476, None, 4.1, None, None,50.4, 1010.9, 0.0, 874.0
, 92.0, None,, -1.0,, 0.4,, None,,,,2022-03-19 03:00:00,12, None,,,,,, 51.0,,, -0.1,,,,91.5, None, None, None,1.419,155.4, 0.2,-1.0,755.3, None, None, None,50.78, None,0.367, None, 4.1, None, None,42.27, None, 0.0, 755.0
, 97.0, None,, 0.0,, 0.2,, None,,,,2022-03-19 04:00:00,12, None,,,,,, 51.0,,, 0.1,,,,96.8, None, None, None,5.522,151.3, 0.2,0.0,698.2, None, None, None,50.5, None,0.244, None, 4.1, None, None,20.93, None, 0.0, 698.0
, 98.0, None,, 0.0,, 0.1,, None,,,,2022-03-19 05:00:00,12, None,,,,,, 52.0,,, 0.8,,,,97.9, None, None, None,6.137,148.8, 0.1,0.0,701.5, None, None, None,52.43, None,0.118, None, 4.1, None, None,25.27, None, 2.0, 702.0
, 98.0, None,, 0.0,, 0.1,, None,,,,2022-03-19 06:00:00,12, None,,,,,, 51.0,,, 0.9,,,,98.2, None, None, None,6.501,150.7, 0.1,0.0,705.9, None, None, None,51.48, None,0.135, None, 4.1, None, None,23.08, None, -1.0, 706.0
, 98.0, None,, 0.0,, 0.2,, None,,,,2022-03-19 07:00:00,12, None,,,,,, 53.0,,, 0.5,,,,98.4, None, None, None,4.371,151.0, 0.1,0.0,702.0, None, None, None,53.46, None,0.19, None, 0.2, None, None,25.18, None, 3.0, 702.0
, 99.0, None,, 0.0,, 0.3,, None,,,,2022-03-19 08:00:00,12, None,,,,,, 53.0,,, 0.0,,,,98.6, None, None, None,7.653,154.5, 0.1,0.0,699.0, None, None, None,53.43, None,0.27, None, 0.3, None, None,18.54, None, 0.0, 699.0
, 99.0, None,, 0.0,, 0.5,, None,,,,2022-03-19 09:00:00,12, None,,,,,, 54.0,,, -0.1,,,,98.5, None, None, None,7.664,156.4, 0.1,0.0,697.2, None, None, None,53.63, None,0.522, None, 0.6, None, None,15.59, None, 0.0, 697.0
, 98.0, None,, 0.0,, 0.5,, None,,,,2022-03-19 10:00:00,12, None,,,,,, 54.0,,, 0.7,,,,98.2, None, None, None,9.62,155.0, 0.1,0.0,696.8, None, None, None,53.79, None,0.531, None, 0.7, None, None,13.74, None, 0.0, 697.0
, 98.0, None,, 0.0,, 0.6,, None,,,,2022-03-19 11:00:00,12, None,,,,,, 55.0,,, 0.6,,,,98.0, None, None, None,7.691,153.9, 0.1,0.0,701.7, None, None, None,54.59, None,0.647, None, 0.7, None, None,15.48, None, 1.0, 702.0
, 98.0, None,, 1.0,, 1.1,, None,,,,2022-03-19 12:00:00,12, None,,,,,, 55.0,,, 0.4,,,,97.7, None, None, None,5.583,151.9, 0.1,1.0,705.0, None, None, None,54.61, None,1.12, None, 1.1, None, None,20.11, None, 0.0, 705.0
, 96.0, None,, 1.0,, 1.8,, None,,,,2022-03-19 13:00:00,12, None,,,,,, 54.0,,, 0.1,,,,96.2, None, None, None,4.924,139.7, 0.1,1.0,699.5, None, None, None,54.12, None,1.785, None, 1.9, None, None,30.88, None, -1.0, 700.0
, 94.0, None,, 1.0,, 2.1,, None,,,,2022-03-19 14:00:00,12, None,,,,,, 54.0,,, -0.2,,,,94.3, None, None, None,4.908,147.4, 0.1,1.0,699.6, None, None, None,53.62, None,2.104, None, 2.4, None, None,32.29, None, -1.0, 700.0
, 96.0, None,, 0.0,, 0.7,, None,,,,2022-03-19 15:00:00,12, None,,,,,, 53.0,,, 1.8,,,,96.4, None, None, None,5.173,127.6, 0.1,0.0,703.4, None, None, None,52.75, None,0.659, None, 2.5, None, None,61.68, None, -1.0, 703.0
, 95.0, None,, 1.0,, 1.9,, None,,,,2022-03-19 16:00:00,12, None,,,,,, 53.0,,, 0.2,,,,94.6, None, None, None,1.208,73.35, 0.1,1.0,701.2, None, None, None,52.82, None,1.866, None, 2.5, None, None,65.12, None, 0.0, 701.0
, 93.0, None,, 1.0,, 2.1,, None,,,,2022-03-19 17:00:00,12, None,,,,,, 53.0,,, -0.3,,,,92.5, None, None, None,0.42,344.3, 0.1,1.0,699.5, None, None, None,52.5, None,2.05, None, 2.5, None, None,54.12, None, 0.0, 700.0
, 82.0, None,, -2.0,, 0.6,, None,,,,2022-03-19 18:00:00,12, None,,,,,, 52.0,,, -0.2,,,,82.0, None, None, None,1.678,14.04, 0.1,-2.0,699.9, None, None, None,52.19, None,0.624, None, 2.5, None, None,52.09, None, 0.0, 700.0
, 74.0, None,, -4.0,, -0.5,, None,,,,2022-03-19 19:00:00,12, None,,,,,, 53.0,,, -0.1,,,,73.91, None, None, None,1.449,322.3, -0.7,-4.0,701.8, None, None, None,52.5, None,-0.489, None, 0.6, None, None,66.64, None, 1.0, 702.0
, 91.0, None,, -4.0,, -2.5,, None,,,,2022-03-19 20:00:00,12, None,,,,,, 52.0,,, 0.1,,,,91.4, None, None, None,0.8,299.1, -2.5,-4.0,704.1, None, None, None,52.26, None,-2.457, None, 0.6, None, None,60.2, None, 0.0, 704.0
, 94.0, None,, -4.0,, -3.5,, None,,,,2022-03-19 21:00:00,12, None,,,,,, 52.0,,, 0.2,,,,94.3, None, None, None,0.297,319.5, -3.5,-4.0,875.0, None, None, None,52.24, None,-3.514, None, 0.6, None, None,39.7, 1013.6, 0.0, 875.0
, 95.0, None,, -6.0,, -5.0,, None,,,,2022-03-19 22:00:00,12, None,,,,,, 52.0,,, -0.1,,,,94.8, None, None, None,0.171,259.4, -4.9,-6.0,875.0, None, None, None,52.15, None,-4.951, None, 0.6, None, None,61.93, 1013.8, 0.0, 875.0
, 96.0, None,, -6.0,, -5.4,, None,,,,2022-03-19 23:00:00,12, None,,,,,, 52.0,,, 0.1,,,,96.0, None, None, None,0.326,182.5, -5.5,-6.0,876.0, None, None, None,52.07, None,-5.434, None, 0.6, None, None,75.84, 1015.0, 0.0, 876.0
, 96.0, None,, -6.0,, -5.9,, None,,,,2022-03-20 00:00:00,12, None,,,,,, 52.0,,, -0.2,,,,96.0, None, None, None,0.179,331.7, -5.9,-6.0,876.0, None, None, None,52.13, None,-5.862, None, 0.6, None, None,55.51, 1015.0, 0.0, 876.0
, 96.0, None,, -6.0,, -5.7,, None,,,,2022-03-20 01:00:00,12, None,,,,,, 52.0,,, 0.2,,,,96.4, None, None, None,0.463,336.2, -6.0,-6.0,877.0, None, None, None,52.15, None,-5.68, None, 0.6, None, None,52.4, 1016.0, 0.0, 877.0
, 96.0, None,, -6.0,, -5.6,, None,,,,2022-03-20 02:00:00,12, None,,,,,, 52.0,,, 0.1,,,,96.3, None, None, None,0.068,347.5, -6.0,-6.0,877.0, None, None, None,52.11, None,-5.572, None, 0.6, None, None,45.69, 1016.0, 0.0, 877.0
, 90.0, None,, -6.0,, -4.2,, None,,,,2022-03-20 03:00:00,12, None,,,,,, 52.0,,, 0.0,,,,89.6, None, None, None,0.795,31.51, -6.0,-6.0,878.0, None, None, None,52.21, None,-4.241, None, 0.6, None, None,58.85, 1017.1, 0.0, 878.0
, 92.0, None,, -6.0,, -4.6,, None,,,,2022-03-20 04:00:00,12, None,,,,,, 52.0,,, -0.1,,,,92.3, None, None, None,0.491,336.0, -6.0,-6.0,878.0, None, None, None,52.04, None,-4.646, None, 0.6, None, None,66.09, 1017.0, 0.0, 878.0
, 94.0, None,, -6.0,, -5.5,, None,,,,2022-03-20 05:00:00,12, None,,,,,, 52.0,,, -0.2,,,,94.1, None, None, None,0.416,359.2, -6.0,-6.0,878.0, None, None, None,51.95, None,-5.486, None, 0.6, None, None,45.72, 1017.1, 0.0, 878.0
, 92.0, None,, -7.0,, -5.6,, None,,,,2022-03-20 06:00:00,12, None,,,,,, 52.0,,, 0.0,,,,92.2, None, None, None,0.506,8.47, -6.0,-7.0,878.0, None, None, None,51.73, None,-5.572, None, 0.6, None, None,45.95, 1017.4, 0.0, 878.0
, 94.0, None,, -8.0,, -7.1,, None,,,,2022-03-20 07:00:00,12, None,,,,,, 52.0,,, -0.3,,,,94.0, None, None, None,0.007,136.6, -7.1,-8.0,715.7, None, None, None,51.73, None,-7.145, None, -5.5, None, None,31.09, None, 0.0, 716.0
, 95.0, None,, -8.0,, -6.9,, None,,,,2022-03-20 08:00:00,12, None,,,,,, 52.0,,, 0.6,,,,94.8, None, None, None,0.114,1.878, -7.5,-8.0,705.8, None, None, None,51.64, None,-6.934, None, -5.5, None, None,74.72, None, 0.0, 706.0
, 82.0, None,, -5.0,, -2.2,, None,,,,2022-03-20 09:00:00,12, None,,,,,, 51.0,,, 0.1,,,,81.8, None, None, None,0.065,16.16, -7.5,-5.0,881.0, None, None, None,51.09, None,-2.213, None, -2.2, None, None,36.16, 1021.0, -1.0, 881.0
, 64.0, None,, -6.0,, -0.5,, None,,,,2022-03-20 10:00:00,12, None,,,,,, 52.0,,, -0.4,,,,63.65, None, None, None,1.137,80.4, -7.5,-6.0,882.0, None, None, None,51.91, None,-0.497, None, -0.6, None, None,59.3, 1022.1, 1.0, 882.0
, 48.0, None,, -7.0,, 1.8,, None,,,,2022-03-20 11:00:00,12, None,,,,,, 52.0,,, -0.4,,,,48.46, None, None, None,1.459,19.31, -7.5,-7.0,882.0, None, None, None,52.0, None,1.755, None, 1.8, None, None,65.94, 1021.8, 0.0, 882.0
, 44.0, None,, -9.0,, 1.5,, None,,,,2022-03-20 12:00:00,12, None,,,,,, 52.0,,, -0.6,,,,44.42, None, None, None,2.972,55.87, -7.5,-9.0,703.9, None, None, None,51.92, None,1.506, None, 2.3, None, None,74.64, None, 0.0, 704.0
, 42.0, None,, -10.0,, 1.6,, None,,,,2022-03-20 13:00:00,12, None,,,,,, 52.0,,, 0.2,,,,41.78, None, None, None,2.769,315.5, -7.5,-10.0,705.8, None, None, None,51.99, None,1.585, None, 3.0, None, None,77.95, None, 0.0, 706.0
, 42.0, None,, -9.0,, 2.4,, None,,,,2022-03-20 14:00:00,12, None,,,,,, 52.0,,, 0.2,,,,41.84, None, None, None,1.823,347.9, -7.5,-9.0,704.7, None, None, None,51.73, None,2.446, None, 3.0, None, None,72.03, None, 0.0, 705.0
, 42.0, None,, -9.0,, 2.4,, None,,,,2022-03-20 15:00:00,12, None,,,,,, 52.0,,, -0.1,,,,42.09, None, None, None,3.45,160.8, -7.5,-9.0,704.5, None, None, None,52.08, None,2.399, None, 3.8, None, None,72.23, None, 1.0, 705.0
, 43.0, None,, -8.0,, 2.5,, None,,,,2022-03-20 16:00:00,12, None,,,,,, 52.0,,, -0.1,,,,43.36, None, None, None,1.882,160.5, -7.5,-8.0,705.5, None, None, None,52.3, None,2.453, None, 3.8, None, None,74.99, None, 0.0, 706.0
, 61.0, None,, -6.0,, 1.0,, None,,,,2022-03-20 17:00:00,12, None,,,,,, 53.0,,, -0.2,,,,61.08, None, None, None,3.758,160.6, -7.5,-6.0,706.0, None, None, None,52.74, None,0.999, None, 3.8, None, None,55.06, None, 1.0, 706.0
, 62.0, None,, -6.0,, 0.6,, None,,,,2022-03-20 18:00:00,12, None,,,,,, 53.0,,, -0.3,,,,62.14, None, None, None,3.114,165.5, -7.5,-6.0,706.5, None, None, None,52.67, None,0.636, None, 3.8, None, None,44.74, None, 0.0, 707.0
, 72.0, None,, -4.0,, -0.2,, None,,,,2022-03-20 19:00:00,12, None,,,,,, 52.0,,, 0.2,,,,71.51, None, None, None,3.985,163.7, -0.2,-4.0,708.2, None, None, None,51.94, None,-0.224, None, 0.7, None, None,28.22, None, -1.0, 708.0
, 79.0, None,, -4.0,, -1.0,, None,,,,2022-03-20 20:00:00,12, None,,,,,, 52.0,,, 0.6,,,,79.17, None, None, None,2.464,150.3, -1.0,-4.0,706.3, None, None, None,51.9, None,-0.965, None, 0.7, None, None,25.38, None, 0.0, 706.0
