CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 5.066, 44.8, None, None, None, None, 46.74, None, 6.552, 268.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 12:00:00, None, None, 166.9,18
None, 6.165, 42.41, None, None, None, None, 51.69, None, 5.027, 255.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 13:00:00, None, None, 166.5,18
None, 7.699, 39.95, None, None, None, None, 68.95, None, 3.357, 259.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 14:00:00, None, None, 165.3,18
None, 8.07, 37.98, None, None, None, None, 55.38, None, 3.914, 286.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 15:00:00, None, None, 164.6,18
None, 7.556, 38.71, None, None, None, None, 46.82, None, 6.701, 281.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 16:00:00, None, None, 164.1,18
None, 8.69, 36.84, None, None, None, None, 48.15, None, 6.713, 278.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 17:00:00, None, None, 163.8,18
None, 6.809, 40.19, None, None, None, None, 33.12, None, 7.057, 293.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 18:00:00, None, None, 163.5,18
None, 8.26, 35.97, None, None, None, None, 31.84, None, 5.485, 282.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 19:00:00, None, None, 162.7,18
None, 6.716, 41.29, None, None, None, None, 37.51, None, 6.903, 293.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 20:00:00, None, None, 162.6,18
None, 5.272, 45.39, None, None, None, None, 32.43, None, 4.886, 284.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 21:00:00, None, None, 162.9,18
None, 5.601, 43.1, None, None, None, None, 47.57, None, 5.363, 333.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 22:00:00, None, None, 162.4,18
None, 4.856, 49.29, None, None, None, None, 29.61, None, 9.04, 318.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 23:00:00, None, None, 162.8,18
