RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 3.702,322.0, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 9.62, None, None, None, None,35.58, None, None, None, None, None,2019-05-06 04:00:00, None,18
None, None, None, None, 3.369,300.2, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 9.41, None, None, None, None,35.26, None, None, None, None, None,2019-05-06 05:00:00, None,18
None, None, None, None, 2.91,328.3, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 9.22, None, None, None, None,31.81, None, None, None, None, None,2019-05-06 06:00:00, None,18
None, None, None, None, 3.619,323.7, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 8.85, None, None, None, None,30.08, None, None, None, None, None,2019-05-06 07:00:00, None,18
None, None, None, None, 3.721,335.5, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 8.77, None, None, None, None,30.78, None, None, None, None, None,2019-05-06 08:00:00, None,18
None, None, None, None, 3.428,331.8, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 8.6, None, None, None, None,33.81, None, None, None, None, None,2019-05-06 09:00:00, None,18
None, None, None, None, 3.529,326.1, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 8.96, None, None, None, None,31.6, None, None, None, None, None,2019-05-06 10:00:00, None,18
None, None, None, None, 4.035,312.5, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 9.51, None, None, None, None,35.32, None, None, None, None, None,2019-05-06 11:00:00, None,18
None, None, None, None, 5.621,274.4, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 10.08, None, None, None, None,29.43, None, None, None, None, None,2019-05-06 12:00:00, None,18
None, None, None, None, 6.766,284.3, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 10.63, None, None, None, None,30.97, None, None, None, None, None,2019-05-06 13:00:00, None,18
None, None, None, None, 8.04,274.7, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 11.24, None, None, None, None,27.73, None, None, None, None, None,2019-05-06 14:00:00, None,18
None, None, None, None, 9.41,272.1, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 12.08, None, None, None, None,25.97, None, None, None, None, None,2019-05-06 15:00:00, None,18
None, None, None, None, 9.42,266.9, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 11.97, None, None, None, None,25.54, None, None, None, None, None,2019-05-06 16:00:00, None,18
None, None, None, None, 9.31,271.5, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 12.46, None, None, None, None,24.87, None, None, None, None, None,2019-05-06 17:00:00, None,18
None, None, None, None, 8.24,261.7, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 12.18, None, None, None, None,28.16, None, None, None, None, None,2019-05-06 18:00:00, None,18
None, None, None, None, 8.1,273.2, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 12.35, None, None, None, None,26.79, None, None, None, None, None,2019-05-06 19:00:00, None,18
None, None, None, None, 5.863,291.4, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 11.83, None, None, None, None,27.52, None, None, None, None, None,2019-05-06 20:00:00, None,18
None, None, None, None, 5.454,292.2, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 11.5, None, None, None, None,27.48, None, None, None, None, None,2019-05-06 21:00:00, None,18
None, None, None, None, 4.544,305.9, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 10.87, None, None, None, None,32.09, None, None, None, None, None,2019-05-06 22:00:00, None,18
None, None, None, None, 3.513,313.7, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 10.03, None, None, None, None,30.52, None, None, None, None, None,2019-05-06 23:00:00, None,18
