RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
45.19, None, None, None,1.399,269.4, None, None, -4.0, None, None, None, None, None, None, None, None, None,6.525, None, None, None, None,50.49, None, None, None, None,2019-05-06 09:00:00, None,18
41.41, None, None, None,3.267,255.5, None, None, -6.0, None, None, None, None, None, None, None, None, None,6.238, None, None, None, None,23.72, None, None, None, None,2019-05-06 10:00:00, None,18
29.16, None, None, None,4.789,253.1, None, None, -8.0, None, None, None, None, None, None, None, None, None,8.91, None, None, None, None,13.83, None, None, None, None,2019-05-06 11:00:00, None,18
23.33, None, None, None,6.112,259.6, None, None, -10.0, None, None, None, None, None, None, None, None, None,9.44, None, None, None, None,17.07, None, None, None, None,2019-05-06 12:00:00, None,18
23.41, None, None, None,4.05,291.8, None, None, -10.0, None, None, None, None, None, None, None, None, None,10.41, None, None, None, None,30.23, None, None, None, None,2019-05-06 13:00:00, None,18
22.83, None, None, None,5.967,268.9, None, None, -9.0, None, None, None, None, None, None, None, None, None,10.93, None, None, None, None,20.97, None, None, None, None,2019-05-06 14:00:00, None,18
20.63, None, None, None,7.3,269.9, None, None, -11.0, None, None, None, None, None, None, None, None, None,11.17, None, None, None, None,24.81, None, None, None, None,2019-05-06 15:00:00, None,18
20.85, None, None, None,8.57,279.2, None, None, -11.0, None, None, None, None, None, None, None, None, None,9.87, None, None, None, None,26.13, None, None, None, None,2019-05-06 16:00:00, None,18
19.8, None, None, None,8.83,294.1, None, None, -11.0, None, None, None, None, None, None, None, None, None,11.09, None, None, None, None,23.87, None, None, None, None,2019-05-06 17:00:00, None,18
19.8, None, None, None,5.787,294.2, None, None, -11.0, None, None, None, None, None, None, None, None, None,11.29, None, None, None, None,30.18, None, None, None, None,2019-05-06 18:00:00, None,18
20.51, None, None, None,4.325,297.4, None, None, -12.0, None, None, None, None, None, None, None, None, None,9.32, None, None, None, None,25.79, None, None, None, None,2019-05-06 19:00:00, None,18
20.43, None, None, None,4.262,11.43, None, None, -13.0, None, None, None, None, None, None, None, None, None,8.82, None, None, None, None,35.32, None, None, None, None,2019-05-06 20:00:00, None,18
20.73, None, None, None,7.93,37.16, None, None, -13.0, None, None, None, None, None, None, None, None, None,7.61, None, None, None, None,15.86, None, None, None, None,2019-05-06 21:00:00, None,18
20.88, None, None, None,9.75,26.28, None, None, -14.0, None, None, None, None, None, None, None, None, None,7.11, None, None, None, None,11.08, None, None, None, None,2019-05-06 22:00:00, None,18
20.98, None, None, None,8.79,356.0, None, None, -14.0, None, None, None, None, None, None, None, None, None,7.18, None, None, None, None,23.52, None, None, None, None,2019-05-06 23:00:00, None,18
