RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
50.64, None, None, None, 2.888, 315.7, None, None, None, None, None, None, None, None, None, 183.8, None, None,4.583, None, None, None, None, 53.69, None, None, None, None,2019-05-06 10:00:00,18
50.76, None, None, None, 2.347, 308.8, None, None, None, None, None, None, None, None, None, 183.3, None, None,5.262, None, None, None, None, 56.59, None, None, None, None,2019-05-06 11:00:00,18
40.03, None, None, None, 4.337, 330.9, None, None, None, None, None, None, None, None, None, 184.6, None, None,6.61, None, None, None, None, 44.64, None, None, None, None,2019-05-06 12:00:00,18
38.22, None, None, None, 3.971, 290.5, None, None, None, None, None, None, None, None, None, 182.1, None, None,6.661, None, None, None, None, 50.83, None, None, None, None,2019-05-06 13:00:00,18
31.83, None, None, None, 3.448, 276.0, None, None, None, None, None, None, None, None, None, 183.2, None, None,9.31, None, None, None, None, 47.39, None, None, None, None,2019-05-06 14:00:00,18
29.98, None, None, None, 4.463, 259.2, None, None, None, None, None, None, None, None, None, 181.5, None, None,9.3, None, None, None, None, 40.29, None, None, None, None,2019-05-06 15:00:00,18
29.07, None, None, None, 4.802, 245.9, None, None, None, None, None, None, None, None, None, 181.7, None, None,10.35, None, None, None, None, 43.81, None, None, None, None,2019-05-06 16:00:00,18
34.06, None, None, None, 3.856, 274.4, None, None, None, None, None, None, None, None, None, 181.4, None, None,8.27, None, None, None, None, 47.48, None, None, None, None,2019-05-06 17:00:00,18
39.83, None, None, None, None, 264.0, None, None, None, None, None, None, None, None, None, 182.8, None, None,7.504, None, None, None, None, 49.31, None, None, None, None,2019-05-06 18:00:00,18
42.24, None, None, None, 5.84, 297.5, None, None, None, None, None, None, None, None, None, 182.6, None, None,7.037, None, None, None, None, 44.41, None, None, None, None,2019-05-06 19:00:00,18
50.85, None, None, None, 5.138, 308.5, None, None, None, None, None, None, None, None, None, 182.8, None, None,4.927, None, None, None, None, 48.65, None, None, None, None,2019-05-06 20:00:00,18
54.84, None, None, None, 2.3, 23.83, None, None, None, None, None, None, None, None, None, 182.9, None, None,3.942, None, None, None, None, 59.6, None, None, None, None,2019-05-06 21:00:00,18
57.0, None, None, None, 2.749, 349.1, None, None, None, None, None, None, None, None, None, 183.0, None, None,3.205, None, None, None, None, 52.03, None, None, None, None,2019-05-06 22:00:00,18
54.84, None, None, None, 2.811, 311.1, None, None, None, None, None, None, None, None, None, 183.0, None, None,3.346, None, None, None, None, 48.89, None, None, None, None,2019-05-06 23:00:00,18
