pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,7.246,72.13, None, None,44.5,3.992,305.7, None, None, None, None, None, None,3.0,975.0, None, None, None,2019-05-02 02:00:00, None, None, None,18
None,7.157,73.94, None, None,39.73,4.135,309.8, None, None, None, None, None, None,3.0,975.0, None, None, None,2019-05-02 03:00:00, None, None, None,18
None,6.729,76.78, None, None,38.7,3.913,292.7, None, None, None, None, None, None,3.0,975.0, None, None, None,2019-05-02 04:00:00, None, None, None,18
None,6.68,79.12, None, None,42.45,3.539,291.9, None, None, None, None, None, None,3.0,975.0, None, None, None,2019-05-02 05:00:00, None, None, None,18
None,6.632,80.8, None, None,57.56,3.112,294.3, None, None, None, None, None, None,4.0,976.0, None, None, None,2019-05-02 06:00:00, None, None, None,18
None,6.681,81.7, None, None,49.77,3.434,267.7, None, None, None, None, None, None,4.0,976.0, None, None, None,2019-05-02 07:00:00, None, None, None,18
None,7.117,80.0, None, None,45.71,3.565,256.6, None, None, None, None, None, None,4.0,976.0, None, None, None,2019-05-02 08:00:00, None, None, None,18
None,8.56,72.66, None, None,24.04,7.352,239.2, None, None, None, None, None, None,4.0,977.0, None, None, None,2019-05-02 09:00:00, None, None, None,18
None,10.1,66.79, None, None,28.17,7.385,229.5, None, None, None, None, None, None,4.0,977.0, None, None, None,2019-05-02 10:00:00, None, None, None,18
None,10.52,64.64, None, None,34.57,7.682,226.6, None, None, None, None, None, None,4.0,977.0, None, None, None,2019-05-02 11:00:00, None, None, None,18
None,10.4,68.57, None, None,25.74,9.55,214.8, None, None, None, None, None, None,5.0,978.0, None, None, None,2019-05-02 12:00:00, None, None, None,18
None,11.56,66.68, None, None,23.53,9.7,209.6, None, None, None, None, None, None,5.0,978.0, None, None, None,2019-05-02 13:00:00, None, None, None,18
None,11.58,62.08, None, None,21.05,12.76,234.0, None, None, None, None, None, None,5.0,978.0, None, None, None,2019-05-02 14:00:00, None, None, None,18
None,12.04,60.67, None, None,21.02,14.41,231.5, None, None, None, None, None, None,5.0,978.0, None, None, None,2019-05-02 15:00:00, None, None, None,18
None,13.27,55.67, None, None,25.04,12.12,220.5, None, None, None, None, None, None,4.0,978.0, None, None, None,2019-05-02 16:00:00, None, None, None,18
None,14.08,52.19, None, None,37.93,11.62,196.3, None, None, None, None, None, None,4.0,978.0, None, None, None,2019-05-02 17:00:00, None, None, None,18
None,13.34,53.58, None, None,28.84,11.01,204.0, None, None, None, None, None, None,4.0,978.0, None, None, None,2019-05-02 18:00:00, None, None, None,18
None,12.58,55.4, None, None,22.29,9.68,212.5, None, None, None, None, None, None,4.0,978.0, None, None, None,2019-05-02 19:00:00, None, None, None,18
None,11.18,60.42, None, None,21.32,10.97,229.2, None, None, None, None, None, None,4.0,978.0, None, None, None,2019-05-02 20:00:00, None, None, None,18
None,9.5,66.95, None, None,18.69,11.01,241.3, None, None, None, None, None, None,4.0,978.0, None, None, None,2019-05-02 21:00:00, None, None, None,18
None,8.33,72.76, None, None,37.57,4.772,279.5, None, None, None, None, None, None,4.0,978.0, None, None, None,2019-05-02 22:00:00, None, None, None,18
None,8.04,73.34, None, None,28.87,4.448,276.2, None, None, None, None, None, None,4.0,978.0, None, None, None,2019-05-02 23:00:00, None, None, None,18
None,7.586,75.29, None, None,30.4,3.886,292.0, None, None, None, None, None, None,4.0,978.0, None, None, None,2019-05-03 00:00:00, None, None, None,18
None,7.584,75.89, None, None,22.17,4.234,301.4, None, None, None, None, None, None,4.0,978.0, None, None, None,2019-05-03 01:00:00, None, None, None,18
None,7.2,77.41, None, None,21.48,3.915,300.2, None, None, None, None, None, None,4.0,978.0, None, None, None,2019-05-03 02:00:00, None, None, None,18
None,6.55,81.0, None, None,39.26,1.457,288.1, None, None, None, None, None, None,4.0,978.0, None, None, None,2019-05-03 03:00:00, None, None, None,18
None,5.918,83.8, None, None,23.66,2.71,273.4, None, None, None, None, None, None,3.0,978.0, None, None, None,2019-05-03 04:00:00, None, None, None,18
None,6.551,82.7, None, None,35.03,2.239,281.1, None, None, None, None, None, None,4.0,978.0, None, None, None,2019-05-03 05:00:00, None, None, None,18
None,6.277,84.2, None, None,17.31,4.22,261.2, None, None, None, None, None, None,4.0,978.0, None, None, None,2019-05-03 06:00:00, None, None, None,18
None,6.409,86.9, None, None,33.01,2.848,273.3, None, None, None, None, None, None,4.0,978.0, None, None, None,2019-05-03 07:00:00, None, None, None,18
None,7.122,86.8, None, None,55.94,0.749,323.5, None, None, None, None, None, None,5.0,978.0, None, None, None,2019-05-03 08:00:00, None, None, None,18
None,8.75,80.8, None, None,34.81,3.577,222.5, None, None, None, None, None, None,6.0,978.0, None, None, None,2019-05-03 09:00:00, None, None, None,18
None,10.31,74.49, None, None,33.84,6.161,173.7, None, None, None, None, None, None,6.0,979.0, None, None, None,2019-05-03 10:00:00, None, None, None,18
None,10.7,70.23, None, None,56.59,7.713,68.13, None, None, None, None, None, None,6.0,978.0, None, None, None,2019-05-03 11:00:00, None, None, None,18
None,11.62,66.57, None, None,21.16,10.47,49.53, None, None, None, None, None, None,5.0,979.0, None, None, None,2019-05-03 12:00:00, None, None, None,18
None,11.85,68.68, None, None,26.82,8.18,55.18, None, None, None, None, None, None,7.0,979.0, None, None, None,2019-05-03 13:00:00, None, None, None,18
None,11.43,70.09, None, None,26.4,7.387,58.25, None, None, None, None, None, None,6.0,979.0, None, None, None,2019-05-03 14:00:00, None, None, None,18
None,11.21,71.86, None, None,35.45,4.347,44.4, None, None, None, None, None, None,6.0,979.0, None, None, None,2019-05-03 15:00:00, None, None, None,18
None,11.03,73.26, None, None,33.36,3.524,54.26, None, None, None, None, None, None,6.0,978.0, None, None, None,2019-05-03 16:00:00, None, None, None,18
None,10.93,73.44, None, None,43.16,2.231,66.6, None, None, None, None, None, None,6.0,978.0, None, None, None,2019-05-03 17:00:00, None, None, None,18
None,10.92,75.28, None, None,54.55,3.646,155.6, None, None, None, None, None, None,7.0,978.0, None, None, None,2019-05-03 18:00:00, None, None, None,18
None,12.01,70.59, None, None,25.63,5.548,196.0, None, None, None, None, None, None,7.0,977.0, None, None, None,2019-05-03 19:00:00, None, None, None,18
None,11.22,74.32, None, None,18.58,4.888,200.4, None, None, None, None, None, None,7.0,977.0, None, None, None,2019-05-03 20:00:00, None, None, None,18
None,10.62,76.29, None, None,43.61,3.167,221.9, None, None, None, None, None, None,7.0,977.0, None, None, None,2019-05-03 21:00:00, None, None, None,18
None,9.91,78.36, None, None,27.17,1.272,301.6, None, None, None, None, None, None,6.0,977.0, None, None, None,2019-05-03 22:00:00, None, None, None,18
None,10.68,75.96, None, None,34.6,1.214,322.1, None, None, None, None, None, None,7.0,977.0, None, None, None,2019-05-03 23:00:00, None, None, None,18
None,10.7,75.51, None, None,20.62,2.26,318.5, None, None, None, None, None, None,7.0,977.0, None, None, None,2019-05-04 00:00:00, None, None, None,18
None,11.17,71.4, None, None,22.29,1.95,331.0, None, None, None, None, None, None,6.0,976.0, None, None, None,2019-05-04 01:00:00, None, None, None,18
None,10.21,70.13, None, None,14.43,1.866,314.7, None, None, None, None, None, None,5.0,976.0, None, None, None,2019-05-04 02:00:00, None, None, None,18
None,9.3,72.52, None, None,41.56,1.295,314.9, None, None, None, None, None, None,5.0,976.0, None, None, None,2019-05-04 03:00:00, None, None, None,18
None,10.29,68.93, None, None,30.47,2.749,281.8, None, None, None, None, None, None,5.0,976.0, None, None, None,2019-05-04 04:00:00, None, None, None,18
None,9.73,72.07, None, None,46.88,2.384,284.9, None, None, None, None, None, None,5.0,975.0, None, None, None,2019-05-04 05:00:00, None, None, None,18
None,9.65,73.73, None, None,38.42,3.155,356.0, None, None, None, None, None, None,5.0,975.0, None, None, None,2019-05-04 06:00:00, None, None, None,18
None,8.63,78.43, None, None,45.36,2.416,329.8, None, None, None, None, None, None,5.0,975.0, None, None, None,2019-05-04 07:00:00, None, None, None,18
None,9.07,78.42, None, None,74.95,0.952,269.0, None, None, None, None, None, None,6.0,975.0, None, None, None,2019-05-04 08:00:00, None, None, None,18
None,9.81,78.63, None, None,36.78,4.621,208.3, None, None, None, None, None, None,6.0,975.0, None, None, None,2019-05-04 09:00:00, None, None, None,18
None,10.63,77.11, None, None,19.17,4.745,159.0, None, None, None, None, None, None,7.0,976.0, None, None, None,2019-05-04 10:00:00, None, None, None,18
None,12.83,70.19, None, None,26.64,5.956,169.4, None, None, None, None, None, None,8.0,975.0, None, None, None,2019-05-04 11:00:00, None, None, None,18
None,13.4,64.53, None, None,48.38,5.167,133.9, None, None, None, None, None, None,7.0,975.0, None, None, None,2019-05-04 12:00:00, None, None, None,18
None,14.73,65.71, None, None,47.13,5.418,76.91, None, None, None, None, None, None,8.0,975.0, None, None, None,2019-05-04 13:00:00, None, None, None,18
None,13.85,68.04, None, None,49.11,6.118,72.42, None, None, None, None, None, None,8.0,974.0, None, None, None,2019-05-04 14:00:00, None, None, None,18
None,15.02,65.9, None, None,46.21,5.158,86.2, None, None, None, None, None, None,8.0,974.0, None, None, None,2019-05-04 15:00:00, None, None, None,18
None,14.3,67.32, None, None,24.42,7.62,56.16, None, None, None, None, None, None,8.0,974.0, None, None, None,2019-05-04 16:00:00, None, None, None,18
None,14.19,64.52, None, None,22.34,8.09,48.33, None, None, None, None, None, None,8.0,973.0, None, None, None,2019-05-04 17:00:00, None, None, None,18
None,14.24,63.5, None, None,23.46,6.09,48.62, None, None, None, None, None, None,8.0,973.0, None, None, None,2019-05-04 18:00:00, None, None, None,18
None,14.86,60.77, None, None,41.68,5.627,162.2, None, None, None, None, None, None,8.0,972.0, None, None, None,2019-05-04 19:00:00, None, None, None,18
None,13.32,66.11, None, None,21.07,6.563,191.5, None, None, None, None, None, None,7.0,972.0, None, None, None,2019-05-04 20:00:00, None, None, None,18
None,12.63,69.51, None, None,50.11,2.728,251.3, None, None, None, None, None, None,7.0,971.0, None, None, None,2019-05-04 21:00:00, None, None, None,18
None,11.92,75.02, None, None,44.78,1.19,259.3, None, None, None, None, None, None,8.0,971.0, None, None, None,2019-05-04 22:00:00, None, None, None,18
None,12.56,69.81, None, None,47.35,0.848,316.4, None, None, None, None, None, None,7.0,972.0, None, None, None,2019-05-04 23:00:00, None, None, None,18
None,11.85,72.86, None, None,39.99,1.085,303.9, None, None, None, None, None, None,7.0,972.0, None, None, None,2019-05-05 00:00:00, None, None, None,18
None,11.9,69.16, None, None,20.58,1.561,329.7, None, None, None, None, None, None,6.0,971.0, None, None, None,2019-05-05 01:00:00, None, None, None,18
None,11.5,72.07, None, None,21.64,1.148,333.6, None, None, None, None, None, None,7.0,972.0, None, None, None,2019-05-05 02:00:00, None, None, None,18
None,10.89,73.6, None, None,39.09,1.347,331.2, None, None, None, None, None, None,6.0,971.0, None, None, None,2019-05-05 03:00:00, None, None, None,18
None,10.49,72.27, None, None,13.46,1.223,342.5, None, None, None, None, None, None,6.0,971.0, None, None, None,2019-05-05 04:00:00, None, None, None,18
None,9.45,71.62, None, None,43.46,1.176,349.6, None, None, None, None, None, None,5.0,971.0, None, None, None,2019-05-05 05:00:00, None, None, None,18
None,9.22,70.38, None, None,43.98,2.67,34.3, None, None, None, None, None, None,4.0,971.0, None, None, None,2019-05-05 06:00:00, None, None, None,18
None,9.03,70.34, None, None,68.98,1.897,88.5, None, None, None, None, None, None,4.0,971.0, None, None, None,2019-05-05 07:00:00, None, None, None,18
None,8.56,74.83, None, None,45.93,3.187,207.6, None, None, None, None, None, None,4.0,971.0, None, None, None,2019-05-05 08:00:00, None, None, None,18
None,9.78,76.78, None, None,22.89,5.818,167.8, None, None, None, None, None, None,6.0,972.0, None, None, None,2019-05-05 09:00:00, None, None, None,18
None,12.9,60.57, None, None,50.25,7.714,61.27, None, None, None, None, None, None,6.0,972.0, None, None, None,2019-05-05 11:00:00, None, None, None,18
None,13.12,61.64, None, None,23.73,11.1,46.87, None, None, None, None, None, None,6.0,972.0, None, None, None,2019-05-05 12:00:00, None, None, None,18
None,13.89,59.82, None, None,18.06,11.94,45.24, None, None, None, None, None, None,6.0,972.0, None, None, None,2019-05-05 13:00:00, None, None, None,18
None,15.49,53.29, None, None,18.14,12.02,48.84, None, None, None, None, None, None,6.0,972.0, None, None, None,2019-05-05 14:00:00, None, None, None,18
None,15.57,52.85, None, None,36.97,10.47,54.93, None, None, None, None, None, None,6.0,972.0, None, None, None,2019-05-05 15:00:00, None, None, None,18
None,17.07,49.02, None, None,17.46,11.26,49.48, None, None, None, None, None, None,6.0,972.0, None, None, None,2019-05-05 16:00:00, None, None, None,18
None,17.59,48.49, None, None,19.43,11.08,48.75, None, None, None, None, None, None,6.0,972.0, None, None, None,2019-05-05 17:00:00, None, None, None,18
None,18.94,45.19, None, None,58.83,6.744,94.2, None, None, None, None, None, None,7.0,971.0, None, None, None,2019-05-05 18:00:00, None, None, None,18
None,19.11,43.02, None, None,43.63,3.885,92.1, None, None, None, None, None, None,6.0,971.0, None, None, None,2019-05-05 19:00:00, None, None, None,18
None,16.83,49.17, None, None,51.43,4.72,69.08, None, None, None, None, None, None,6.0,971.0, None, None, None,2019-05-05 20:00:00, None, None, None,18
None,15.53,55.06, None, None,49.01,1.598,299.2, None, None, None, None, None, None,7.0,971.0, None, None, None,2019-05-05 21:00:00, None, None, None,18
None,14.35,59.51, None, None,28.92,1.438,313.0, None, None, None, None, None, None,7.0,971.0, None, None, None,2019-05-05 22:00:00, None, None, None,18
None,13.92,60.21, None, None,28.27,1.561,333.5, None, None, None, None, None, None,6.0,972.0, None, None, None,2019-05-05 23:00:00, None, None, None,18
None,14.05,59.72, None, None,28.63,1.619,324.0, None, None, None, None, None, None,6.0,972.0, None, None, None,2019-05-06 00:00:00, None, None, None,18
None,13.94,57.52, None, None,13.3,2.112,336.0, None, None, None, None, None, None,6.0,972.0, None, None, None,2019-05-06 01:00:00, None, None, None,18
None,13.81,56.72, None, None,9.29,2.193,335.2, None, None, None, None, None, None,5.0,972.0, None, None, None,2019-05-06 02:00:00, None, None, None,18
None,12.94,61.96, None, None,11.88,1.822,333.6, None, None, None, None, None, None,6.0,972.0, None, None, None,2019-05-06 03:00:00, None, None, None,18
None,11.87,62.68, None, None,17.45,1.169,342.9, None, None, None, None, None, None,5.0,973.0, None, None, None,2019-05-06 04:00:00, None, None, None,18
None,11.3,64.26, None, None,58.84,1.066,333.4, None, None, None, None, None, None,5.0,973.0, None, None, None,2019-05-06 05:00:00, None, None, None,18
None,11.26,67.62, None, None,27.66,0.898,309.3, None, None, None, None, None, None,5.0,974.0, None, None, None,2019-05-06 06:00:00, None, None, None,18
None,10.66,67.05, None, None,42.88,0.904,335.4, None, None, None, None, None, None,5.0,974.0, None, None, None,2019-05-06 07:00:00, None, None, None,18
None,11.67,60.49, None, None,75.26,1.396,36.01, None, None, None, None, None, None,4.0,974.0, None, None, None,2019-05-06 08:00:00, None, None, None,18
None,12.29,64.71, None, None,26.56,3.489,190.7, None, None, None, None, None, None,6.0,975.0, None, None, None,2019-05-06 09:00:00, None, None, None,18
None,13.96,61.13, None, None,28.1,4.769,177.0, None, None, None, None, None, None,7.0,975.0, None, None, None,2019-05-06 10:00:00, None, None, None,18
None,15.02,55.12, None, None,34.01,5.689,165.4, None, None, None, None, None, None,6.0,975.0, None, None, None,2019-05-06 11:00:00, None, None, None,18
None,16.28,50.58, None, None,47.28,6.086,67.76, None, None, None, None, None, None,6.0,975.0, None, None, None,2019-05-06 12:00:00, None, None, None,18
None,17.88,44.8, None, None,58.46,5.035,124.7, None, None, None, None, None, None,6.0,975.0, None, None, None,2019-05-06 13:00:00, None, None, None,18
None,18.56,47.13, None, None,49.8,5.682,73.84, None, None, None, None, None, None,7.0,974.0, None, None, None,2019-05-06 14:00:00, None, None, None,18
None,19.81,42.62, None, None,57.69,6.135,92.7, None, None, None, None, None, None,6.0,974.0, None, None, None,2019-05-06 15:00:00, None, None, None,18
None,18.54,47.28, None, None,33.3,6.223,67.24, None, None, None, None, None, None,7.0,974.0, None, None, None,2019-05-06 16:00:00, None, None, None,18
None,19.59,45.7, None, None,30.74,4.993,61.98, None, None, None, None, None, None,8.0,974.0, None, None, None,2019-05-06 17:00:00, None, None, None,18
None,19.71,43.61, None, None,41.13,3.604,71.86, None, None, None, None, None, None,7.0,973.0, None, None, None,2019-05-06 18:00:00, None, None, None,18
None,19.02,44.27, None, None,31.83,5.216,55.91, None, None, None, None, None, None,7.0,973.0, None, None, None,2019-05-06 19:00:00, None, None, None,18
None,17.78,50.44, None, None,60.4,4.061,148.3, None, None, None, None, None, None,7.0,973.0, None, None, None,2019-05-06 20:00:00, None, None, None,18
None,16.82,54.95, None, None,35.43,2.35,206.9, None, None, None, None, None, None,8.0,973.0, None, None, None,2019-05-06 21:00:00, None, None, None,18
None,15.73,48.13, None, None,28.61,1.414,311.3, None, None, None, None, None, None,5.0,974.0, None, None, None,2019-05-06 22:00:00, None, None, None,18
None,15.31,45.99, None, None,37.05,1.893,307.0, None, None, None, None, None, None,3.0,974.0, None, None, None,2019-05-06 23:00:00, None, None, None,18
