RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,6.681,303.9, None, None, None, None, None, None, None, None, None, 30.0, None,2.984, None, None, None, None,28.17, None, None, None, None, None,2019-05-06 13:00:00, None,18
None, None, None, None,11.79,325.6, None, None, None, None, None, None, None, None, None, 28.51, None,2.68, None, None, None, None,20.51, None, None, None, None, None,2019-05-06 14:00:00, None,18
None, None, None, None,8.96,321.8, None, None, None, None, None, None, None, None, None, 28.99, None,2.491, None, None, None, None,22.83, None, None, None, None, None,2019-05-06 15:00:00, None,18
None, None, None, None,11.62,330.0, None, None, None, None, None, None, None, None, None, 28.18, None,2.476, None, None, None, None,18.64, None, None, None, None, None,2019-05-06 16:00:00, None,18
None, None, None, None,11.81,333.9, None, None, None, None, None, None, None, None, None, 27.75, None,3.515, None, None, None, None,13.8, None, None, None, None, None,2019-05-06 17:00:00, None,18
None, None, None, None,7.0,323.9, None, None, None, None, None, None, None, None, None, 26.51, None,3.589, None, None, None, None,20.35, None, None, None, None, None,2019-05-06 18:00:00, None,18
None, None, None, None,8.94,324.6, None, None, None, None, None, None, None, None, None, 26.0, None,2.869, None, None, None, None,16.5, None, None, None, None, None,2019-05-06 19:00:00, None,18
None, None, None, None,13.07,316.9, None, None, None, None, None, None, None, None, None, 27.25, None,2.39, None, None, None, None,15.68, None, None, None, None, None,2019-05-06 20:00:00, None,18
None, None, None, None,15.85,323.3, None, None, None, None, None, None, None, None, None, 25.65, None,2.01, None, None, None, None,11.88, None, None, None, None, None,2019-05-06 21:00:00, None,18
None, None, None, None,15.9,322.5, None, None, None, None, None, None, None, None, None, 27.06, None,1.891, None, None, None, None,12.52, None, None, None, None, None,2019-05-06 22:00:00, None,18
None, None, None, None,14.98,324.2, None, None, None, None, None, None, None, None, None, 25.98, None,2.038, None, None, None, None,12.09, None, None, None, None, None,2019-05-06 23:00:00, None,18
