RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
93.9, None, None, None, None, None, None, None, 0.0,904.0, None, None, None, None, None, 16.99, None, None, 1.013, None, None, None, None, None, None, None, None, None, None,2019-05-06 05:00:00, None,18
94.9, None, None, None, None, None, None, None, 0.0,904.0, None, None, None, None, None, 16.97, None, None, 0.821, None, None, None, None, None, None, None, None, None, None,2019-05-06 06:00:00, None,18
94.6, None, None, None, None, None, None, None, 0.0,904.0, None, None, None, None, None, 16.98, None, None, 1.014, None, None, None, None, None, None, None, None, None, None,2019-05-06 07:00:00, None,18
93.9, None, None, None, None, None, None, None, 1.0,904.0, None, None, None, None, None, 17.02, None, None, 1.447, None, None, None, None, None, None, None, None, None, None,2019-05-06 08:00:00, None,18
88.4, None, None, None, None, None, None, None, 1.0,905.0, None, None, None, None, None, 17.0, None, None, 2.439, None, None, None, None, None, None, None, None, None, None,2019-05-06 09:00:00, None,18
81.3, None, None, None, None, None, None, None, 1.0,905.0, None, None, None, None, None, 16.91, None, None, 3.54, None, None, None, None, None, None, None, None, None, None,2019-05-06 10:00:00, None,18
78.4, None, None, None, None, None, None, None, 1.0,905.0, None, None, None, None, None, 16.3, None, None, 4.204, None, None, None, None, None, None, None, None, None, None,2019-05-06 11:00:00, None,18
64.43, None, None, None, None, None, None, None, 0.0,905.0, None, None, None, None, None, 15.98, None, None, 6.305, None, None, None, None, None, None, None, None, None, None,2019-05-06 12:00:00, None,18
64.34, None, None, None, None, None, None, None, 0.0,905.0, None, None, None, None, None, 14.89, None, None, 6.714, None, None, None, None, None, None, None, None, None, None,2019-05-06 13:00:00, None,18
65.07, None, None, None, None, None, None, None, 0.0,906.0, None, None, None, None, None, 14.76, None, None, 6.415, None, None, None, None, None, None, None, None, None, None,2019-05-06 14:00:00, None,18
76.4, None, None, None, None, None, None, None, 2.0,906.0, None, None, None, None, None, 14.29, None, None, 6.037, None, None, None, None, None, None, None, None, None, None,2019-05-06 15:00:00, None,18
61.04, None, None, None, None, None, None, None, None,905.0, None, None, None, None, None, 13.09, None, None, 6.999, None, None, None, None, None, None, None, None, None, None,2019-05-06 16:00:00, None,18
65.95, None, None, None, None, None, None, None, 1.0,906.0, None, None, None, None, None, 12.39, None, None, 6.855, None, None, None, None, None, None, None, None, None, None,2019-05-06 17:00:00, None,18
54.25, None, None, None, None, None, None, None, -1.0,905.0, None, None, None, None, None, 11.86, None, None, 7.48, None, None, None, None, None, None, None, None, None, None,2019-05-06 18:00:00, None,18
50.62, None, None, None, None, None, None, None, -2.0,906.0, None, None, None, None, None, 12.38, None, None, 7.91, None, None, None, None, None, None, None, None, None, None,2019-05-06 19:00:00, None,18
47.73, None, None, None, None, None, None, None, -2.0,906.0, None, None, None, None, None, 11.73, None, None, 8.01, None, None, None, None, None, None, None, None, None, None,2019-05-06 20:00:00, None,18
51.16, None, None, None, None, None, None, None, -2.0,906.0, None, None, None, None, None, 11.09, None, None, 7.53, None, None, None, None, None, None, None, None, None, None,2019-05-06 21:00:00, None,18
58.71, None, None, None, None, None, None, None, -2.0,906.0, None, None, None, None, None, 10.78, None, None, 5.629, None, None, None, None, None, None, None, None, None, None,2019-05-06 22:00:00, None,18
62.47, None, None, None, None, None, None, None, -2.0,907.0, None, None, None, None, None, 11.04, None, None, 4.957, None, None, None, None, None, None, None, None, None, None,2019-05-06 23:00:00, None,18
