CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,6.348,18.04, None, None, None, None, 20.63,4.484, 196.0, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2019-05-06 12:00:00, None, None, None, None,18
None,8.12,17.51, None, None, None, None, 25.52,6.232, 201.8, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-05-06 13:00:00, None, None, None, None,18
None,8.76,17.26, None, None, None, None, 35.02,5.068, 207.0, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-05-06 14:00:00, None, None, None, None,18
None,9.23,17.68, None, None, None, None, 38.38,3.418, 206.6, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2019-05-06 15:00:00, None, None, None, None,18
None,8.72,17.33, None, None, None, None, 37.54,3.35, 225.5, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-05-06 16:00:00, None, None, None, None,18
None,8.63,17.3, None, None, None, None, 41.11,1.904, 226.3, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-05-06 17:00:00, None, None, None, None,18
None,8.41,17.36, None, None, None, None, 42.04,3.291, 227.7, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-05-06 18:00:00, None, None, None, None,18
None,6.895,17.82, None, None, None, None, 37.31,1.113, 227.9, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2019-05-06 19:00:00, None, None, None, None,18
None,5.359,18.15, None, None, None, None, 44.73,0.886, 221.2, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2019-05-06 20:00:00, None, None, None, None,18
None,3.981,18.57, None, None, None, None, 10.56,0.025, 253.1, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-05-06 21:00:00, None, None, None, None,18
None,3.136,19.51, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-05-06 22:00:00, None, None, None, None,18
None,2.835,18.91, None, None, None, None, 0.547,0.001, 344.8, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-05-06 23:00:00, None, None, None, None,18
