RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
42.51, None, None, None,5.797,310.9, None, None, -2.0,973.0, None, None, None, None, None, 0.684, None, None,10.22, None, None, None, None,28.35, None, None, None, None, None,2019-05-06 00:00:00, None,18
46.09, None, None, None,4.349,310.6, None, None, -1.0,975.0, None, None, None, None, None, 0.606, None, None,9.7, None, None, None, None,30.59, None, None, None, None, None,2019-05-06 01:00:00, None,18
47.17, None, None, None,4.742,306.3, None, None, -1.0,973.0, None, None, None, None, None, 0.67, None, None,9.67, None, None, None, None,31.1, None, None, None, None, None,2019-05-06 02:00:00, None,18
47.39, None, None, None,3.331,304.6, None, None, -1.0,973.0, None, None, None, None, None, 0.858, None, None,9.45, None, None, None, None,32.0, None, None, None, None, None,2019-05-06 03:00:00, None,18
47.26, None, None, None,2.714,321.5, None, None, -2.0,973.0, None, None, None, None, None, 0.688, None, None,8.71, None, None, None, None,34.5, None, None, None, None, None,2019-05-06 04:00:00, None,18
51.73, None, None, None,1.558,325.0, None, None, -1.0,973.0, None, None, None, None, None, 0.734, None, None,8.03, None, None, None, None,37.95, None, None, None, None, None,2019-05-06 05:00:00, None,18
51.72, None, None, None,3.216,302.7, None, None, -1.0,973.0, None, None, None, None, None, 0.71, None, None,8.01, None, None, None, None,27.31, None, None, None, None, None,2019-05-06 06:00:00, None,18
51.65, None, None, None,2.633,311.8, None, None, -2.0,973.0, None, None, None, None, None, 0.723, None, None,7.8, None, None, None, None,28.78, None, None, None, None, None,2019-05-06 07:00:00, None,18
52.13, None, None, None,1.811,296.5, None, None, -1.0,975.0, None, None, None, None, None, 0.772, None, None,7.79, None, None, None, None,27.2, None, None, None, None, None,2019-05-06 08:00:00, None,18
51.95, None, None, None,2.183,292.8, None, None, -1.0,975.0, None, None, None, None, None, 0.68, None, None,8.19, None, None, None, None,35.48, None, None, None, None, None,2019-05-06 09:00:00, None,18
49.46, None, None, None,2.13,310.1, None, None, -1.0,975.0, None, None, None, None, None, 0.522, None, None,9.33, None, None, None, None,34.5, None, None, None, None, None,2019-05-06 10:00:00, None,18
46.27, None, None, None,3.229,303.6, None, None, 0.0,975.0, None, None, None, None, None, 0.602, None, None,11.36, None, None, None, None,35.8, None, None, None, None, None,2019-05-06 11:00:00, None,18
46.54, None, None, None,8.3,276.4, None, None, 1.0,976.0, None, None, None, None, None, 0.444, None, None,12.34, None, None, None, None,22.88, None, None, None, None, None,2019-05-06 12:00:00, None,18
41.4, None, None, None,10.66,274.8, None, None, 1.0,976.0, None, None, None, None, None, 0.26, None, None,13.68, None, None, None, None,23.26, None, None, None, None, None,2019-05-06 13:00:00, None,18
37.56, None, None, None,12.67,279.4, None, None, -1.0,976.0, None, None, None, None, None, 0.179, None, None,13.69, None, None, None, None,20.6, None, None, None, None, None,2019-05-06 14:00:00, None,18
31.47, None, None, None,11.56,285.4, None, None, -2.0,976.0, None, None, None, None, None, 0.271, None, None,14.94, None, None, None, None,23.34, None, None, None, None, None,2019-05-06 15:00:00, None,18
27.71, None, None, None,12.49,278.6, None, None, -4.0,976.0, None, None, None, None, None, 0.13, None, None,14.97, None, None, None, None,20.59, None, None, None, None, None,2019-05-06 16:00:00, None,18
30.36, None, None, None,11.97,280.0, None, None, -3.0,976.0, None, None, None, None, None, 0.52, None, None,13.74, None, None, None, None,24.47, None, None, None, None, None,2019-05-06 17:00:00, None,18
31.65, None, None, None,10.24,285.9, None, None, -3.0,976.0, None, None, None, None, None, 0.541, None, None,13.19, None, None, None, None,22.92, None, None, None, None, None,2019-05-06 18:00:00, None,18
32.0, None, None, None,7.86,285.4, None, None, -3.0,976.0, None, None, None, None, None, 0.522, None, None,13.3, None, None, None, None,23.25, None, None, None, None, None,2019-05-06 19:00:00, None,18
35.86, None, None, None,6.682,292.9, None, None, -2.0,976.0, None, None, None, None, None, 0.604, None, None,12.79, None, None, None, None,24.2, None, None, None, None, None,2019-05-06 20:00:00, None,18
39.62, None, None, None,5.302,294.5, None, None, -2.0,976.0, None, None, None, None, None, 0.518, None, None,11.49, None, None, None, None,27.08, None, None, None, None, None,2019-05-06 21:00:00, None,18
42.88, None, None, None,5.128,297.4, None, None, -1.0,976.0, None, None, None, None, None, 0.616, None, None,11.39, None, None, None, None,27.91, None, None, None, None, None,2019-05-06 22:00:00, None,18
46.15, None, None, None,6.567,288.3, None, None, 0.0,977.0, None, None, None, None, None, 0.69, None, None,10.69, None, None, None, None,22.54, None, None, None, None, None,2019-05-06 23:00:00, None,18
