RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
81.6, None, None, None, None, None, None, None, -3.0,907.0, None, None, None, None, None, None, None, None, 0.208, None, None, None, None, None, None, None, None, None, None,2019-09-30 10:00:00, None,39
65.07, None, None, None, None, None, None, None, -2.0,906.0, None, None, None, None, None, None, None, None, 3.517, None, None, None, None, None, None, None, None, None, None,2019-09-30 11:00:00, None,39
52.0, None, None, None, None, None, None, None, -3.0,906.0, None, None, None, None, None, None, None, None, 6.433, None, None, None, None, None, None, None, None, None, None,2019-09-30 12:00:00, None,39
47.75, None, None, None, None, None, None, None, -2.0,906.0, None, None, None, None, None, None, None, None, 8.81, None, None, None, None, None, None, None, None, None, None,2019-09-30 13:00:00, None,39
42.62, None, None, None, None, None, None, None, -1.0,906.0, None, None, None, None, None, None, None, None, 10.94, None, None, None, None, None, None, None, None, None, None,2019-09-30 14:00:00, None,39
47.18, None, None, None, None, None, None, None, 0.0,906.0, None, None, None, None, None, None, None, None, 10.43, None, None, None, None, None, None, None, None, None, None,2019-09-30 15:00:00, None,39
48.72, None, None, None, None, None, None, None, 1.0,905.0, None, None, None, None, None, None, None, None, 10.87, None, None, None, None, None, None, None, None, None, None,2019-09-30 16:00:00, None,39
48.66, None, None, None, None, None, None, None, 1.0,905.0, None, None, None, None, None, None, None, None, 11.25, None, None, None, None, None, None, None, None, None, None,2019-09-30 17:00:00, None,39
48.59, None, None, None, None, None, None, None, 1.0,905.0, None, None, None, None, None, None, None, None, 11.69, None, None, None, None, None, None, None, None, None, None,2019-09-30 18:00:00, None,39
51.82, None, None, None, None, None, None, None, 2.0,905.0, None, None, None, None, None, None, None, None, 11.41, None, None, None, None, None, None, None, None, None, None,2019-09-30 19:00:00, None,39
58.55, None, None, None, None, None, None, None, 2.0,905.0, None, None, None, None, None, None, None, None, 10.02, None, None, None, None, None, None, None, None, None, None,2019-09-30 20:00:00, None,39
60.17, None, None, None, None, None, None, None, 2.0,905.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, None, None, None, None, None, None,2019-09-30 21:00:00, None,39
60.91, None, None, None, None, None, None, None, 2.0,905.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, None, None, None, None, None, None,2019-09-30 22:00:00, None,39
62.72, None, None, None, None, None, None, None, 3.0,905.0, None, None, None, None, None, None, None, None, 9.31, None, None, None, None, None, None, None, None, None, None,2019-09-30 23:00:00, None,39
