RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
77.43, None, None, None, 6.428, 14.03, None, None, None, None, None, None, None, None, None, None, None, None,-3.099, None, None, None, None, 30.43, None, None, None, None,2019-09-30 11:00:00,39
73.03, None, None, None, 5.372, 21.45, None, None, None, None, None, None, None, None, None, None, None, None,-1.532, None, None, None, None, 31.7, None, None, None, None,2019-09-30 12:00:00,39
63.73, None, None, None, 5.636, 50.86, None, None, None, None, None, None, None, None, None, None, None, None,-0.029, None, None, None, None, 28.78, None, None, None, None,2019-09-30 13:00:00,39
67.54, None, None, None, 4.31, 18.87, None, None, None, None, None, None, None, None, None, None, None, None,-0.514, None, None, None, None, 25.66, None, None, None, None,2019-09-30 14:00:00,39
68.63, None, None, None, 2.621, 4.57, None, None, None, None, None, None, None, None, None, None, None, None,-1.015, None, None, None, None, 38.89, None, None, None, None,2019-09-30 15:00:00,39
64.19, None, None, None, 4.067, 23.57, None, None, None, None, None, None, None, None, None, None, None, None,-0.607, None, None, None, None, 19.3, None, None, None, None,2019-09-30 16:00:00,39
64.2, None, None, None, 3.693, 355.3, None, None, None, None, None, None, None, None, None, None, None, None,-0.524, None, None, None, None, 47.09, None, None, None, None,2019-09-30 17:00:00,39
72.2, None, None, None, 2.671, 175.1, None, None, None, None, None, None, None, None, None, None, None, None,-1.025, None, None, None, None, 42.91, None, None, None, None,2019-09-30 18:00:00,39
77.66, None, None, None, 0.921, 108.8, None, None, None, None, None, None, None, None, None, None, None, None,-1.337, None, None, None, None, 44.31, None, None, None, None,2019-09-30 19:00:00,39
74.94, None, None, None, 0.475, 351.4, None, None, None, None, None, None, None, None, None, None, None, None,-1.714, None, None, None, None, 36.57, None, None, None, None,2019-09-30 20:00:00,39
70.41, None, None, None, 0.602, 355.2, None, None, None, None, None, None, None, None, None, None, None, None,-1.889, None, None, None, None, 34.6, None, None, None, None,2019-09-30 21:00:00,39
63.78, None, None, None, 0.328, 340.9, None, None, None, None, None, None, None, None, None, None, None, None,-1.779, None, None, None, None, 63.31, None, None, None, None,2019-09-30 22:00:00,39
60.87, None, None, None, 1.087, 287.7, None, None, None, None, None, None, None, None, None, None, None, None,-1.671, None, None, None, None, 19.37, None, None, None, None,2019-09-30 23:00:00,39
