RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,31.77,239.2, None, None, None, None, None, None, None, None, None, None, None,0.145, None, None, None, None,11.15, None, None, None, None,2019-09-25 14:00:00, None,39
None, None, None, None,25.92,235.1, None, None, None, None, None, None, None, None, None, None, None,0.286, None, None, None, None,11.82, None, None, None, None,2019-09-25 15:00:00, None,39
None, None, None, None,26.74,245.4, None, None, None, None, None, None, None, None, None, None, None,0.042, None, None, None, None,13.74, None, None, None, None,2019-09-25 16:00:00, None,39
None, None, None, None,26.68,249.3, None, None, None, None, None, None, None, None, None, None, None,0.286, None, None, None, None,15.5, None, None, None, None,2019-09-25 17:00:00, None,39
None, None, None, None,37.34,247.0, None, None, None, None, None, None, None, None, None, None, None,-0.014, None, None, None, None,11.45, None, None, None, None,2019-09-25 18:00:00, None,39
None, None, None, None,33.93,255.7, None, None, None, None, None, None, None, None, None, None, None,-0.052, None, None, None, None,10.03, None, None, None, None,2019-09-25 19:00:00, None,39
None, None, None, None,33.64,259.0, None, None, None, None, None, None, None, None, None, None, None,-0.445, None, None, None, None,8.69, None, None, None, None,2019-09-25 20:00:00, None,39
None, None, None, None,36.76,246.3, None, None, None, None, None, None, None, None, None, None, None,-0.178, None, None, None, None,8.22, None, None, None, None,2019-09-25 21:00:00, None,39
None, None, None, None,31.92,246.4, None, None, None, None, None, None, None, None, None, None, None,-0.469, None, None, None, None,9.67, None, None, None, None,2019-09-25 22:00:00, None,39
None, None, None, None,29.29,256.9, None, None, None, None, None, None, None, None, None, None, None,-0.524, None, None, None, None,12.85, None, None, None, None,2019-09-25 23:00:00, None,39
None, None, None, None,41.77,247.6, None, None, None, None, None, None, None, None, None, None, None,-0.606, None, None, None, None,9.13, None, None, None, None,2019-09-26 00:00:00, None,39
None, None, None, None,38.13,247.3, None, None, None, None, None, None, None, None, None, None, None,-0.541, None, None, None, None,9.74, None, None, None, None,2019-09-26 01:00:00, None,39
None, None, None, None,41.37,251.2, None, None, None, None, None, None, None, None, None, None, None,-0.731, None, None, None, None,8.96, None, None, None, None,2019-09-26 02:00:00, None,39
None, None, None, None,35.16,251.6, None, None, None, None, None, None, None, None, None, None, None,-0.861, None, None, None, None,10.39, None, None, None, None,2019-09-26 03:00:00, None,39
None, None, None, None,34.74,246.8, None, None, None, None, None, None, None, None, None, None, None,-0.636, None, None, None, None,11.32, None, None, None, None,2019-09-26 04:00:00, None,39
None, None, None, None,35.95,251.5, None, None, None, None, None, None, None, None, None, None, None,-0.448, None, None, None, None,11.24, None, None, None, None,2019-09-26 05:00:00, None,39
None, None, None, None,41.15,250.4, None, None, None, None, None, None, None, None, None, None, None,-0.918, None, None, None, None,7.7, None, None, None, None,2019-09-26 06:00:00, None,39
None, None, None, None,34.67,253.4, None, None, None, None, None, None, None, None, None, None, None,-0.552, None, None, None, None,9.12, None, None, None, None,2019-09-26 07:00:00, None,39
None, None, None, None,29.09,257.8, None, None, None, None, None, None, None, None, None, None, None,-1.03, None, None, None, None,8.13, None, None, None, None,2019-09-26 08:00:00, None,39
None, None, None, None,29.75,252.8, None, None, None, None, None, None, None, None, None, None, None,-1.302, None, None, None, None,8.05, None, None, None, None,2019-09-26 09:00:00, None,39
None, None, None, None,27.3,253.2, None, None, None, None, None, None, None, None, None, None, None,-1.267, None, None, None, None,9.7, None, None, None, None,2019-09-26 10:00:00, None,39
None, None, None, None,25.65,247.0, None, None, None, None, None, None, None, None, None, None, None,-0.999, None, None, None, None,10.72, None, None, None, None,2019-09-26 11:00:00, None,39
None, None, None, None,14.33,242.0, None, None, None, None, None, None, None, None, None, None, None,-0.849, None, None, None, None,14.22, None, None, None, None,2019-09-26 12:00:00, None,39
None, None, None, None,12.62,236.3, None, None, None, None, None, None, None, None, None, None, None,-0.812, None, None, None, None,13.49, None, None, None, None,2019-09-26 13:00:00, None,39
None, None, None, None,10.11,225.4, None, None, None, None, None, None, None, None, None, None, None,-0.324, None, None, None, None,15.27, None, None, None, None,2019-09-26 14:00:00, None,39
None, None, None, None,13.65,242.4, None, None, None, None, None, None, None, None, None, None, None,-1.084, None, None, None, None,20.6, None, None, None, None,2019-09-26 15:00:00, None,39
None, None, None, None,28.85,249.5, None, None, None, None, None, None, None, None, None, None, None,-1.16, None, None, None, None,7.31, None, None, None, None,2019-09-26 16:00:00, None,39
None, None, None, None,29.71,243.5, None, None, None, None, None, None, None, None, None, None, None,-0.953, None, None, None, None,10.97, None, None, None, None,2019-09-26 17:00:00, None,39
None, None, None, None,31.45,246.7, None, None, None, None, None, None, None, None, None, None, None,-0.473, None, None, None, None,12.48, None, None, None, None,2019-09-26 18:00:00, None,39
None, None, None, None,29.58,251.1, None, None, None, None, None, None, None, None, None, None, None,-1.704, None, None, None, None,11.68, None, None, None, None,2019-09-26 19:00:00, None,39
None, None, None, None,33.58,261.3, None, None, None, None, None, None, None, None, None, None, None,-2.034, None, None, None, None,9.65, None, None, None, None,2019-09-26 20:00:00, None,39
None, None, None, None,28.2,267.8, None, None, None, None, None, None, None, None, None, None, None,-2.085, None, None, None, None,7.91, None, None, None, None,2019-09-26 21:00:00, None,39
None, None, None, None,25.46,258.3, None, None, None, None, None, None, None, None, None, None, None,-2.403, None, None, None, None,9.63, None, None, None, None,2019-09-26 22:00:00, None,39
None, None, None, None,19.34,262.6, None, None, None, None, None, None, None, None, None, None, None,-2.365, None, None, None, None,9.04, None, None, None, None,2019-09-26 23:00:00, None,39
None, None, None, None,11.68,272.4, None, None, None, None, None, None, None, None, None, None, None,-2.233, None, None, None, None,14.93, None, None, None, None,2019-09-27 00:00:00, None,39
None, None, None, None,12.03,313.6, None, None, None, None, None, None, None, None, None, None, None,-1.396, None, None, None, None,21.77, None, None, None, None,2019-09-27 01:00:00, None,39
None, None, None, None,17.57,327.9, None, None, None, None, None, None, None, None, None, None, None,-1.226, None, None, None, None,10.84, None, None, None, None,2019-09-27 02:00:00, None,39
None, None, None, None,24.33,334.8, None, None, None, None, None, None, None, None, None, None, None,-0.568, None, None, None, None,8.72, None, None, None, None,2019-09-27 03:00:00, None,39
None, None, None, None,29.12,341.7, None, None, None, None, None, None, None, None, None, None, None,-0.437, None, None, None, None,7.42, None, None, None, None,2019-09-27 04:00:00, None,39
None, None, None, None,27.57,339.3, None, None, None, None, None, None, None, None, None, None, None,-0.399, None, None, None, None,10.31, None, None, None, None,2019-09-27 05:00:00, None,39
None, None, None, None,26.61,342.5, None, None, None, None, None, None, None, None, None, None, None,-0.317, None, None, None, None,10.01, None, None, None, None,2019-09-27 06:00:00, None,39
None, None, None, None,29.93,348.4, None, None, None, None, None, None, None, None, None, None, None,-0.249, None, None, None, None,8.87, None, None, None, None,2019-09-27 07:00:00, None,39
None, None, None, None,32.69,348.7, None, None, None, None, None, None, None, None, None, None, None,0.014, None, None, None, None,10.85, None, None, None, None,2019-09-27 08:00:00, None,39
None, None, None, None,32.87,350.7, None, None, None, None, None, None, None, None, None, None, None,-0.13, None, None, None, None,9.42, None, None, None, None,2019-09-27 09:00:00, None,39
None, None, None, None,23.91,337.9, None, None, None, None, None, None, None, None, None, None, None,0.065, None, None, None, None,10.61, None, None, None, None,2019-09-27 10:00:00, None,39
None, None, None, None,23.16,341.3, None, None, None, None, None, None, None, None, None, None, None,0.148, None, None, None, None,9.4, None, None, None, None,2019-09-27 11:00:00, None,39
None, None, None, None,18.25,341.6, None, None, None, None, None, None, None, None, None, None, None,0.633, None, None, None, None,11.47, None, None, None, None,2019-09-27 12:00:00, None,39
None, None, None, None,10.58,352.8, None, None, None, None, None, None, None, None, None, None, None,1.213, None, None, None, None,26.97, None, None, None, None,2019-09-27 13:00:00, None,39
None, None, None, None,18.38,17.44, None, None, None, None, None, None, None, None, None, None, None,1.217, None, None, None, None,16.77, None, None, None, None,2019-09-27 14:00:00, None,39
None, None, None, None,18.15,21.1, None, None, None, None, None, None, None, None, None, None, None,1.343, None, None, None, None,12.11, None, None, None, None,2019-09-27 15:00:00, None,39
None, None, None, None,24.99,36.38, None, None, None, None, None, None, None, None, None, None, None,1.455, None, None, None, None,12.21, None, None, None, None,2019-09-27 16:00:00, None,39
None, None, None, None,22.95,23.83, None, None, None, None, None, None, None, None, None, None, None,0.761, None, None, None, None,13.79, None, None, None, None,2019-09-27 17:00:00, None,39
None, None, None, None,11.9,2.475, None, None, None, None, None, None, None, None, None, None, None,2.174, None, None, None, None,12.69, None, None, None, None,2019-09-27 18:00:00, None,39
None, None, None, None,5.591,342.7, None, None, None, None, None, None, None, None, None, None, None,1.611, None, None, None, None,29.14, None, None, None, None,2019-09-27 19:00:00, None,39
None, None, None, None,10.6,334.0, None, None, None, None, None, None, None, None, None, None, None,1.503, None, None, None, None,24.31, None, None, None, None,2019-09-27 20:00:00, None,39
None, None, None, None,19.7,349.1, None, None, None, None, None, None, None, None, None, None, None,1.356, None, None, None, None,9.98, None, None, None, None,2019-09-27 21:00:00, None,39
None, None, None, None,18.04,352.6, None, None, None, None, None, None, None, None, None, None, None,1.235, None, None, None, None,12.48, None, None, None, None,2019-09-27 22:00:00, None,39
None, None, None, None,22.54,360.0, None, None, None, None, None, None, None, None, None, None, None,1.312, None, None, None, None,7.57, None, None, None, None,2019-09-27 23:00:00, None,39
None, None, None, None,26.34,357.6, None, None, None, None, None, None, None, None, None, None, None,1.033, None, None, None, None,6.891, None, None, None, None,2019-09-28 00:00:00, None,39
None, None, None, None,27.37,354.7, None, None, None, None, None, None, None, None, None, None, None,0.995, None, None, None, None,9.48, None, None, None, None,2019-09-28 01:00:00, None,39
None, None, None, None,24.47,351.3, None, None, None, None, None, None, None, None, None, None, None,0.639, None, None, None, None,8.46, None, None, None, None,2019-09-28 02:00:00, None,39
None, None, None, None,20.23,349.0, None, None, None, None, None, None, None, None, None, None, None,0.733, None, None, None, None,6.26, None, None, None, None,2019-09-28 03:00:00, None,39
None, None, None, None,13.28,355.9, None, None, None, None, None, None, None, None, None, None, None,0.763, None, None, None, None,9.66, None, None, None, None,2019-09-28 04:00:00, None,39
None, None, None, None,10.02,9.85, None, None, None, None, None, None, None, None, None, None, None,0.51, None, None, None, None,5.72, None, None, None, None,2019-09-28 05:00:00, None,39
None, None, None, None,8.75,11.92, None, None, None, None, None, None, None, None, None, None, None,0.389, None, None, None, None,7.24, None, None, None, None,2019-09-28 06:00:00, None,39
None, None, None, None,7.39,22.5, None, None, None, None, None, None, None, None, None, None, None,0.136, None, None, None, None,6.646, None, None, None, None,2019-09-28 07:00:00, None,39
None, None, None, None,6.008,17.36, None, None, None, None, None, None, None, None, None, None, None,-0.419, None, None, None, None,10.5, None, None, None, None,2019-09-28 08:00:00, None,39
None, None, None, None,4.18,44.77, None, None, None, None, None, None, None, None, None, None, None,-0.644, None, None, None, None,16.92, None, None, None, None,2019-09-28 09:00:00, None,39
None, None, None, None,3.188,33.2, None, None, None, None, None, None, None, None, None, None, None,-0.2, None, None, None, None,33.65, None, None, None, None,2019-09-28 10:00:00, None,39
None, None, None, None,3.296,91.5, None, None, None, None, None, None, None, None, None, None, None,-0.099, None, None, None, None,36.82, None, None, None, None,2019-09-28 11:00:00, None,39
None, None, None, None,6.13,2.374, None, None, None, None, None, None, None, None, None, None, None,-0.654, None, None, None, None,6.904, None, None, None, None,2019-09-28 12:00:00, None,39
None, None, None, None,4.347,31.83, None, None, None, None, None, None, None, None, None, None, None,1.645, None, None, None, None,39.91, None, None, None, None,2019-09-28 13:00:00, None,39
None, None, None, None,6.92,106.8, None, None, None, None, None, None, None, None, None, None, None,0.809, None, None, None, None,27.91, None, None, None, None,2019-09-28 14:00:00, None,39
None, None, None, None,3.24,59.29, None, None, None, None, None, None, None, None, None, None, None,0.208, None, None, None, None,47.28, None, None, None, None,2019-09-28 15:00:00, None,39
None, None, None, None,5.061,50.65, None, None, None, None, None, None, None, None, None, None, None,1.176, None, None, None, None,24.64, None, None, None, None,2019-09-28 16:00:00, None,39
None, None, None, None,10.27,56.3, None, None, None, None, None, None, None, None, None, None, None,1.247, None, None, None, None,15.38, None, None, None, None,2019-09-28 17:00:00, None,39
None, None, None, None,4.341,23.77, None, None, None, None, None, None, None, None, None, None, None,1.785, None, None, None, None,46.6, None, None, None, None,2019-09-28 18:00:00, None,39
None, None, None, None,9.71,24.96, None, None, None, None, None, None, None, None, None, None, None,1.373, None, None, None, None,24.52, None, None, None, None,2019-09-28 19:00:00, None,39
None, None, None, None,12.39,61.08, None, None, None, None, None, None, None, None, None, None, None,-0.189, None, None, None, None,9.61, None, None, None, None,2019-09-28 20:00:00, None,39
None, None, None, None,15.18,71.7, None, None, None, None, None, None, None, None, None, None, None,-0.409, None, None, None, None,4.946, None, None, None, None,2019-09-28 21:00:00, None,39
None, None, None, None,15.84,74.9, None, None, None, None, None, None, None, None, None, None, None,-0.665, None, None, None, None,4.804, None, None, None, None,2019-09-28 22:00:00, None,39
None, None, None, None,17.94,80.1, None, None, None, None, None, None, None, None, None, None, None,-0.953, None, None, None, None,4.285, None, None, None, None,2019-09-28 23:00:00, None,39
None, None, None, None,18.23,77.6, None, None, None, None, None, None, None, None, None, None, None,-1.442, None, None, None, None,6.643, None, None, None, None,2019-09-29 00:00:00, None,39
None, None, None, None,13.8,66.32, None, None, None, None, None, None, None, None, None, None, None,-1.517, None, None, None, None,9.42, None, None, None, None,2019-09-29 01:00:00, None,39
None, None, None, None,13.18,41.19, None, None, None, None, None, None, None, None, None, None, None,-1.593, None, None, None, None,11.87, None, None, None, None,2019-09-29 02:00:00, None,39
None, None, None, None,10.1,58.77, None, None, None, None, None, None, None, None, None, None, None,-1.669, None, None, None, None,7.62, None, None, None, None,2019-09-29 03:00:00, None,39
None, None, None, None,13.8,20.49, None, None, None, None, None, None, None, None, None, None, None,-1.923, None, None, None, None,9.38, None, None, None, None,2019-09-29 04:00:00, None,39
None, None, None, None,11.51,16.06, None, None, None, None, None, None, None, None, None, None, None,-2.13, None, None, None, None,7.49, None, None, None, None,2019-09-29 05:00:00, None,39
None, None, None, None,12.67,9.75, None, None, None, None, None, None, None, None, None, None, None,-2.224, None, None, None, None,5.031, None, None, None, None,2019-09-29 06:00:00, None,39
None, None, None, None,12.74,10.32, None, None, None, None, None, None, None, None, None, None, None,-2.309, None, None, None, None,4.768, None, None, None, None,2019-09-29 07:00:00, None,39
None, None, None, None,11.9,21.04, None, None, None, None, None, None, None, None, None, None, None,-2.696, None, None, None, None,9.62, None, None, None, None,2019-09-29 08:00:00, None,39
None, None, None, None,9.87,29.54, None, None, None, None, None, None, None, None, None, None, None,-2.79, None, None, None, None,12.09, None, None, None, None,2019-09-29 09:00:00, None,39
None, None, None, None,11.2,28.38, None, None, None, None, None, None, None, None, None, None, None,-2.941, None, None, None, None,13.23, None, None, None, None,2019-09-29 10:00:00, None,39
None, None, None, None,10.95,16.18, None, None, None, None, None, None, None, None, None, None, None,-2.58, None, None, None, None,6.033, None, None, None, None,2019-09-29 11:00:00, None,39
None, None, None, None,9.23,31.54, None, None, None, None, None, None, None, None, None, None, None,-1.484, None, None, None, None,16.22, None, None, None, None,2019-09-29 12:00:00, None,39
None, None, None, None,9.79,25.25, None, None, None, None, None, None, None, None, None, None, None,-1.359, None, None, None, None,14.76, None, None, None, None,2019-09-29 13:00:00, None,39
None, None, None, None,8.56,7.34, None, None, None, None, None, None, None, None, None, None, None,-0.229, None, None, None, None,14.02, None, None, None, None,2019-09-29 14:00:00, None,39
None, None, None, None,8.56,34.77, None, None, None, None, None, None, None, None, None, None, None,-0.05, None, None, None, None,16.41, None, None, None, None,2019-09-29 15:00:00, None,39
None, None, None, None,7.34,24.2, None, None, None, None, None, None, None, None, None, None, None,0.576, None, None, None, None,25.61, None, None, None, None,2019-09-29 16:00:00, None,39
None, None, None, None,3.901,359.1, None, None, None, None, None, None, None, None, None, None, None,1.504, None, None, None, None,22.67, None, None, None, None,2019-09-29 17:00:00, None,39
None, None, None, None,10.58,344.9, None, None, None, None, None, None, None, None, None, None, None,1.974, None, None, None, None,13.35, None, None, None, None,2019-09-29 18:00:00, None,39
None, None, None, None,11.14,341.8, None, None, None, None, None, None, None, None, None, None, None,1.672, None, None, None, None,7.52, None, None, None, None,2019-09-29 19:00:00, None,39
None, None, None, None,11.96,343.3, None, None, None, None, None, None, None, None, None, None, None,2.211, None, None, None, None,7.01, None, None, None, None,2019-09-29 20:00:00, None,39
None, None, None, None,8.83,5.055, None, None, None, None, None, None, None, None, None, None, None,2.032, None, None, None, None,14.41, None, None, None, None,2019-09-29 21:00:00, None,39
None, None, None, None,8.11,9.68, None, None, None, None, None, None, None, None, None, None, None,1.901, None, None, None, None,13.02, None, None, None, None,2019-09-29 22:00:00, None,39
None, None, None, None,8.19,32.76, None, None, None, None, None, None, None, None, None, None, None,1.418, None, None, None, None,23.26, None, None, None, None,2019-09-29 23:00:00, None,39
None, None, None, None,13.1,44.07, None, None, None, None, None, None, None, None, None, None, None,1.757, None, None, None, None,8.79, None, None, None, None,2019-09-30 00:00:00, None,39
None, None, None, None,8.49,37.65, None, None, None, None, None, None, None, None, None, None, None,1.203, None, None, None, None,15.04, None, None, None, None,2019-09-30 01:00:00, None,39
None, None, None, None,9.09,28.17, None, None, None, None, None, None, None, None, None, None, None,0.827, None, None, None, None,20.53, None, None, None, None,2019-09-30 02:00:00, None,39
None, None, None, None,8.08,24.38, None, None, None, None, None, None, None, None, None, None, None,0.565, None, None, None, None,22.64, None, None, None, None,2019-09-30 03:00:00, None,39
None, None, None, None,7.16,22.75, None, None, None, None, None, None, None, None, None, None, None,0.502, None, None, None, None,22.63, None, None, None, None,2019-09-30 04:00:00, None,39
None, None, None, None,9.28,355.1, None, None, None, None, None, None, None, None, None, None, None,0.378, None, None, None, None,13.43, None, None, None, None,2019-09-30 05:00:00, None,39
None, None, None, None,10.07,345.3, None, None, None, None, None, None, None, None, None, None, None,-0.166, None, None, None, None,6.242, None, None, None, None,2019-09-30 06:00:00, None,39
None, None, None, None,8.0,341.5, None, None, None, None, None, None, None, None, None, None, None,-0.062, None, None, None, None,6.987, None, None, None, None,2019-09-30 07:00:00, None,39
None, None, None, None,7.74,333.6, None, None, None, None, None, None, None, None, None, None, None,-0.23, None, None, None, None,6.295, None, None, None, None,2019-09-30 08:00:00, None,39
None, None, None, None,6.737,297.3, None, None, None, None, None, None, None, None, None, None, None,0.943, None, None, None, None,37.21, None, None, None, None,2019-09-30 09:00:00, None,39
None, None, None, None,4.566,253.4, None, None, None, None, None, None, None, None, None, None, None,0.785, None, None, None, None,26.62, None, None, None, None,2019-09-30 10:00:00, None,39
None, None, None, None,6.997,233.4, None, None, None, None, None, None, None, None, None, None, None,1.439, None, None, None, None,13.36, None, None, None, None,2019-09-30 11:00:00, None,39
None, None, None, None,6.581,225.6, None, None, None, None, None, None, None, None, None, None, None,3.083, None, None, None, None,16.77, None, None, None, None,2019-09-30 12:00:00, None,39
None, None, None, None,6.289,222.8, None, None, None, None, None, None, None, None, None, None, None,3.728, None, None, None, None,17.76, None, None, None, None,2019-09-30 13:00:00, None,39
None, None, None, None,1.582,293.8, None, None, None, None, None, None, None, None, None, None, None,4.101, None, None, None, None,64.96, None, None, None, None,2019-09-30 15:00:00, None,39
None, None, None, None,1.831,227.0, None, None, None, None, None, None, None, None, None, None, None,4.138, None, None, None, None,63.18, None, None, None, None,2019-09-30 16:00:00, None,39
None, None, None, None,3.384,266.0, None, None, None, None, None, None, None, None, None, None, None,3.741, None, None, None, None,47.91, None, None, None, None,2019-09-30 17:00:00, None,39
None, None, None, None,7.79,249.4, None, None, None, None, None, None, None, None, None, None, None,2.508, None, None, None, None,31.93, None, None, None, None,2019-09-30 18:00:00, None,39
None, None, None, None,7.24,254.8, None, None, None, None, None, None, None, None, None, None, None,3.114, None, None, None, None,26.98, None, None, None, None,2019-09-30 19:00:00, None,39
None, None, None, None,3.087,299.1, None, None, None, None, None, None, None, None, None, None, None,3.148, None, None, None, None,49.11, None, None, None, None,2019-09-30 20:00:00, None,39
None, None, None, None,6.673,267.8, None, None, None, None, None, None, None, None, None, None, None,2.869, None, None, None, None,24.58, None, None, None, None,2019-09-30 21:00:00, None,39
