RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
79.03, None, None, None,0.308,58.52, None, None, -5.0, None, None, None, None, None, None, None, None, None,-2.119, None, None, None, None,56.63, None, None, None, None,2019-09-30 11:00:00,39
79.42, None, None, None,0.857,72.93, None, None, -5.0, None, None, None, None, None, None, None, None, None,-1.936, None, None, None, None,48.04, None, None, None, None,2019-09-30 12:00:00,39
77.1, None, None, None,0.715,68.67, None, None, -4.0, None, None, None, None, None, None, None, None, None,-1.234, None, None, None, None,49.09, None, None, None, None,2019-09-30 13:00:00,39
83.8, None, None, None,1.318,93.5, None, None, -4.0, None, None, None, None, None, None, None, None, None,-1.583, None, None, None, None,55.4, None, None, None, None,2019-09-30 14:00:00,39
82.7, None, None, None,1.47,78.54, None, None, -3.0, None, None, None, None, None, None, None, None, None,-0.864, None, None, None, None,49.72, None, None, None, None,2019-09-30 15:00:00,39
83.4, None, None, None,1.449,112.8, None, None, -3.0, None, None, None, None, None, None, None, None, None,-0.747, None, None, None, None,63.98, None, None, None, None,2019-09-30 16:00:00,39
85.0, None, None, None,1.038,55.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,-1.037, None, None, None, None,76.1, None, None, None, None,2019-09-30 17:00:00,39
88.8, None, None, None,0.967,126.3, None, None, -3.0, None, None, None, None, None, None, None, None, None,-1.288, None, None, None, None,55.85, None, None, None, None,2019-09-30 18:00:00,39
91.0, None, None, None,0.485,341.5, None, None, -3.0, None, None, None, None, None, None, None, None, None,-1.476, None, None, None, None,57.43, None, None, None, None,2019-09-30 19:00:00,39
89.9, None, None, None,0.13,339.9, None, None, -3.0, None, None, None, None, None, None, None, None, None,-1.619, None, None, None, None,35.35, None, None, None, None,2019-09-30 20:00:00,39
88.1, None, None, None,0.217,332.9, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.019, None, None, None, None,36.38, None, None, None, None,2019-09-30 21:00:00,39
89.1, None, None, None,0.121,356.5, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.23, None, None, None, None,19.87, None, None, None, None,2019-09-30 22:00:00,39
90.0, None, None, None,0.882,331.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.08, None, None, None, None,38.12, None, None, None, None,2019-09-30 23:00:00,39
