RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.76,341.2, None, None, None, None, None, None, None, None, None, None, None,6.482, None, None, None, None,38.61, None, None, None, None,2019-09-24 10:00:00, None,39
None, None, None, None,0.638,120.5, None, None, None, None, None, None, None, None, None, None, None,6.695, None, None, None, None,66.84, None, None, None, None,2019-09-24 11:00:00, None,39
None, None, None, None,2.624,85.7, None, None, None, None, None, None, None, None, None, None, None,7.26, None, None, None, None,38.87, None, None, None, None,2019-09-24 12:00:00, None,39
None, None, None, None,1.93,58.77, None, None, None, None, None, None, None, None, None, None, None,7.65, None, None, None, None,46.36, None, None, None, None,2019-09-24 13:00:00, None,39
None, None, None, None,0.666,226.8, None, None, None, None, None, None, None, None, None, None, None,8.33, None, None, None, None,61.67, None, None, None, None,2019-09-24 14:00:00, None,39
None, None, None, None,2.155,277.1, None, None, None, None, None, None, None, None, None, None, None,8.53, None, None, None, None,57.14, None, None, None, None,2019-09-24 15:00:00, None,39
None, None, None, None,3.699,305.2, None, None, None, None, None, None, None, None, None, None, None,9.19, None, None, None, None,49.81, None, None, None, None,2019-09-24 16:00:00, None,39
None, None, None, None,2.593,253.8, None, None, None, None, None, None, None, None, None, None, None,9.29, None, None, None, None,51.02, None, None, None, None,2019-09-24 17:00:00, None,39
None, None, None, None,2.574,238.0, None, None, None, None, None, None, None, None, None, None, None,8.96, None, None, None, None,40.49, None, None, None, None,2019-09-24 18:00:00, None,39
None, None, None, None,2.26,265.3, None, None, None, None, None, None, None, None, None, None, None,8.86, None, None, None, None,43.41, None, None, None, None,2019-09-24 19:00:00, None,39
None, None, None, None,0.837,297.1, None, None, None, None, None, None, None, None, None, None, None,8.28, None, None, None, None,65.17, None, None, None, None,2019-09-24 20:00:00, None,39
None, None, None, None,1.444,78.9, None, None, None, None, None, None, None, None, None, None, None,8.2, None, None, None, None,59.91, None, None, None, None,2019-09-24 21:00:00, None,39
None, None, None, None,0.55,87.4, None, None, None, None, None, None, None, None, None, None, None,8.1, None, None, None, None,72.1, None, None, None, None,2019-09-24 22:00:00, None,39
None, None, None, None,0.531,270.2, None, None, None, None, None, None, None, None, None, None, None,8.1, None, None, None, None,72.8, None, None, None, None,2019-09-24 23:00:00, None,39
None, None, None, None,1.514,250.5, None, None, None, None, None, None, None, None, None, None, None,7.94, None, None, None, None,52.09, None, None, None, None,2019-09-25 00:00:00, None,39
None, None, None, None,0.9,284.2, None, None, None, None, None, None, None, None, None, None, None,8.13, None, None, None, None,55.83, None, None, None, None,2019-09-25 01:00:00, None,39
None, None, None, None,0.323,127.0, None, None, None, None, None, None, None, None, None, None, None,7.99, None, None, None, None,73.2, None, None, None, None,2019-09-25 02:00:00, None,39
None, None, None, None,0.16,14.92, None, None, None, None, None, None, None, None, None, None, None,8.12, None, None, None, None,78.0, None, None, None, None,2019-09-25 03:00:00, None,39
None, None, None, None,0.903,107.7, None, None, None, None, None, None, None, None, None, None, None,8.05, None, None, None, None,63.96, None, None, None, None,2019-09-25 04:00:00, None,39
None, None, None, None,2.052,97.4, None, None, None, None, None, None, None, None, None, None, None,7.94, None, None, None, None,49.47, None, None, None, None,2019-09-25 05:00:00, None,39
None, None, None, None,1.225,109.3, None, None, None, None, None, None, None, None, None, None, None,7.87, None, None, None, None,60.53, None, None, None, None,2019-09-25 06:00:00, None,39
None, None, None, None,1.438,76.8, None, None, None, None, None, None, None, None, None, None, None,7.87, None, None, None, None,61.45, None, None, None, None,2019-09-25 07:00:00, None,39
None, None, None, None,1.415,89.7, None, None, None, None, None, None, None, None, None, None, None,7.71, None, None, None, None,55.67, None, None, None, None,2019-09-25 08:00:00, None,39
None, None, None, None,1.321,118.8, None, None, None, None, None, None, None, None, None, None, None,7.68, None, None, None, None,55.56, None, None, None, None,2019-09-25 09:00:00, None,39
None, None, None, None,0.628,76.2, None, None, None, None, None, None, None, None, None, None, None,7.69, None, None, None, None,70.8, None, None, None, None,2019-09-25 10:00:00, None,39
None, None, None, None,2.854,91.8, None, None, None, None, None, None, None, None, None, None, None,7.7, None, None, None, None,32.52, None, None, None, None,2019-09-25 11:00:00, None,39
None, None, None, None,1.952,260.1, None, None, None, None, None, None, None, None, None, None, None,7.42, None, None, None, None,52.5, None, None, None, None,2019-09-25 12:00:00, None,39
None, None, None, None,3.308,265.1, None, None, None, None, None, None, None, None, None, None, None,6.772, None, None, None, None,36.79, None, None, None, None,2019-09-25 13:00:00, None,39
None, None, None, None,2.26,254.1, None, None, None, None, None, None, None, None, None, None, None,6.51, None, None, None, None,40.27, None, None, None, None,2019-09-25 14:00:00, None,39
None, None, None, None,1.88,243.3, None, None, None, None, None, None, None, None, None, None, None,6.288, None, None, None, None,42.47, None, None, None, None,2019-09-25 15:00:00, None,39
None, None, None, None,2.315,252.1, None, None, None, None, None, None, None, None, None, None, None,6.142, None, None, None, None,41.04, None, None, None, None,2019-09-25 16:00:00, None,39
None, None, None, None,2.431,270.1, None, None, None, None, None, None, None, None, None, None, None,6.665, None, None, None, None,38.93, None, None, None, None,2019-09-25 17:00:00, None,39
None, None, None, None,2.301,270.5, None, None, None, None, None, None, None, None, None, None, None,6.345, None, None, None, None,38.78, None, None, None, None,2019-09-25 18:00:00, None,39
None, None, None, None,2.338,279.1, None, None, None, None, None, None, None, None, None, None, None,6.074, None, None, None, None,35.75, None, None, None, None,2019-09-25 19:00:00, None,39
None, None, None, None,3.286,290.2, None, None, None, None, None, None, None, None, None, None, None,5.729, None, None, None, None,31.35, None, None, None, None,2019-09-25 20:00:00, None,39
None, None, None, None,2.936,300.7, None, None, None, None, None, None, None, None, None, None, None,5.12, None, None, None, None,29.75, None, None, None, None,2019-09-25 21:00:00, None,39
None, None, None, None,4.172,290.4, None, None, None, None, None, None, None, None, None, None, None,5.093, None, None, None, None,32.0, None, None, None, None,2019-09-25 22:00:00, None,39
None, None, None, None,5.257,288.1, None, None, None, None, None, None, None, None, None, None, None,5.207, None, None, None, None,29.08, None, None, None, None,2019-09-25 23:00:00, None,39
None, None, None, None,6.914,302.5, None, None, None, None, None, None, None, None, None, None, None,4.979, None, None, None, None,29.56, None, None, None, None,2019-09-26 00:00:00, None,39
None, None, None, None,7.1,300.9, None, None, None, None, None, None, None, None, None, None, None,5.037, None, None, None, None,25.83, None, None, None, None,2019-09-26 01:00:00, None,39
None, None, None, None,6.112,294.2, None, None, None, None, None, None, None, None, None, None, None,5.076, None, None, None, None,29.12, None, None, None, None,2019-09-26 02:00:00, None,39
None, None, None, None,6.742,293.7, None, None, None, None, None, None, None, None, None, None, None,5.037, None, None, None, None,25.91, None, None, None, None,2019-09-26 03:00:00, None,39
None, None, None, None,8.08,309.5, None, None, None, None, None, None, None, None, None, None, None,5.103, None, None, None, None,23.01, None, None, None, None,2019-09-26 04:00:00, None,39
None, None, None, None,6.64,293.1, None, None, None, None, None, None, None, None, None, None, None,5.044, None, None, None, None,28.34, None, None, None, None,2019-09-26 05:00:00, None,39
None, None, None, None,7.36,296.5, None, None, None, None, None, None, None, None, None, None, None,5.015, None, None, None, None,26.97, None, None, None, None,2019-09-26 06:00:00, None,39
None, None, None, None,6.604,287.2, None, None, None, None, None, None, None, None, None, None, None,4.746, None, None, None, None,33.23, None, None, None, None,2019-09-26 07:00:00, None,39
None, None, None, None,5.111,284.9, None, None, None, None, None, None, None, None, None, None, None,4.67, None, None, None, None,32.01, None, None, None, None,2019-09-26 08:00:00, None,39
None, None, None, None,3.435,272.6, None, None, None, None, None, None, None, None, None, None, None,4.796, None, None, None, None,35.85, None, None, None, None,2019-09-26 09:00:00, None,39
None, None, None, None,2.24,275.4, None, None, None, None, None, None, None, None, None, None, None,5.199, None, None, None, None,53.32, None, None, None, None,2019-09-26 10:00:00, None,39
None, None, None, None,2.32,104.4, None, None, None, None, None, None, None, None, None, None, None,4.352, None, None, None, None,41.8, None, None, None, None,2019-09-26 11:00:00, None,39
None, None, None, None,1.864,110.7, None, None, None, None, None, None, None, None, None, None, None,4.834, None, None, None, None,29.0, None, None, None, None,2019-09-26 12:00:00, None,39
None, None, None, None,1.734,114.0, None, None, None, None, None, None, None, None, None, None, None,5.09, None, None, None, None,28.03, None, None, None, None,2019-09-26 13:00:00, None,39
None, None, None, None,0.706,142.5, None, None, None, None, None, None, None, None, None, None, None,5.891, None, None, None, None,45.74, None, None, None, None,2019-09-26 14:00:00, None,39
None, None, None, None,1.567,241.5, None, None, None, None, None, None, None, None, None, None, None,5.843, None, None, None, None,46.04, None, None, None, None,2019-09-26 15:00:00, None,39
None, None, None, None,2.909,252.0, None, None, None, None, None, None, None, None, None, None, None,6.634, None, None, None, None,41.82, None, None, None, None,2019-09-26 16:00:00, None,39
None, None, None, None,3.591,251.0, None, None, None, None, None, None, None, None, None, None, None,6.876, None, None, None, None,42.07, None, None, None, None,2019-09-26 17:00:00, None,39
None, None, None, None,4.874,278.1, None, None, None, None, None, None, None, None, None, None, None,6.623, None, None, None, None,39.1, None, None, None, None,2019-09-26 18:00:00, None,39
None, None, None, None,5.964,302.1, None, None, None, None, None, None, None, None, None, None, None,5.907, None, None, None, None,34.6, None, None, None, None,2019-09-26 19:00:00, None,39
None, None, None, None,5.685,310.3, None, None, None, None, None, None, None, None, None, None, None,5.368, None, None, None, None,28.28, None, None, None, None,2019-09-26 20:00:00, None,39
None, None, None, None,4.52,295.9, None, None, None, None, None, None, None, None, None, None, None,4.802, None, None, None, None,31.15, None, None, None, None,2019-09-26 21:00:00, None,39
None, None, None, None,2.521,271.7, None, None, None, None, None, None, None, None, None, None, None,4.25, None, None, None, None,37.32, None, None, None, None,2019-09-26 22:00:00, None,39
None, None, None, None,3.313,279.1, None, None, None, None, None, None, None, None, None, None, None,3.988, None, None, None, None,32.07, None, None, None, None,2019-09-26 23:00:00, None,39
None, None, None, None,3.082,283.9, None, None, None, None, None, None, None, None, None, None, None,3.634, None, None, None, None,31.34, None, None, None, None,2019-09-27 00:00:00, None,39
None, None, None, None,2.28,281.8, None, None, None, None, None, None, None, None, None, None, None,3.345, None, None, None, None,30.16, None, None, None, None,2019-09-27 01:00:00, None,39
None, None, None, None,1.037,303.8, None, None, None, None, None, None, None, None, None, None, None,2.821, None, None, None, None,45.72, None, None, None, None,2019-09-27 02:00:00, None,39
None, None, None, None,1.052,305.4, None, None, None, None, None, None, None, None, None, None, None,2.46, None, None, None, None,38.12, None, None, None, None,2019-09-27 03:00:00, None,39
None, None, None, None,0.802,327.1, None, None, None, None, None, None, None, None, None, None, None,2.269, None, None, None, None,63.87, None, None, None, None,2019-09-27 04:00:00, None,39
None, None, None, None,0.521,81.4, None, None, None, None, None, None, None, None, None, None, None,2.078, None, None, None, None,51.32, None, None, None, None,2019-09-27 05:00:00, None,39
None, None, None, None,0.856,314.2, None, None, None, None, None, None, None, None, None, None, None,2.011, None, None, None, None,44.74, None, None, None, None,2019-09-27 06:00:00, None,39
None, None, None, None,0.5,309.6, None, None, None, None, None, None, None, None, None, None, None,1.705, None, None, None, None,68.68, None, None, None, None,2019-09-27 07:00:00, None,39
None, None, None, None,0.187,295.0, None, None, None, None, None, None, None, None, None, None, None,1.132, None, None, None, None,74.8, None, None, None, None,2019-09-27 08:00:00, None,39
None, None, None, None,0.237,356.2, None, None, None, None, None, None, None, None, None, None, None,1.934, None, None, None, None,76.2, None, None, None, None,2019-09-27 09:00:00, None,39
None, None, None, None,1.307,81.0, None, None, None, None, None, None, None, None, None, None, None,2.594, None, None, None, None,48.92, None, None, None, None,2019-09-27 10:00:00, None,39
None, None, None, None,2.636,97.8, None, None, None, None, None, None, None, None, None, None, None,2.995, None, None, None, None,32.26, None, None, None, None,2019-09-27 11:00:00, None,39
None, None, None, None,2.793,104.1, None, None, None, None, None, None, None, None, None, None, None,3.309, None, None, None, None,27.05, None, None, None, None,2019-09-27 12:00:00, None,39
None, None, None, None,3.173,111.7, None, None, None, None, None, None, None, None, None, None, None,3.625, None, None, None, None,21.05, None, None, None, None,2019-09-27 13:00:00, None,39
None, None, None, None,1.716,127.8, None, None, None, None, None, None, None, None, None, None, None,5.952, None, None, None, None,43.35, None, None, None, None,2019-09-27 14:00:00, None,39
None, None, None, None,1.025,154.9, None, None, None, None, None, None, None, None, None, None, None,7.42, None, None, None, None,53.01, None, None, None, None,2019-09-27 15:00:00, None,39
None, None, None, None,2.564,124.4, None, None, None, None, None, None, None, None, None, None, None,9.48, None, None, None, None,43.87, None, None, None, None,2019-09-27 16:00:00, None,39
None, None, None, None,1.179,110.7, None, None, None, None, None, None, None, None, None, None, None,10.32, None, None, None, None,61.12, None, None, None, None,2019-09-27 17:00:00, None,39
None, None, None, None,2.353,55.51, None, None, None, None, None, None, None, None, None, None, None,10.43, None, None, None, None,51.39, None, None, None, None,2019-09-27 18:00:00, None,39
None, None, None, None,0.664,262.2, None, None, None, None, None, None, None, None, None, None, None,8.65, None, None, None, None,54.65, None, None, None, None,2019-09-27 19:00:00, None,39
None, None, None, None,1.855,26.36, None, None, None, None, None, None, None, None, None, None, None,6.846, None, None, None, None,25.17, None, None, None, None,2019-09-27 20:00:00, None,39
None, None, None, None,2.671,17.95, None, None, None, None, None, None, None, None, None, None, None,5.892, None, None, None, None,19.45, None, None, None, None,2019-09-27 21:00:00, None,39
None, None, None, None,2.332,18.82, None, None, None, None, None, None, None, None, None, None, None,5.73, None, None, None, None,19.98, None, None, None, None,2019-09-27 22:00:00, None,39
None, None, None, None,1.723,21.18, None, None, None, None, None, None, None, None, None, None, None,5.878, None, None, None, None,25.3, None, None, None, None,2019-09-27 23:00:00, None,39
None, None, None, None,1.525,11.12, None, None, None, None, None, None, None, None, None, None, None,5.714, None, None, None, None,27.09, None, None, None, None,2019-09-28 00:00:00, None,39
None, None, None, None,1.4,15.78, None, None, None, None, None, None, None, None, None, None, None,5.329, None, None, None, None,36.64, None, None, None, None,2019-09-28 01:00:00, None,39
None, None, None, None,1.307,29.99, None, None, None, None, None, None, None, None, None, None, None,5.155, None, None, None, None,27.26, None, None, None, None,2019-09-28 02:00:00, None,39
None, None, None, None,1.584,41.3, None, None, None, None, None, None, None, None, None, None, None,4.837, None, None, None, None,29.93, None, None, None, None,2019-09-28 03:00:00, None,39
None, None, None, None,3.527,66.16, None, None, None, None, None, None, None, None, None, None, None,4.146, None, None, None, None,26.74, None, None, None, None,2019-09-28 04:00:00, None,39
None, None, None, None,2.964,69.21, None, None, None, None, None, None, None, None, None, None, None,3.523, None, None, None, None,24.47, None, None, None, None,2019-09-28 05:00:00, None,39
None, None, None, None,2.707,87.8, None, None, None, None, None, None, None, None, None, None, None,2.823, None, None, None, None,23.57, None, None, None, None,2019-09-28 06:00:00, None,39
None, None, None, None,5.398,102.2, None, None, None, None, None, None, None, None, None, None, None,1.715, None, None, None, None,12.39, None, None, None, None,2019-09-28 07:00:00, None,39
None, None, None, None,6.358,102.3, None, None, None, None, None, None, None, None, None, None, None,1.391, None, None, None, None,13.61, None, None, None, None,2019-09-28 08:00:00, None,39
None, None, None, None,6.833,102.0, None, None, None, None, None, None, None, None, None, None, None,1.171, None, None, None, None,15.45, None, None, None, None,2019-09-28 09:00:00, None,39
None, None, None, None,4.544,107.6, None, None, None, None, None, None, None, None, None, None, None,1.084, None, None, None, None,20.98, None, None, None, None,2019-09-28 10:00:00, None,39
None, None, None, None,5.203,107.3, None, None, None, None, None, None, None, None, None, None, None,1.504, None, None, None, None,19.58, None, None, None, None,2019-09-28 11:00:00, None,39
None, None, None, None,6.141,109.4, None, None, None, None, None, None, None, None, None, None, None,1.91, None, None, None, None,19.66, None, None, None, None,2019-09-28 12:00:00, None,39
None, None, None, None,8.71,108.9, None, None, None, None, None, None, None, None, None, None, None,3.859, None, None, None, None,14.84, None, None, None, None,2019-09-28 13:00:00, None,39
None, None, None, None,6.87,109.1, None, None, None, None, None, None, None, None, None, None, None,5.818, None, None, None, None,17.74, None, None, None, None,2019-09-28 14:00:00, None,39
None, None, None, None,4.135,132.9, None, None, None, None, None, None, None, None, None, None, None,6.408, None, None, None, None,29.43, None, None, None, None,2019-09-28 15:00:00, None,39
None, None, None, None,4.689,114.4, None, None, None, None, None, None, None, None, None, None, None,7.11, None, None, None, None,26.57, None, None, None, None,2019-09-28 16:00:00, None,39
None, None, None, None,5.265,111.6, None, None, None, None, None, None, None, None, None, None, None,7.22, None, None, None, None,22.22, None, None, None, None,2019-09-28 17:00:00, None,39
None, None, None, None,1.978,164.2, None, None, None, None, None, None, None, None, None, None, None,10.69, None, None, None, None,38.08, None, None, None, None,2019-09-28 18:00:00, None,39
None, None, None, None,2.602,133.5, None, None, None, None, None, None, None, None, None, None, None,7.36, None, None, None, None,34.4, None, None, None, None,2019-09-28 19:00:00, None,39
None, None, None, None,2.642,109.2, None, None, None, None, None, None, None, None, None, None, None,6.495, None, None, None, None,30.61, None, None, None, None,2019-09-28 20:00:00, None,39
None, None, None, None,2.932,88.1, None, None, None, None, None, None, None, None, None, None, None,5.92, None, None, None, None,22.53, None, None, None, None,2019-09-28 21:00:00, None,39
None, None, None, None,3.724,85.8, None, None, None, None, None, None, None, None, None, None, None,4.958, None, None, None, None,25.45, None, None, None, None,2019-09-28 22:00:00, None,39
None, None, None, None,4.49,109.0, None, None, None, None, None, None, None, None, None, None, None,4.621, None, None, None, None,22.59, None, None, None, None,2019-09-28 23:00:00, None,39
None, None, None, None,3.91,115.1, None, None, None, None, None, None, None, None, None, None, None,4.343, None, None, None, None,26.54, None, None, None, None,2019-09-29 00:00:00, None,39
None, None, None, None,4.546,107.5, None, None, None, None, None, None, None, None, None, None, None,3.732, None, None, None, None,22.79, None, None, None, None,2019-09-29 01:00:00, None,39
None, None, None, None,5.712,101.4, None, None, None, None, None, None, None, None, None, None, None,3.292, None, None, None, None,18.12, None, None, None, None,2019-09-29 02:00:00, None,39
None, None, None, None,5.828,87.2, None, None, None, None, None, None, None, None, None, None, None,3.484, None, None, None, None,21.03, None, None, None, None,2019-09-29 03:00:00, None,39
None, None, None, None,6.202,102.4, None, None, None, None, None, None, None, None, None, None, None,2.938, None, None, None, None,20.94, None, None, None, None,2019-09-29 04:00:00, None,39
None, None, None, None,8.89,99.8, None, None, None, None, None, None, None, None, None, None, None,0.665, None, None, None, None,17.26, None, None, None, None,2019-09-29 05:00:00, None,39
None, None, None, None,8.32,87.0, None, None, None, None, None, None, None, None, None, None, None,-0.013, None, None, None, None,20.51, None, None, None, None,2019-09-29 06:00:00, None,39
None, None, None, None,9.43,92.7, None, None, None, None, None, None, None, None, None, None, None,-0.358, None, None, None, None,17.13, None, None, None, None,2019-09-29 07:00:00, None,39
None, None, None, None,7.91,99.7, None, None, None, None, None, None, None, None, None, None, None,-0.664, None, None, None, None,19.03, None, None, None, None,2019-09-29 08:00:00, None,39
None, None, None, None,4.817,111.2, None, None, None, None, None, None, None, None, None, None, None,-1.026, None, None, None, None,24.24, None, None, None, None,2019-09-29 09:00:00, None,39
None, None, None, None,4.166,116.6, None, None, None, None, None, None, None, None, None, None, None,-0.79, None, None, None, None,23.4, None, None, None, None,2019-09-29 10:00:00, None,39
None, None, None, None,4.769,112.6, None, None, None, None, None, None, None, None, None, None, None,1.053, None, None, None, None,24.28, None, None, None, None,2019-09-29 11:00:00, None,39
None, None, None, None,3.208,135.9, None, None, None, None, None, None, None, None, None, None, None,0.736, None, None, None, None,28.97, None, None, None, None,2019-09-29 12:00:00, None,39
None, None, None, None,4.136,123.5, None, None, None, None, None, None, None, None, None, None, None,2.759, None, None, None, None,26.93, None, None, None, None,2019-09-29 13:00:00, None,39
None, None, None, None,7.87,111.1, None, None, None, None, None, None, None, None, None, None, None,4.971, None, None, None, None,18.93, None, None, None, None,2019-09-29 14:00:00, None,39
None, None, None, None,6.613,115.7, None, None, None, None, None, None, None, None, None, None, None,5.371, None, None, None, None,25.31, None, None, None, None,2019-09-29 15:00:00, None,39
None, None, None, None,7.64,104.6, None, None, None, None, None, None, None, None, None, None, None,7.31, None, None, None, None,19.08, None, None, None, None,2019-09-29 16:00:00, None,39
None, None, None, None,5.057,112.4, None, None, None, None, None, None, None, None, None, None, None,8.01, None, None, None, None,26.48, None, None, None, None,2019-09-29 17:00:00, None,39
None, None, None, None,5.451,113.5, None, None, None, None, None, None, None, None, None, None, None,8.61, None, None, None, None,23.97, None, None, None, None,2019-09-29 18:00:00, None,39
None, None, None, None,5.039,101.5, None, None, None, None, None, None, None, None, None, None, None,6.667, None, None, None, None,23.86, None, None, None, None,2019-09-29 19:00:00, None,39
None, None, None, None,3.574,56.74, None, None, None, None, None, None, None, None, None, None, None,6.119, None, None, None, None,26.41, None, None, None, None,2019-09-29 20:00:00, None,39
None, None, None, None,3.684,49.44, None, None, None, None, None, None, None, None, None, None, None,5.42, None, None, None, None,24.05, None, None, None, None,2019-09-29 21:00:00, None,39
None, None, None, None,4.334,45.67, None, None, None, None, None, None, None, None, None, None, None,5.529, None, None, None, None,16.03, None, None, None, None,2019-09-29 22:00:00, None,39
None, None, None, None,3.876,53.08, None, None, None, None, None, None, None, None, None, None, None,5.684, None, None, None, None,23.07, None, None, None, None,2019-09-29 23:00:00, None,39
None, None, None, None,4.376,54.04, None, None, None, None, None, None, None, None, None, None, None,5.145, None, None, None, None,23.19, None, None, None, None,2019-09-30 00:00:00, None,39
None, None, None, None,4.045,61.83, None, None, None, None, None, None, None, None, None, None, None,4.393, None, None, None, None,27.67, None, None, None, None,2019-09-30 01:00:00, None,39
None, None, None, None,5.499,85.5, None, None, None, None, None, None, None, None, None, None, None,4.193, None, None, None, None,21.39, None, None, None, None,2019-09-30 02:00:00, None,39
None, None, None, None,3.704,76.5, None, None, None, None, None, None, None, None, None, None, None,3.388, None, None, None, None,26.26, None, None, None, None,2019-09-30 03:00:00, None,39
None, None, None, None,6.479,93.8, None, None, None, None, None, None, None, None, None, None, None,2.067, None, None, None, None,21.08, None, None, None, None,2019-09-30 04:00:00, None,39
None, None, None, None,6.01,93.4, None, None, None, None, None, None, None, None, None, None, None,2.144, None, None, None, None,20.89, None, None, None, None,2019-09-30 05:00:00, None,39
None, None, None, None,5.957,95.7, None, None, None, None, None, None, None, None, None, None, None,2.46, None, None, None, None,18.18, None, None, None, None,2019-09-30 06:00:00, None,39
None, None, None, None,8.22,100.9, None, None, None, None, None, None, None, None, None, None, None,0.817, None, None, None, None,12.66, None, None, None, None,2019-09-30 07:00:00, None,39
None, None, None, None,9.26,96.0, None, None, None, None, None, None, None, None, None, None, None,0.329, None, None, None, None,11.9, None, None, None, None,2019-09-30 08:00:00, None,39
None, None, None, None,8.88,99.2, None, None, None, None, None, None, None, None, None, None, None,0.243, None, None, None, None,11.06, None, None, None, None,2019-09-30 09:00:00, None,39
None, None, None, None,8.42,101.6, None, None, None, None, None, None, None, None, None, None, None,1.036, None, None, None, None,12.96, None, None, None, None,2019-09-30 10:00:00, None,39
None, None, None, None,5.381,107.0, None, None, None, None, None, None, None, None, None, None, None,1.102, None, None, None, None,16.89, None, None, None, None,2019-09-30 11:00:00, None,39
None, None, None, None,6.744,108.0, None, None, None, None, None, None, None, None, None, None, None,0.87, None, None, None, None,16.17, None, None, None, None,2019-09-30 12:00:00, None,39
None, None, None, None,6.612,106.8, None, None, None, None, None, None, None, None, None, None, None,2.856, None, None, None, None,16.12, None, None, None, None,2019-09-30 13:00:00, None,39
None, None, None, None,5.362,106.6, None, None, None, None, None, None, None, None, None, None, None,6.686, None, None, None, None,20.08, None, None, None, None,2019-09-30 14:00:00, None,39
None, None, None, None,2.003,134.4, None, None, None, None, None, None, None, None, None, None, None,6.659, None, None, None, None,34.63, None, None, None, None,2019-09-30 15:00:00, None,39
None, None, None, None,2.288,121.5, None, None, None, None, None, None, None, None, None, None, None,8.42, None, None, None, None,33.81, None, None, None, None,2019-09-30 16:00:00, None,39
None, None, None, None,2.635,158.2, None, None, None, None, None, None, None, None, None, None, None,10.08, None, None, None, None,31.8, None, None, None, None,2019-09-30 17:00:00, None,39
None, None, None, None,2.599,119.2, None, None, None, None, None, None, None, None, None, None, None,8.24, None, None, None, None,36.92, None, None, None, None,2019-09-30 18:00:00, None,39
None, None, None, None,2.724,103.8, None, None, None, None, None, None, None, None, None, None, None,8.75, None, None, None, None,46.18, None, None, None, None,2019-09-30 19:00:00, None,39
None, None, None, None,2.315,96.0, None, None, None, None, None, None, None, None, None, None, None,7.63, None, None, None, None,46.07, None, None, None, None,2019-09-30 20:00:00, None,39
None, None, None, None,1.353,305.3, None, None, None, None, None, None, None, None, None, None, None,7.75, None, None, None, None,57.26, None, None, None, None,2019-09-30 21:00:00, None,39
