pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,5.075,46.12, None, None, 23.62, 10.03, 308.3, None, None, None, None, None, None,-6.0,921.0, None, None, None,2019-09-28 13:00:00, None, None, None,39
None,6.044,43.47, None, None, 25.24, 11.18, 309.0, None, None, None, None, None, None,-6.0,920.0, None, None, None,2019-09-28 14:00:00, None, None, None,39
None,7.263,38.13, None, None, 24.68, 11.86, 310.9, None, None, None, None, None, None,-6.0,920.0, None, None, None,2019-09-28 15:00:00, None, None, None,39
None,8.88,35.84, None, None, 36.12, 10.88, 311.3, None, None, None, None, None, None,-6.0,919.0, None, None, None,2019-09-28 16:00:00, None, None, None,39
None,8.08,34.84, None, None, 53.39, 7.557, 1.481, None, None, None, None, None, None,-7.0,919.0, None, None, None,2019-09-28 17:00:00, None, None, None,39
None,6.152,38.77, None, None, 48.4, 6.917, 337.9, None, None, None, None, None, None,-7.0,919.0, None, None, None,2019-09-28 18:00:00, None, None, None,39
None,4.372,43.89, None, None, 54.35, 4.639, 338.1, None, None, None, None, None, None,-7.0,919.0, None, None, None,2019-09-28 19:00:00, None, None, None,39
None,2.584,51.89, None, None, 50.23, 3.116, 13.37, None, None, None, None, None, None,-7.0,919.0, None, None, None,2019-09-28 20:00:00, None, None, None,39
None,1.055,56.07, None, None, 34.14, 2.588, 50.53, None, None, None, None, None, None,-7.0,919.0, None, None, None,2019-09-28 21:00:00, None, None, None,39
None,-0.349,62.94, None, None, 51.2, 1.958, 20.35, None, None, None, None, None, None,-6.0,919.0, None, None, None,2019-09-28 22:00:00, None, None, None,39
None,-1.056,63.69, None, None, 53.76, 1.845, 21.54, None, None, None, None, None, None,-6.0,919.0, None, None, None,2019-09-28 23:00:00, None, None, None,39
None,-0.826,57.85, None, None, 43.14, 2.593, 27.15, None, None, None, None, None, None,-7.0,919.0, None, None, None,2019-09-29 00:00:00, None, None, None,39
None,-1.04,56.57, None, None, 48.71, 4.262, 17.54, None, None, None, None, None, None,-7.0,919.0, None, None, None,2019-09-29 01:00:00, None, None, None,39
None,-2.626,70.7, None, None, 43.82, 3.305, 10.72, None, None, None, None, None, None,-6.0,920.0, None, None, None,2019-09-29 02:00:00, None, None, None,39
None,-3.473,76.82, None, None, 38.32, 2.39, 342.2, None, None, None, None, None, None,-6.0,920.0, None, None, None,2019-09-29 03:00:00, None, None, None,39
None,-3.749,77.82, None, None, 31.59, 2.938, 324.6, None, None, None, None, None, None,-7.0,920.0, None, None, None,2019-09-29 04:00:00, None, None, None,39
None,-3.908,80.3, None, None, 18.91, 2.288, 322.0, None, None, None, None, None, None,-6.0,920.0, None, None, None,2019-09-29 05:00:00, None, None, None,39
None,-3.956,79.33, None, None, 23.56, 2.964, 317.3, None, None, None, None, None, None,-7.0,920.0, None, None, None,2019-09-29 06:00:00, None, None, None,39
None,-4.588,82.4, None, None, 31.38, 2.137, 325.6, None, None, None, None, None, None,-7.0,920.0, None, None, None,2019-09-29 07:00:00, None, None, None,39
None,-4.525,81.6, None, None, 32.87, 2.43, 317.3, None, None, None, None, None, None,-7.0,921.0, None, None, None,2019-09-29 08:00:00, None, None, None,39
None,-4.485,82.4, None, None, 24.19, 2.255, 312.9, None, None, None, None, None, None,-7.0,921.0, None, None, None,2019-09-29 09:00:00, None, None, None,39
None,-2.169,73.25, None, None, 32.19, 3.591, 319.8, None, None, None, None, None, None,-6.0,921.0, None, None, None,2019-09-29 10:00:00, None, None, None,39
None,-0.087,63.87, None, None, 20.48, 6.75, 308.6, None, None, None, None, None, None,-6.0,921.0, None, None, None,2019-09-29 11:00:00, None, None, None,39
None,2.861,51.74, None, None, 23.39, 6.366, 305.4, None, None, None, None, None, None,-6.0,921.0, None, None, None,2019-09-29 12:00:00, None, None, None,39
None,4.633,46.51, None, None, 24.92, 8.3, 303.6, None, None, None, None, None, None,-6.0,921.0, None, None, None,2019-09-29 13:00:00, None, None, None,39
None,6.282,37.65, None, None, 28.52, 8.27, 314.4, None, None, None, None, None, None,-7.0,921.0, None, None, None,2019-09-29 14:00:00, None, None, None,39
None,7.571,34.48, None, None, 25.27, 8.48, 309.2, None, None, None, None, None, None,-7.0,921.0, None, None, None,2019-09-29 15:00:00, None, None, None,39
None,8.02,35.57, None, None, 23.91, 9.08, 309.1, None, None, None, None, None, None,-6.0,920.0, None, None, None,2019-09-29 16:00:00, None, None, None,39
None,8.16,34.12, None, None, 26.63, 9.65, 310.0, None, None, None, None, None, None,-7.0,920.0, None, None, None,2019-09-29 17:00:00, None, None, None,39
None,8.02,35.16, None, None, 23.51, 8.32, 304.8, None, None, None, None, None, None,-6.0,920.0, None, None, None,2019-09-29 18:00:00, None, None, None,39
None,6.771,39.08, None, None, 21.47, 8.28, 306.3, None, None, None, None, None, None,-6.0,920.0, None, None, None,2019-09-29 19:00:00, None, None, None,39
None,3.036,61.79, None, None, 37.41, 5.016, 330.3, None, None, None, None, None, None,-3.0,920.0, None, None, None,2019-09-29 20:00:00, None, None, None,39
None,0.652,70.89, None, None, 12.32, 2.202, 54.83, None, None, None, None, None, None,-4.0,920.0, None, None, None,2019-09-29 21:00:00, None, None, None,39
None,0.279,70.94, None, None, 8.62, 2.265, 56.77, None, None, None, None, None, None,-5.0,920.0, None, None, None,2019-09-29 22:00:00, None, None, None,39
None,-1.493,84.5, None, None, 29.37, 1.994, 83.4, None, None, None, None, None, None,-4.0,920.0, None, None, None,2019-09-29 23:00:00, None, None, None,39
None,-1.871,86.5, None, None, 18.77, 2.096, 79.44, None, None, None, None, None, None,-3.0,920.0, None, None, None,2019-09-30 00:00:00, None, None, None,39
None,-1.935,85.8, None, None, 9.94, 1.783, 70.74, None, None, None, None, None, None,-3.0,920.0, None, None, None,2019-09-30 01:00:00, None, None, None,39
None,-2.28,87.7, None, None, 15.91, 1.833, 73.79, None, None, None, None, None, None,-4.0,920.0, None, None, None,2019-09-30 02:00:00, None, None, None,39
None,-1.963,83.6, None, None, 20.03, 2.544, 94.7, None, None, None, None, None, None,-4.0,920.0, None, None, None,2019-09-30 03:00:00, None, None, None,39
None,-2.69,87.6, None, None, 12.96, 1.483, 59.3, None, None, None, None, None, None,-4.0,920.0, None, None, None,2019-09-30 04:00:00, None, None, None,39
None,-3.296,91.3, None, None, 11.86, 1.055, 71.04, None, None, None, None, None, None,-5.0,920.0, None, None, None,2019-09-30 05:00:00, None, None, None,39
None,-3.683,91.6, None, None, 10.12, 0.899, 75.44, None, None, None, None, None, None,-4.0,920.0, None, None, None,2019-09-30 06:00:00, None, None, None,39
None,-4.079,92.4, None, None, 10.85, 0.916, 75.35, None, None, None, None, None, None,-5.0,919.0, None, None, None,2019-09-30 07:00:00, None, None, None,39
None,-4.421,93.4, None, None, 5.923, 0.951, 77.89, None, None, None, None, None, None,-5.0,920.0, None, None, None,2019-09-30 08:00:00, None, None, None,39
None,-3.9,93.8, None, None, 17.41, 1.108, 99.6, None, None, None, None, None, None,-4.0,920.0, None, None, None,2019-09-30 09:00:00, None, None, None,39
None,-0.632,77.94, None, None, 58.02, 0.522, 87.1, None, None, None, None, None, None,-3.0,920.0, None, None, None,2019-09-30 10:00:00, None, -0.38, None,39
None,1.17,72.17, None, None, 35.91, 1.643, 237.5, None, None, None, None, None, None,-3.0,920.0, None, None, None,2019-09-30 11:00:00, None, 0.145, None,39
None,3.605,59.25, None, None, 52.81, 2.327, 281.1, None, None, None, None, None, None,-4.0,920.0, None, None, None,2019-09-30 12:00:00, None, 0.415, None,39
None,5.648,50.05, None, None, 50.66, 4.067, 293.3, None, None, None, None, None, None,-4.0,920.0, None, None, None,2019-09-30 13:00:00, None, 0.306, None,39
None,7.929,42.84, None, None, 61.37, 3.836, 273.6, None, None, None, None, None, None,-4.0,919.0, None, None, None,2019-09-30 14:00:00, None, -0.324, None,39
None,8.95,37.61, None, None, 63.95, 3.921, 242.3, None, None, None, None, None, None,-5.0,919.0, None, None, None,2019-09-30 15:00:00, None, 0.231, None,39
None,9.5,34.52, None, None, 64.65, 3.569, 245.8, None, None, None, None, None, None,-6.0,918.0, None, None, None,2019-09-30 16:00:00, None, -0.806, None,39
None,10.36,34.08, None, None, 60.84, 3.393, 219.3, None, None, None, None, None, None,-5.0,918.0, None, None, None,2019-09-30 17:00:00, None, -0.161, None,39
None,10.49,36.13, None, None, 62.3, 3.273, 295.9, None, None, None, None, None, None,-4.0,917.0, None, None, None,2019-09-30 18:00:00, None, -0.328, None,39
None,8.05,44.85, None, None, 76.15, 2.308, 134.2, None, None, None, None, None, None,-3.0,917.0, None, None, None,2019-09-30 19:00:00, None, -0.627, None,39
None,3.95,73.88, None, None, 24.49, 1.555, 69.4, None, None, None, None, None, None,0.0,917.0, None, None, None,2019-09-30 20:00:00, None, -0.379, None,39
None,3.412,73.53, None, None, 22.33, 1.776, 91.9, None, None, None, None, None, None,-1.0,917.0, None, None, None,2019-09-30 21:00:00, None, -0.22, None,39
None,3.502,75.75, None, None, 23.56, 1.521, 98.9, None, None, None, None, None, None,0.0,917.0, None, None, None,2019-09-30 22:00:00, None, -0.324, None,39
None,3.908,66.23, None, None, 20.84, 2.744, 100.4, None, None, None, None, None, None,-2.0,917.0, None, None, None,2019-09-30 23:00:00, None, -0.686, None,39
