RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
79.87, None, None, None, 1.058, 84.4, None, None, None, None, None, None, None, None, None, None, None, None,-4.909, None, None, None, None, 52.05, None, None, None, None,2019-09-30 11:00:00,39
62.49, None, None, None, 1.285, 126.2, None, None, None, None, None, None, None, None, None, None, None, None,-2.08, None, None, None, None, 49.26, None, None, None, None,2019-09-30 12:00:00,39
52.84, None, None, None, 2.553, 86.2, None, None, None, None, None, None, None, None, None, None, None, None,-3.461, None, None, None, None, 60.32, None, None, None, None,2019-09-30 13:00:00,39
58.7, None, None, None, 1.47, 110.6, None, None, None, None, None, None, None, None, None, None, None, None,-2.718, None, None, None, None, 71.19, None, None, None, None,2019-09-30 14:00:00,39
60.97, None, None, None, 1.247, 170.6, None, None, None, None, None, None, None, None, None, None, None, None,-3.213, None, None, None, None, 47.3, None, None, None, None,2019-09-30 15:00:00,39
60.5, None, None, None, 1.925, 196.1, None, None, None, None, None, None, None, None, None, None, None, None,-2.762, None, None, None, None, 53.69, None, None, None, None,2019-09-30 16:00:00,39
62.35, None, None, None, 1.286, 302.1, None, None, None, None, None, None, None, None, None, None, None, None,-2.865, None, None, None, None, 45.29, None, None, None, None,2019-09-30 17:00:00,39
65.99, None, None, None, 2.19, 302.2, None, None, None, None, None, None, None, None, None, None, None, None,-3.41, None, None, None, None, 39.35, None, None, None, None,2019-09-30 18:00:00,39
70.33, None, None, None, 1.447, 311.5, None, None, None, None, None, None, None, None, None, None, None, None,-4.23, None, None, None, None, 47.72, None, None, None, None,2019-09-30 19:00:00,39
77.31, None, None, None, 1.041, 256.6, None, None, None, None, None, None, None, None, None, None, None, None,-4.797, None, None, None, None, 27.14, None, None, None, None,2019-09-30 20:00:00,39
82.0, None, None, None, 2.454, 264.5, None, None, None, None, None, None, None, None, None, None, None, None,-5.279, None, None, None, None, 26.88, None, None, None, None,2019-09-30 21:00:00,39
82.1, None, None, None, 1.435, 287.6, None, None, None, None, None, None, None, None, None, None, None, None,-5.404, None, None, None, None, 43.26, None, None, None, None,2019-09-30 22:00:00,39
82.2, None, None, None, 2.591, 286.7, None, None, None, None, None, None, None, None, None, None, None, None,-5.402, None, None, None, None, 21.31, None, None, None, None,2019-09-30 23:00:00,39
