pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 29.9, 34.52, 29.8, None, 26.44, 8.45, 260.2, 12.0, None, 29.9, 15.5, 1015.6, None, 12.0, 924.0, None, None, 35.0,2022-08-25 14:00:00, None, 924.0,34
None, 29.08, 37.42, 30.9, None, 40.14, 7.722, 242.3, 13.0, None, 29.1, 15.5, 1014.6, None, 13.0, 923.0, None, None, 37.0,2022-08-25 15:00:00, None, 923.0,34
None, 30.71, 28.87, 30.9, None, 65.03, 4.158, 226.4, 11.0, None, 30.7, 15.5, 1014.6, None, 11.0, 923.0, None, None, 29.0,2022-08-25 16:00:00, None, 923.0,34
None, 29.86, 30.39, 31.1, None, 45.95, 6.826, 258.5, 11.0, None, 29.9, 15.5, 1013.6, None, 11.0, 922.0, None, None, 30.0,2022-08-25 17:00:00, None, 922.0,34
None, 30.17, 30.05, 31.1, None, 25.6, 9.68, 263.7, 10.0, None, 30.2, 15.5, 1013.6, None, 10.0, 922.0, None, None, 30.0,2022-08-25 18:00:00, None, 922.0,34
None, 29.02, 34.67, 30.2, None, 18.31, 8.85, 276.1, 12.0, None, 29.0, 29.2, 1012.6, None, 12.0, 921.0, None, None, 35.0,2022-08-25 19:00:00, None, 921.0,34
None, 27.06, 39.61, 30.2, None, 17.18, 5.106, 272.2, 12.0, None, 27.1, 27.0, 1011.5, None, 12.0, 920.0, None, None, 40.0,2022-08-25 20:00:00, None, 920.0,34
None, 25.24, 38.08, 30.2, None, 15.44, 6.976, 272.6, 10.0, None, 25.2, 25.2, 1012.6, None, 10.0, 921.0, None, None, 38.0,2022-08-25 21:00:00, None, 921.0,34
None, 23.84, 38.78, 30.2, None, 12.22, 14.26, 269.4, 9.0, None, 23.8, 23.8, 1012.7, None, 9.0, 921.0, None, None, 39.0,2022-08-25 22:00:00, None, 921.0,34
None, 22.45, 45.9, 30.2, None, 11.63, 17.06, 265.9, 10.0, None, 22.5, 22.5, 1012.5, None, 10.0, 921.0, None, None, 46.0,2022-08-25 23:00:00, None, 921.0,34
None, 21.09, 50.14, 30.2, None, 24.87, 8.14, 245.4, 10.0, None, 21.1, 21.1, 1011.4, None, 10.0, 920.0, None, None, 50.0,2022-08-26 00:00:00, None, 920.0,34
None, 19.43, 50.97, 30.2, None, 23.35, 3.174, 221.1, 9.0, None, 19.4, 19.5, 1012.3, None, 9.0, 921.0, None, None, 51.0,2022-08-26 01:00:00, None, 921.0,34
None, 19.31, 55.08, 30.2, None, 26.08, 5.09, 242.8, 10.0, None, 19.3, 19.2, 1012.3, None, 10.0, 921.0, None, None, 55.0,2022-08-26 02:00:00, None, 921.0,34
None, 18.13, 59.19, 30.2, None, 31.67, 4.7, 231.9, 10.0, None, 18.1, 18.1, 1012.4, None, 10.0, 921.0, None, None, 59.0,2022-08-26 03:00:00, None, 921.0,34
None, 17.52, 64.25, 30.2, None, 21.66, 8.43, 249.8, 11.0, None, 17.5, 17.5, 1012.4, None, 11.0, 921.0, None, None, 64.0,2022-08-26 04:00:00, None, 921.0,34
None, 17.18, 62.88, 30.2, None, 20.31, 9.69, 255.9, 10.0, None, 17.2, 17.1, 1011.4, None, 10.0, 920.0, None, None, 63.0,2022-08-26 05:00:00, None, 920.0,34
None, 16.81, 64.71, 30.2, None, 30.66, 5.637, 241.9, 10.0, None, 16.8, 16.6, 1012.5, None, 10.0, 921.0, None, None, 65.0,2022-08-26 06:00:00, None, 921.0,34
None, 16.82, 66.88, 17.0, None, 30.28, 2.58, 211.5, 10.0, None, 16.8, 16.5, 1011.5, None, 10.0, 920.0, None, None, 67.0,2022-08-26 07:00:00, None, 920.0,34
None, 16.98, 69.59, 17.4, None, 37.58, 9.61, 248.2, 11.0, None, 17.0, 16.5, 1011.6, None, 11.0, 920.0, None, None, 70.0,2022-08-26 08:00:00, None, 920.0,34
None, 18.64, 59.49, 18.8, None, 64.46, 2.99, 180.1, 11.0, None, 18.6, 16.5, 1011.6, None, 11.0, 920.0, None, None, 59.0,2022-08-26 09:00:00, None, 920.0,34
None, 19.68, 52.18, 20.1, None, 12.64, 15.91, 264.7, 10.0, None, 19.7, 16.5, 1011.6, None, 10.0, 920.0, None, None, 52.0,2022-08-26 10:00:00, None, 920.0,34
None, 20.24, 51.41, 20.5, None, 13.8, 18.61, 263.7, 10.0, None, 20.2, 16.5, 1010.6, None, 10.0, 919.0, None, None, 51.0,2022-08-26 11:00:00, None, 919.0,34
None, 20.12, 54.09, 20.9, None, 21.75, 13.48, 276.6, 10.0, None, 20.1, 16.5, 1011.8, None, 10.0, 920.0, None, None, 54.0,2022-08-26 12:00:00, None, 920.0,34
None, 15.81, 84.1, 20.9, None, 25.59, 10.9, 262.4, 13.0, None, 15.8, 14.8, 1011.2, None, 13.0, 919.0, None, None, 84.0,2022-08-26 13:00:00, None, 919.0,34
None, 18.65, 66.73, 20.9, None, 42.6, 3.631, 203.5, 13.0, None, 18.7, 14.8, 1011.0, None, 13.0, 919.0, None, None, 67.0,2022-08-26 14:00:00, None, 919.0,34
None, 20.59, 35.41, 21.1, None, 21.38, 16.27, 262.0, 4.0, None, 20.6, 14.8, 1010.9, None, 4.0, 919.0, None, None, 35.0,2022-08-26 15:00:00, None, 919.0,34
None, 21.14, 29.2, 21.5, None, 15.19, 21.43, 263.6, 2.0, None, 21.1, 14.8, 1009.8, None, 2.0, 918.0, None, None, 29.0,2022-08-26 16:00:00, None, 918.0,34
None, 20.12, 33.05, 21.5, None, 16.48, 21.23, 265.8, 3.0, None, 20.1, 14.8, 1009.9, None, 3.0, 918.0, None, None, 33.0,2022-08-26 17:00:00, None, 918.0,34
None, 18.74, 36.61, 21.5, None, 13.47, 25.82, 264.6, 3.0, None, 18.7, 14.8, 1010.1, None, 3.0, 918.0, None, None, 37.0,2022-08-26 18:00:00, None, 918.0,34
None, 17.7, 36.71, 18.8, None, 15.29, 22.94, 266.8, 3.0, None, 17.7, 17.7, 1010.2, None, 3.0, 918.0, None, None, 37.0,2022-08-26 19:00:00, None, 918.0,34
None, 16.14, 44.66, 18.8, None, 14.9, 19.79, 264.9, 4.0, None, 16.1, 16.2, 1011.4, None, 4.0, 919.0, None, None, 45.0,2022-08-26 20:00:00, None, 919.0,34
None, 14.24, 52.6, 18.8, None, 14.34, 17.59, 268.9, 5.0, None, 14.2, 14.3, 1012.5, None, 5.0, 920.0, None, None, 53.0,2022-08-26 21:00:00, None, 920.0,34
None, 12.8, 59.16, 18.8, None, 18.37, 11.0, 258.6, 5.0, None, 12.8, 12.8, 1011.4, None, 5.0, 919.0, None, None, 59.0,2022-08-26 22:00:00, None, 919.0,34
None, 12.4, 61.82, 18.8, None, 15.47, 15.05, 259.2, 5.0, None, 12.4, 12.4, 1012.5, None, 5.0, 920.0, None, None, 62.0,2022-08-26 23:00:00, None, 920.0,34
