pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 21.72, 69.85, 23.6, None, 41.25, 2.559, 141.0, 16.0, None, 21.7, 13.8, 1019.2, 0.0, 16.0, 927.0, None, 0.0, 70.0,2022-08-21 18:00:00, None, 927.0,34
None, 20.28, 77.46, 21.7, None, 52.82, 1.107, 114.1, 16.0, None, 20.3, 20.3, 1019.4, 0.0, 16.0, 927.0, None, 0.0, 77.0,2022-08-21 19:00:00, None, 927.0,34
None, 19.15, 83.8, 21.7, None, 43.19, 0.281, 46.81, 17.0, None, 19.2, 19.1, 1019.4, 0.0, 17.0, 927.0, None, 0.0, 84.0,2022-08-21 20:00:00, None, 927.0,34
None, 18.25, 88.2, 21.7, None, 25.32, 0.395, 53.09, 16.0, None, 18.3, 18.3, 1020.5, 0.0, 16.0, 928.0, None, 0.0, 88.0,2022-08-21 21:00:00, None, 928.0,34
None, 17.51, 90.0, 21.7, None, 9.84, 0.601, 68.43, 16.0, None, 17.5, 17.5, 1019.5, 0.0, 16.0, 927.0, None, 0.0, 90.0,2022-08-21 22:00:00, None, 927.0,34
None, 16.79, 91.0, 21.7, None, 23.21, 0.477, 54.82, 15.0, None, 16.8, 16.8, 1020.6, 0.0, 15.0, 928.0, None, 0.0, 91.0,2022-08-21 23:00:00, None, 928.0,34
None, 16.22, 92.4, 21.7, None, 18.0, 0.646, 60.91, 15.0, None, 16.2, 16.3, 1020.7, 0.0, 15.0, 928.0, None, 0.0, 92.0,2022-08-22 00:00:00, None, 928.0,34
None, 15.61, 93.5, 21.7, None, 27.54, 0.855, 57.65, 15.0, None, 15.6, 15.6, 1020.6, 0.0, 15.0, 928.0, None, 0.0, 94.0,2022-08-22 01:00:00, None, 928.0,34
None, 14.9, 95.0, 21.7, None, 16.41, 0.589, 64.02, 14.0, None, 14.9, 14.8, 1020.6, 0.0, 14.0, 928.0, None, 0.0, 95.0,2022-08-22 02:00:00, None, 928.0,34
None, 14.12, 95.7, 21.7, None, 9.43, 0.673, 56.58, 13.0, None, 14.1, 14.1, 1020.5, 0.0, 13.0, 928.0, None, 0.0, 96.0,2022-08-22 03:00:00, None, 928.0,34
None, 13.36, 95.9, 21.7, None, 38.52, 0.643, 64.18, 13.0, None, 13.4, 13.3, 1021.6, 0.0, 13.0, 929.0, None, 0.0, 96.0,2022-08-22 04:00:00, None, 929.0,34
None, 13.48, 96.3, 21.7, None, 37.12, 0.36, 50.98, 13.0, None, 13.5, 12.9, 1020.4, 0.0, 13.0, 928.0, None, 0.0, 96.0,2022-08-22 05:00:00, None, 928.0,34
None, 13.61, 96.7, 21.7, None, 47.98, 0.071, 88.1, 13.0, None, 13.6, 12.9, 1021.5, 0.0, 13.0, 929.0, None, 0.0, 97.0,2022-08-22 06:00:00, None, 929.0,34
None, 13.79, 97.4, 13.8, None, 70.2, 0.405, 62.26, 14.0, None, 13.8, 13.5, 1021.6, 0.0, 14.0, 929.0, None, 0.0, 97.0,2022-08-22 07:00:00, None, 929.0,34
None, 14.02, 97.6, 14.1, None, 41.39, 0.878, 135.3, 14.0, None, 14.0, 13.5, 1021.7, 0.0, 14.0, 929.0, None, 0.0, 98.0,2022-08-22 08:00:00, None, 929.0,34
None, 15.41, 94.6, 15.3, None, 75.43, 1.166, 206.7, 14.0, None, 15.4, 13.5, 1021.6, 0.0, 14.0, 929.0, None, 0.0, 95.0,2022-08-22 09:00:00, None, 929.0,34
None, 20.4, 69.83, 20.3, None, 55.77, 1.679, 174.3, 15.0, None, 20.4, 13.5, 1021.2, 0.0, 15.0, 929.0, None, 0.0, 70.0,2022-08-22 10:00:00, None, 929.0,34
None, 22.15, 65.66, 22.2, None, 50.86, 2.37, 198.4, 16.0, None, 22.2, 13.5, 1020.0, 0.0, 16.0, 928.0, None, 0.0, 66.0,2022-08-22 11:00:00, None, 928.0,34
None, 24.53, 51.42, 24.7, None, 51.74, 2.602, 170.0, 14.0, None, 24.5, 13.5, 1019.9, 0.0, 14.0, 928.0, None, 0.0, 51.0,2022-08-22 12:00:00, None, 928.0,34
None, 24.26, 59.15, 26.5, None, 61.03, 2.987, 292.2, 16.0, None, 24.3, 13.5, 1018.8, 0.0, 16.0, 927.0, None, 0.0, 59.0,2022-08-22 13:00:00, None, 927.0,34
None, 26.57, 45.78, 26.9, None, 22.41, 11.18, 312.5, 13.0, None, 26.6, 13.5, 1017.6, 0.0, 13.0, 926.0, None, 0.0, 46.0,2022-08-22 14:00:00, None, 926.0,34
None, 27.05, 48.57, 28.2, None, 18.04, 8.73, 305.0, 15.0, None, 27.1, 13.5, 1017.6, 0.0, 15.0, 926.0, None, 0.0, 49.0,2022-08-22 15:00:00, None, 926.0,34
None, 27.69, 44.3, 28.2, None, 74.65, 2.401, 43.21, 14.0, None, 27.7, 13.5, 1016.5, 0.0, 14.0, 925.0, None, 0.0, 44.0,2022-08-22 16:00:00, None, 925.0,34
None, 27.95, 46.78, 29.2, None, 68.33, 2.038, 289.3, 15.0, None, 28.0, 13.5, 1016.5, 0.0, 15.0, 925.0, None, 0.0, 47.0,2022-08-22 17:00:00, None, 925.0,34
None, 25.94, 59.45, 29.2, None, 66.26, 0.858, 351.0, 18.0, None, 25.9, 13.5, 1015.6, 0.0, 18.0, 924.0, None, 0.0, 59.0,2022-08-22 18:00:00, None, 924.0,34
None, 24.53, 70.12, 26.0, None, 56.76, 1.679, 300.4, 19.0, None, 24.5, 24.5, 1016.8, 0.0, 19.0, 925.0, None, 0.0, 70.0,2022-08-22 19:00:00, None, 925.0,34
None, 21.44, 66.97, 26.0, None, 30.41, 9.21, 315.2, 15.0, None, 21.4, 21.7, 1019.3, 0.3, 15.0, 927.0, None, 0.0, 67.0,2022-08-22 20:00:00, None, 927.0,34
None, 17.89, 89.4, 26.0, None, 72.99, 5.031, 294.3, 16.0, None, 17.9, 17.9, 1021.7, 0.8, 16.0, 929.0, None, 0.0, 89.0,2022-08-22 21:00:00, None, 929.0,34
None, 16.49, 94.9, 26.0, None, 68.14, 1.526, 49.96, 16.0, None, 16.5, 16.5, 1020.2, 0.3, 16.0, 928.0, None, 0.0, 95.0,2022-08-22 22:00:00, None, 928.0,34
None, 16.06, 95.5, 26.0, None, 61.32, 1.054, 51.89, 15.0, None, 16.1, 16.0, 1020.1, 0.0, 15.0, 928.0, None, 0.0, 96.0,2022-08-22 23:00:00, None, 928.0,34
None, 15.89, 95.9, 26.0, None, 60.31, 1.365, 55.25, 15.0, None, 15.9, 15.9, 1021.0, 0.0, 15.0, 929.0, None, 0.0, 96.0,2022-08-23 00:00:00, None, 929.0,34
None, 15.76, 96.0, 26.0, None, 63.24, 2.311, 334.5, 15.0, None, 15.8, 15.7, 1019.9, 0.0, 15.0, 928.0, None, 0.0, 96.0,2022-08-23 01:00:00, None, 928.0,34
None, 15.54, 95.9, 26.0, None, 59.6, 1.14, 109.0, 15.0, None, 15.5, 15.4, 1019.7, 0.0, 15.0, 928.0, None, 0.0, 96.0,2022-08-23 02:00:00, None, 928.0,34
None, 14.89, 96.1, 26.0, None, 42.47, 0.781, 53.34, 14.0, None, 14.9, 14.9, 1019.7, 0.0, 14.0, 928.0, None, 0.0, 96.0,2022-08-23 03:00:00, None, 928.0,34
None, 14.55, 96.1, 26.0, None, 43.66, 0.482, 43.98, 14.0, None, 14.6, 14.5, 1019.7, 0.0, 14.0, 928.0, None, 0.0, 96.0,2022-08-23 04:00:00, None, 928.0,34
None, 14.16, 96.5, 26.0, None, 50.59, 0.585, 49.32, 13.0, None, 14.2, 14.2, 1019.7, 0.0, 13.0, 928.0, None, 0.0, 97.0,2022-08-23 05:00:00, None, 928.0,34
None, 14.16, 96.5, 26.0, None, 54.69, 0.807, 24.46, 14.0, None, 14.2, 13.9, 1019.9, 0.0, 14.0, 928.0, None, 0.0, 97.0,2022-08-23 06:00:00, None, 928.0,34
None, 13.96, 96.5, 14.3, None, 63.53, 0.538, 65.83, 14.0, None, 14.0, 13.9, 1020.1, 0.0, 14.0, 928.0, None, 0.0, 97.0,2022-08-23 07:00:00, None, 928.0,34
None, 14.57, 96.7, 14.6, None, 64.75, 0.319, 102.0, 14.0, None, 14.6, 13.9, 1020.3, 0.0, 14.0, 928.0, None, 0.0, 97.0,2022-08-23 08:00:00, None, 928.0,34
None, 15.28, 94.5, 15.3, None, 79.29, 0.878, 287.9, 15.0, None, 15.3, 13.9, 1021.7, 0.0, 15.0, 929.0, None, 0.0, 95.0,2022-08-23 09:00:00, None, 929.0,34
None, 15.77, 92.2, 15.8, None, 70.86, 1.021, 275.9, 15.0, None, 15.8, 13.9, 1021.8, 0.0, 15.0, 929.0, None, 0.0, 92.0,2022-08-23 10:00:00, None, 929.0,34
None, 16.81, 86.9, 16.7, None, 78.95, 0.573, 311.1, 15.0, None, 16.8, 13.9, 1021.7, 0.0, 15.0, 929.0, None, 0.0, 87.0,2022-08-23 11:00:00, None, 929.0,34
None, 17.48, 85.3, 17.7, None, 61.64, 0.866, 103.8, 15.0, None, 17.5, 13.9, 1021.7, 0.0, 15.0, 929.0, None, 0.0, 85.0,2022-08-23 12:00:00, None, 929.0,34
None, 18.46, 76.53, 18.4, None, 25.15, 4.755, 308.3, 14.0, None, 18.5, 13.9, 1020.5, 0.0, 14.0, 928.0, None, 0.0, 77.0,2022-08-23 13:00:00, None, 928.0,34
None, 19.37, 72.35, 19.5, None, 17.36, 8.79, 314.4, 14.0, None, 19.4, 13.9, 1021.5, 0.0, 14.0, 929.0, None, 0.0, 72.0,2022-08-23 14:00:00, None, 929.0,34
None, 20.52, 70.31, 20.4, None, 17.83, 8.42, 315.0, 15.0, None, 20.5, 13.9, 1020.4, 0.0, 15.0, 928.0, None, 0.0, 70.0,2022-08-23 15:00:00, None, 928.0,34
None, 22.39, 58.96, 22.4, None, 20.1, 9.63, 306.4, 14.0, None, 22.4, 13.9, 1020.2, 0.0, 14.0, 928.0, None, 0.0, 59.0,2022-08-23 16:00:00, None, 928.0,34
None, 22.13, 59.8, 22.4, None, 28.71, 5.921, 306.9, 14.0, None, 22.1, 13.9, 1020.3, 0.0, 14.0, 928.0, None, 0.0, 60.0,2022-08-23 17:00:00, None, 928.0,34
None, 21.62, 64.51, 22.4, None, 47.09, 4.239, 330.0, 15.0, None, 21.6, 13.9, 1019.2, 0.0, 15.0, 927.0, None, 0.0, 65.0,2022-08-23 18:00:00, None, 927.0,34
None, 20.45, 74.72, 21.9, None, 76.43, 2.211, 339.2, 16.0, None, 20.5, 20.4, 1020.5, 0.0, 16.0, 928.0, None, 0.0, 75.0,2022-08-23 19:00:00, None, 928.0,34
None, 19.2, 69.84, 21.9, None, 35.33, 5.309, 145.6, 14.0, None, 19.2, 19.2, 1021.6, 0.0, 14.0, 929.0, None, 0.0, 70.0,2022-08-23 20:00:00, None, 929.0,34
None, 16.89, 86.0, 21.9, None, 34.38, 5.766, 118.2, 14.0, None, 16.9, 17.0, 1022.9, 0.2, 14.0, 930.0, None, 0.0, 86.0,2022-08-23 21:00:00, None, 930.0,34
None, 15.73, 94.8, 21.9, None, 20.62, 3.687, 84.9, 15.0, None, 15.7, 15.6, 1021.9, 0.3, 15.0, 929.0, None, 0.0, 95.0,2022-08-23 22:00:00, None, 929.0,34
None, 14.91, 96.6, 21.9, None, 13.6, 3.447, 82.8, 14.0, None, 14.9, 14.7, 1022.9, 0.0, 14.0, 930.0, None, 0.0, 97.0,2022-08-23 23:00:00, None, 930.0,34
None, 14.16, 96.6, 21.9, None, 16.44, 1.619, 70.13, 14.0, None, 14.2, 14.1, 1021.8, 0.0, 14.0, 929.0, None, 0.0, 97.0,2022-08-24 00:00:00, None, 929.0,34
None, 13.34, 96.7, 21.9, None, 35.45, 0.537, 53.07, 13.0, None, 13.3, 13.4, 1022.9, 0.0, 13.0, 930.0, None, 0.0, 97.0,2022-08-24 01:00:00, None, 930.0,34
None, 13.19, 97.0, 21.9, None, 50.23, 0.553, 78.24, 13.0, None, 13.2, 13.2, 1022.8, 0.0, 13.0, 930.0, None, 0.0, 97.0,2022-08-24 02:00:00, None, 930.0,34
None, 13.1, 97.3, 21.9, None, 18.44, 0.75, 74.95, 13.0, None, 13.1, 13.0, 1022.7, 0.0, 13.0, 930.0, None, 0.0, 97.0,2022-08-24 03:00:00, None, 930.0,34
None, 12.87, 97.5, 21.9, None, 12.39, 1.203, 70.67, 12.0, None, 12.9, 12.8, 1022.6, 0.0, 12.0, 930.0, None, 0.0, 98.0,2022-08-24 04:00:00, None, 930.0,34
None, 13.01, 97.6, 21.9, None, 28.36, 0.179, 63.96, 13.0, None, 13.0, 12.8, 1022.6, 0.0, 13.0, 930.0, None, 0.0, 98.0,2022-08-24 05:00:00, None, 930.0,34
None, 13.35, 97.8, 21.9, None, 66.93, 0.279, 50.3, 13.0, None, 13.4, 12.8, 1023.7, 0.0, 13.0, 931.0, None, 0.0, 98.0,2022-08-24 06:00:00, None, 931.0,34
None, 13.33, 97.8, 13.4, None, 52.38, 0.411, 98.1, 13.0, None, 13.3, 13.2, 1023.8, 0.0, 13.0, 931.0, None, 0.0, 98.0,2022-08-24 07:00:00, None, 931.0,34
None, 13.34, 98.0, 13.7, None, 70.07, 3.117, 108.3, 13.0, None, 13.3, 13.2, 1024.0, 0.0, 13.0, 931.0, None, 0.0, 98.0,2022-08-24 08:00:00, None, 931.0,34
None, 13.68, 97.0, 13.8, None, 20.83, 4.219, 302.3, 13.0, None, 13.7, 13.2, 1024.1, 0.0, 13.0, 931.0, None, 0.0, 97.0,2022-08-24 09:00:00, None, 931.0,34
None, 15.83, 90.4, 15.6, None, 71.49, 2.029, 330.5, 14.0, None, 15.8, 13.2, 1024.1, 0.0, 14.0, 931.0, None, 0.0, 90.0,2022-08-24 10:00:00, None, 931.0,34
None, 19.99, 69.21, 19.9, None, 37.63, 2.302, 144.6, 14.0, None, 20.0, 13.2, 1021.5, 0.0, 14.0, 929.0, None, 0.0, 69.0,2022-08-24 11:00:00, None, 929.0,34
None, 22.24, 60.96, 22.3, None, 47.68, 2.531, 167.2, 14.0, None, 22.2, 13.2, 1021.4, 0.0, 14.0, 929.0, None, 0.0, 61.0,2022-08-24 12:00:00, None, 929.0,34
None, 24.3, 51.51, 24.5, None, 38.64, 4.616, 154.5, 14.0, None, 24.3, 13.2, 1020.2, 0.0, 14.0, 928.0, None, 0.0, 52.0,2022-08-24 13:00:00, None, 928.0,34
None, 26.76, 40.08, 26.6, None, 34.16, 4.724, 154.7, 11.0, None, 26.8, 13.2, 1019.9, 0.0, 11.0, 928.0, None, 0.0, 40.0,2022-08-24 14:00:00, None, 928.0,34
None, 27.87, 33.07, 27.8, None, 31.23, 7.089, 143.5, 10.0, None, 27.9, 13.2, 1018.7, 0.0, 10.0, 927.0, None, 0.0, 33.0,2022-08-24 15:00:00, None, 927.0,34
None, 28.47, 31.95, 28.7, None, 44.75, 3.767, 158.9, 10.0, None, 28.5, 13.2, 1017.6, 0.0, 10.0, 926.0, None, 0.0, 32.0,2022-08-24 16:00:00, None, 926.0,34
None, 28.46, 31.39, 29.0, None, 43.28, 3.904, 153.7, 10.0, None, 28.5, 13.2, 1016.5, 0.0, 10.0, 925.0, None, 0.0, 31.0,2022-08-24 17:00:00, None, 925.0,34
None, 28.04, 34.04, 29.0, None, 31.13, 3.217, 152.8, 11.0, None, 28.0, 13.2, 1016.5, 0.0, 11.0, 925.0, None, 0.0, 34.0,2022-08-24 18:00:00, None, 925.0,34
None, 26.89, 38.62, 28.2, None, 24.41, 4.063, 149.0, 12.0, None, 26.9, 26.8, 1016.6, 0.0, 12.0, 925.0, None, 0.0, 39.0,2022-08-24 19:00:00, None, 925.0,34
None, 17.89, 90.1, 28.2, None, 57.55, 3.537, 93.6, 16.0, None, 17.9, 17.8, 1018.6, 0.6, 16.0, 926.0, None, 0.0, 90.0,2022-08-24 20:00:00, None, 926.0,34
None, 16.93, 90.7, 28.2, None, 18.42, 3.846, 82.3, 15.0, None, 16.9, 17.0, 1019.7, 0.0, 15.0, 927.0, None, 0.0, 91.0,2022-08-24 21:00:00, None, 927.0,34
None, 15.92, 93.3, 28.2, None, 19.02, 3.253, 84.4, 15.0, None, 15.9, 16.0, 1019.6, 0.0, 15.0, 927.0, None, 0.0, 93.0,2022-08-24 22:00:00, None, 927.0,34
None, 15.23, 92.2, 28.2, None, 11.14, 4.305, 83.2, 14.0, None, 15.2, 15.2, 1019.3, 0.0, 14.0, 927.0, None, 0.0, 92.0,2022-08-24 23:00:00, None, 927.0,34
None, 14.12, 93.7, 28.2, None, 17.07, 3.122, 75.38, 13.0, None, 14.1, 14.1, 1020.3, 0.0, 13.0, 928.0, None, 0.0, 94.0,2022-08-25 00:00:00, None, 928.0,34
None, 13.27, 95.0, 28.2, None, 25.5, 1.001, 59.89, 12.0, None, 13.3, 13.2, 1020.2, 0.0, 12.0, 928.0, None, 0.0, 95.0,2022-08-25 01:00:00, None, 928.0,34
None, 12.56, 95.4, 28.2, None, 15.61, 0.994, 57.72, 12.0, None, 12.6, 12.5, 1020.0, 0.0, 12.0, 928.0, None, 0.0, 95.0,2022-08-25 02:00:00, None, 928.0,34
None, 11.81, 95.7, 28.2, None, 9.78, 1.171, 63.8, 11.0, None, 11.8, 11.8, 1020.0, 0.0, 11.0, 928.0, None, 0.0, 96.0,2022-08-25 03:00:00, None, 928.0,34
None, 10.99, 95.8, 28.2, None, 21.88, 0.933, 55.92, 10.0, None, 11.0, 11.0, 1021.1, 0.0, 10.0, 929.0, None, 0.0, 96.0,2022-08-25 04:00:00, None, 929.0,34
None, 10.52, 96.6, 28.2, None, 11.21, 1.653, 68.19, 10.0, None, 10.5, 10.5, 1020.0, 0.0, 10.0, 928.0, None, 0.0, 97.0,2022-08-25 05:00:00, None, 928.0,34
