pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 23.42, 51.71, 23.3, None, 41.09, 5.771, 334.7, 13.0, None, 23.4, 16.3, 1016.5, 0.0, 13.0, 913.0, None, 0.0, 52.0,2022-08-20 11:00:00, None, 913.0,34
0.0, 26.22, 43.73, 26.3, None, 16.16, 10.72, 309.4, 13.0, None, 26.2, 16.3, 1015.2, 0.0, 13.0, 912.0, None, 0.0, 44.0,2022-08-20 12:00:00, None, 912.0,34
0.0, 29.2, 36.59, 29.4, None, 54.64, 3.553, 352.2, 13.0, None, 29.2, 16.3, 1013.8, 0.0, 13.0, 911.0, None, 0.0, 37.0,2022-08-20 13:00:00, None, 911.0,34
0.0, 31.13, 29.96, 31.8, None, 66.04, 3.641, 99.5, 11.0, None, 31.1, 16.3, 1012.5, 0.0, 11.0, 910.0, None, 0.0, 30.0,2022-08-20 14:00:00, None, 910.0,34
0.0, 29.21, 35.24, 31.8, None, 64.42, 2.462, 341.1, 12.0, None, 29.2, 16.3, 1012.7, 0.0, 12.0, 910.0, None, 0.0, 35.0,2022-08-20 15:00:00, None, 910.0,34
0.0, 27.22, 49.84, 31.8, None, 65.79, 3.119, 19.47, 17.0, None, 27.2, 16.3, 1012.9, 0.0, 17.0, 910.0, None, 0.0, 50.0,2022-08-20 16:00:00, None, 910.0,34
0.0, 28.08, 39.95, 31.8, None, 34.49, 2.654, 334.6, 13.0, None, 28.1, 16.3, 1013.8, 0.0, 13.0, 911.0, None, 0.0, 40.0,2022-08-20 17:00:00, None, 911.0,34
0.0, 27.6, 41.26, 31.8, None, 27.57, 3.705, 308.2, 13.0, None, 27.6, 16.3, 1012.8, 0.0, 13.0, 910.0, None, 0.0, 41.0,2022-08-20 18:00:00, None, 910.0,34
0.0, 24.98, 53.63, 27.7, None, 49.93, 1.523, 279.1, 15.0, None, 25.0, 25.1, 1014.3, 0.0, 15.0, 911.0, None, 0.0, 54.0,2022-08-20 19:00:00, None, 911.0,34
0.0, 21.87, 60.26, 27.7, None, 63.53, 0.689, 347.9, 14.0, None, 21.9, 21.9, 1013.5, 0.0, 14.0, 910.0, None, 0.0, 60.0,2022-08-20 20:00:00, None, 910.0,34
0.0, 19.8, 68.99, 27.7, None, 74.66, 0.367, 100.2, 14.0, None, 19.8, 19.8, 1014.6, 0.0, 14.0, 911.0, None, 0.0, 69.0,2022-08-20 21:00:00, None, 911.0,34
0.0, 17.86, 71.88, 27.7, None, 60.94, 0.204, 141.2, 13.0, None, 17.9, 17.9, 1015.8, 0.0, 13.0, 912.0, None, 0.0, 72.0,2022-08-20 22:00:00, None, 912.0,34
0.0, 16.98, 74.74, 27.7, None, 59.04, 0.365, 307.5, 12.0, None, 17.0, 16.9, 1015.6, 0.0, 12.0, 912.0, None, 0.0, 75.0,2022-08-20 23:00:00, None, 912.0,34
0.0, 17.0, 75.1, 27.7, None, 34.38, 0.162, 131.7, 12.0, None, 17.0, 16.9, 1015.3, 0.0, 12.0, 912.0, None, 0.0, 75.0,2022-08-21 00:00:00, None, 912.0,34
0.0, 16.2, 80.4, 27.7, None, 68.8, 0.086, 118.1, 13.0, None, 16.2, 16.2, 1015.1, 0.0, 13.0, 912.0, None, 0.0, 80.0,2022-08-21 01:00:00, None, 912.0,34
0.0, 15.54, 83.5, 27.7, None, 73.18, 0.088, 0.697, 13.0, None, 15.5, 15.5, 1016.1, 0.0, 13.0, 913.0, None, 0.0, 84.0,2022-08-21 02:00:00, None, 913.0,34
0.0, 14.92, 87.0, 27.7, None, 68.9, 0.411, 123.7, 13.0, None, 14.9, 14.9, 1016.3, 0.0, 13.0, 913.0, None, 0.0, 87.0,2022-08-21 03:00:00, None, 913.0,34
0.0, 13.7, 89.2, 27.7, None, 72.33, 0.567, 124.4, 12.0, None, 13.7, 13.7, 1016.6, 0.0, 12.0, 913.0, None, 0.0, 89.0,2022-08-21 04:00:00, None, 913.0,34
0.0, 12.96, 90.7, 27.7, None, 35.05, 0.006, 139.6, 11.0, None, 13.0, 12.9, 1017.7, 0.0, 11.0, 914.0, None, 0.0, 91.0,2022-08-21 05:00:00, None, 914.0,34
0.0, 12.87, 91.9, 27.7, None, 74.37, 0.368, 139.8, 11.0, None, 12.9, 12.6, 1017.8, 0.0, 11.0, 914.0, None, 0.0, 92.0,2022-08-21 06:00:00, None, 914.0,34
0.0, 14.89, 85.9, 15.1, None, 66.93, 1.349, 7.864, 12.0, None, 14.9, 12.8, 1019.0, 0.0, 12.0, 915.0, None, 0.0, 86.0,2022-08-21 07:00:00, None, 915.0,34
0.0, 16.16, 82.5, 16.2, None, 46.8, 2.304, 353.9, 13.0, None, 16.2, 12.8, 1019.2, 0.0, 13.0, 915.0, None, 0.0, 83.0,2022-08-21 08:00:00, None, 915.0,34
0.0, 19.95, 67.91, 19.9, None, 43.12, 1.503, 8.15, 14.0, None, 20.0, 12.8, 1019.0, 0.0, 14.0, 915.0, None, 0.0, 68.0,2022-08-21 09:00:00, None, 915.0,34
0.0, 23.8, 53.14, 23.8, None, 43.54, 3.063, 342.4, 14.0, None, 23.8, 12.8, 1018.8, 0.0, 14.0, 915.0, None, 0.0, 53.0,2022-08-21 10:00:00, None, 915.0,34
0.0, 26.32, 46.21, 26.3, None, 32.91, 5.418, 322.6, 14.0, None, 26.3, 12.8, 1017.5, 0.0, 14.0, 914.0, None, 0.0, 46.0,2022-08-21 11:00:00, None, 914.0,34
0.0, 29.84, 36.61, 30.6, None, 48.6, 3.256, 111.8, 13.0, None, 29.8, 12.8, 1017.1, 0.0, 13.0, 914.0, None, 0.0, 37.0,2022-08-21 12:00:00, None, 914.0,34
0.0, 31.12, 26.21, 31.8, None, 21.37, 12.33, 138.7, 10.0, None, 31.1, 12.8, 1016.0, 0.0, 10.0, 913.0, None, 0.0, 26.0,2022-08-21 13:00:00, None, 913.0,34
0.0, 31.77, 27.93, 32.2, None, 17.96, 16.54, 134.4, 11.0, None, 31.8, 12.8, 1016.0, 0.0, 11.0, 913.0, None, 0.0, 28.0,2022-08-21 14:00:00, None, 913.0,34
0.0, 31.53, 27.02, 32.5, None, 16.19, 16.67, 137.8, 10.0, None, 31.5, 12.8, 1016.1, 0.0, 10.0, 913.0, None, 0.0, 27.0,2022-08-21 15:00:00, None, 913.0,34
0.0, 31.62, 25.39, 32.7, None, 22.22, 14.35, 138.8, 9.0, None, 31.6, 12.8, 1015.1, 0.0, 9.0, 912.0, None, 0.0, 25.0,2022-08-21 16:00:00, None, 912.0,34
0.0, 31.69, 24.66, 32.7, None, 18.43, 12.61, 137.8, 9.0, None, 31.7, 12.8, 1015.1, 0.0, 9.0, 912.0, None, 0.0, 25.0,2022-08-21 17:00:00, None, 912.0,34
0.0, 30.57, 24.97, 32.7, None, 19.46, 9.43, 142.5, 9.0, None, 30.6, 12.8, 1015.2, 0.0, 9.0, 912.0, None, 0.0, 25.0,2022-08-21 18:00:00, None, 912.0,34
0.0, 25.19, 40.7, 30.7, None, 39.28, 1.23, 310.2, 11.0, None, 25.2, 25.3, 1015.6, 0.0, 11.0, 912.0, None, 0.0, 41.0,2022-08-21 19:00:00, None, 912.0,34
None, 22.08, 56.13, None, None, 36.53, 1.164, 326.5, None, None, None, None, None, None, 13.0, 913.0, None, None, None,2022-08-21 20:00:00, None, None,34
None, 20.08, 59.79, 30.7, None, 60.01, 0.317, 332.1, 12.0, None, 20.1, 20.1, 1017.8, 0.0, 12.0, 914.0, None, 0.0, 60.0,2022-08-21 21:00:00, None, 914.0,34
None, 20.93, 51.34, 30.7, None, 39.48, 1.935, 314.4, 11.0, None, 20.9, 19.6, 1017.4, 0.0, 11.0, 914.0, None, 0.0, 51.0,2022-08-21 22:00:00, None, 914.0,34
None, 20.07, 56.05, None, None, 20.43, 4.649, 319.8, None, None, None, None, None, None, 11.0, 915.0, None, None, None,2022-08-21 23:00:00, None, None,34
None, 18.79, 61.64, 30.7, None, 20.71, 4.143, 321.6, 11.0, None, 18.8, 18.8, 1018.1, 0.0, 11.0, 915.0, None, 0.0, 62.0,2022-08-22 00:00:00, None, 915.0,34
None, 17.79, 66.35, 30.7, None, 25.07, 2.856, 322.7, 11.0, None, 17.8, 17.9, 1018.1, 0.0, 11.0, 915.0, None, 0.0, 66.0,2022-08-22 01:00:00, None, 915.0,34
None, 16.75, 68.83, None, None, 38.02, 1.554, 321.8, None, None, None, None, None, None, 11.0, 915.0, None, None, None,2022-08-22 02:00:00, None, None,34
None, 14.33, 78.58, 30.7, None, 67.89, 0.608, 150.9, 11.0, None, 14.3, 14.4, 1019.5, 0.0, 11.0, 916.0, None, 0.0, 79.0,2022-08-22 03:00:00, None, 916.0,34
None, 14.12, 81.5, 30.7, None, 79.28, 0.476, 146.1, 11.0, None, 14.1, 13.6, 1019.5, 0.0, 11.0, 916.0, None, 0.0, 82.0,2022-08-22 04:00:00, None, 916.0,34
None, 14.25, 82.6, 30.7, None, 45.59, 1.412, 323.4, 11.0, None, 14.3, 13.6, 1019.5, 0.0, 11.0, 916.0, None, 0.0, 83.0,2022-08-22 05:00:00, None, 916.0,34
None, 12.23, 85.7, 30.7, None, 55.01, 1.412, 316.2, 10.0, None, 12.2, 12.3, 1019.8, 0.0, 10.0, 916.0, None, 0.0, 86.0,2022-08-22 06:00:00, None, 916.0,34
None, 12.06, 89.0, 12.3, None, 42.85, 0.743, 140.6, 10.0, None, 12.1, 11.9, 1020.4, 0.0, 10.0, 916.0, None, 0.0, 89.0,2022-08-22 07:00:00, None, 916.0,34
None, 13.87, 87.9, 13.8, None, 55.36, 0.387, 36.3, 12.0, None, 13.9, 11.9, 1021.6, 0.0, 12.0, 917.0, None, 0.0, 88.0,2022-08-22 08:00:00, None, 917.0,34
None, 18.72, 71.08, 18.7, None, 52.12, 1.299, 17.36, 13.0, None, 18.7, 11.9, 1020.2, 0.0, 13.0, 916.0, None, 0.0, 71.0,2022-08-22 09:00:00, None, 916.0,34
None, 22.91, 57.43, 22.7, None, 64.4, 2.384, 18.17, 14.0, None, 22.9, 11.9, 1019.7, 0.0, 14.0, 916.0, None, 0.0, 57.0,2022-08-22 10:00:00, None, 916.0,34
None, 26.05, 48.08, 26.1, None, 61.36, 1.92, 338.7, 14.0, None, 26.1, 11.9, 1019.4, 0.0, 14.0, 916.0, None, 0.0, 48.0,2022-08-22 11:00:00, None, 916.0,34
None, 28.91, 33.49, 28.8, None, 41.57, 8.77, 121.3, 11.0, None, 28.9, 11.9, 1018.2, 0.0, 11.0, 915.0, None, 0.0, 33.0,2022-08-22 12:00:00, None, 915.0,34
None, 31.88, 21.05, 31.8, None, 18.75, 13.24, 138.1, 7.0, None, 31.9, 11.9, 1018.0, 0.0, 7.0, 915.0, None, 0.0, 21.0,2022-08-22 13:00:00, None, 915.0,34
None, 30.63, 21.21, 31.9, None, 18.17, 14.62, 138.8, 6.0, None, 30.6, 11.9, 1018.3, 0.0, 6.0, 915.0, None, 0.0, 21.0,2022-08-22 14:00:00, None, 915.0,34
None, 29.45, 26.96, 31.9, None, 18.66, 13.94, 135.2, 9.0, None, 29.5, 11.9, 1018.6, 0.0, 9.0, 915.0, None, 0.0, 27.0,2022-08-22 15:00:00, None, 915.0,34
None, 30.13, 25.17, 31.9, None, 17.68, 13.5, 137.9, 8.0, None, 30.1, 11.9, 1017.4, 0.0, 8.0, 914.0, None, 0.0, 25.0,2022-08-22 16:00:00, None, 914.0,34
None, 29.28, 26.44, 31.9, None, 24.1, 9.91, 137.6, 8.0, None, 29.3, 11.9, 1017.5, 0.0, 8.0, 914.0, None, 0.0, 26.0,2022-08-22 17:00:00, None, 914.0,34
None, 27.06, 33.66, 31.9, None, 31.67, 5.657, 129.4, 10.0, None, 27.1, 11.9, 1017.9, 0.0, 10.0, 914.0, None, 0.0, 34.0,2022-08-22 18:00:00, None, 914.0,34
None, 23.76, 38.31, 27.2, None, 66.98, 0.28, 142.4, 9.0, None, 23.8, 24.0, 1018.3, 0.0, 9.0, 914.0, None, 0.0, 38.0,2022-08-22 19:00:00, None, 914.0,34
None, 20.72, 46.25, 27.2, None, 47.2, 0.988, 145.3, 9.0, None, 20.7, 20.8, 1018.4, 0.0, 9.0, 914.0, None, 0.0, 46.0,2022-08-22 20:00:00, None, 914.0,34
None, 18.54, 64.36, 27.2, None, 59.06, 0.232, 105.5, 12.0, None, 18.5, 18.6, 1019.3, 0.0, 12.0, 915.0, None, 0.0, 64.0,2022-08-22 21:00:00, None, 915.0,34
None, 16.51, 59.09, 27.2, None, 70.68, 0.462, 134.5, 8.0, None, 16.5, 16.5, 1019.0, 0.0, 8.0, 915.0, None, 0.0, 59.0,2022-08-22 22:00:00, None, 915.0,34
None, 14.75, 64.82, 27.2, None, 48.34, 0.288, 125.9, 8.0, None, 14.8, 14.8, 1017.8, 0.0, 8.0, 914.0, None, 0.0, 65.0,2022-08-22 23:00:00, None, 914.0,34
None, 13.4, 69.52, 27.2, None, 34.37, 0.496, 119.8, 8.0, None, 13.4, 13.4, 1017.6, 0.0, 8.0, 914.0, None, 0.0, 70.0,2022-08-23 00:00:00, None, 914.0,34
None, 12.24, 74.04, 27.2, None, 36.5, 0.855, 143.2, 8.0, None, 12.2, 12.2, 1017.4, 0.0, 8.0, 914.0, None, 0.0, 74.0,2022-08-23 01:00:00, None, 914.0,34
0.0, 11.71, 80.6, 27.2, None, 60.83, 0.269, 149.0, 8.0, None, 11.7, 11.5, 1017.6, 0.0, 8.0, 914.0, None, 0.0, 81.0,2022-08-23 02:00:00, None, 914.0,34
0.0, 11.07, 79.59, 27.2, None, 68.12, 1.636, 122.6, 8.0, None, 11.1, 11.0, 1018.9, 0.0, 8.0, 915.0, None, 0.0, 80.0,2022-08-23 03:00:00, None, 915.0,34
0.0, 10.29, 81.7, 27.2, None, 68.13, 0.497, 139.1, 7.0, None, 10.3, 10.3, 1018.9, 0.0, 7.0, 915.0, None, 0.0, 82.0,2022-08-23 04:00:00, None, 915.0,34
0.0, 10.12, 87.5, 27.2, None, 66.17, 0.493, 18.65, 8.0, None, 10.1, 10.2, 1019.0, 0.0, 8.0, 915.0, None, 0.0, 88.0,2022-08-23 05:00:00, None, 915.0,34
0.0, 9.31, 88.0, 27.2, None, 62.33, 0.323, 136.8, 7.0, None, 9.3, 9.3, 1019.3, 0.0, 7.0, 915.0, None, 0.0, 88.0,2022-08-23 06:00:00, None, 915.0,34
0.0, 9.69, 87.7, 10.0, None, 62.88, 0.565, 135.7, 8.0, None, 9.7, 9.3, 1019.7, 0.0, 8.0, 915.0, None, 0.0, 88.0,2022-08-23 07:00:00, None, 915.0,34
0.0, 12.7, 81.1, 12.5, None, 51.41, 0.902, 18.35, 9.0, None, 12.7, 9.3, 1019.7, 0.0, 9.0, 915.0, None, 0.0, 81.0,2022-08-23 08:00:00, None, 915.0,34
0.0, 19.24, 58.76, 19.2, None, 27.82, 5.554, 326.9, 11.0, None, 19.2, 9.3, 1019.2, 0.0, 11.0, 915.0, None, 0.0, 59.0,2022-08-23 09:00:00, None, 915.0,34
0.0, 22.7, 51.1, 22.6, None, 25.18, 8.81, 318.5, 12.0, None, 22.7, 9.3, 1019.0, 0.0, 12.0, 915.0, None, 0.0, 51.0,2022-08-23 10:00:00, None, 915.0,34
0.0, 25.57, 41.53, 25.6, None, 20.11, 10.19, 314.1, 11.0, None, 25.6, 9.3, 1017.8, 0.0, 11.0, 914.0, None, 0.0, 42.0,2022-08-23 11:00:00, None, 914.0,34
0.0, 27.4, 35.05, 28.0, None, 40.47, 5.043, 336.2, 11.0, None, 27.4, 9.3, 1016.6, 0.0, 11.0, 913.0, None, 0.0, 35.0,2022-08-23 12:00:00, None, 913.0,34
0.0, 28.23, 32.79, 29.2, None, 33.3, 7.676, 314.3, 10.0, None, 28.2, 9.3, 1015.6, 0.0, 10.0, 912.0, None, 0.0, 33.0,2022-08-23 13:00:00, None, 912.0,34
0.0, 29.88, 25.18, 30.8, None, 61.36, 9.16, 142.9, 8.0, None, 29.9, 9.3, 1015.4, 0.0, 8.0, 912.0, None, 0.0, 25.0,2022-08-23 14:00:00, None, 912.0,34
0.0, 21.21, 55.35, 31.1, None, 46.01, 7.782, 337.9, 12.0, None, 21.2, 9.3, 1018.7, 0.0, 12.0, 914.0, None, 0.0, 55.0,2022-08-23 15:00:00, None, 914.0,34
0.0, 23.54, 44.28, 31.1, None, 31.52, 9.05, 327.3, 11.0, None, 23.5, 9.3, 1017.4, 0.0, 11.0, 913.0, None, 0.0, 44.0,2022-08-23 16:00:00, None, 913.0,34
0.0, 25.17, 38.37, 31.1, None, 33.85, 6.868, 337.6, 10.0, None, 25.2, 9.3, 1017.2, 0.0, 10.0, 913.0, None, 0.0, 38.0,2022-08-23 17:00:00, None, 913.0,34
0.0, 24.45, 36.76, 31.1, None, 26.24, 7.571, 323.8, 9.0, None, 24.5, 9.3, 1018.5, 0.0, 9.0, 914.0, None, 0.0, 37.0,2022-08-23 18:00:00, None, 914.0,34
0.0, 22.75, 41.63, 24.5, None, 29.09, 8.26, 325.9, 9.0, None, 22.8, 22.8, 1019.8, 0.0, 9.0, 915.0, None, 0.0, 42.0,2022-08-23 19:00:00, None, 915.0,34
0.0, 21.04, 46.74, 24.5, None, 35.43, 4.025, 336.3, 9.0, None, 21.0, 21.1, 1019.6, 0.0, 9.0, 915.0, None, 0.0, 47.0,2022-08-23 20:00:00, None, 915.0,34
0.0, 19.4, 54.14, 24.5, None, 31.9, 2.547, 341.9, 10.0, None, 19.4, 19.3, 1020.2, 0.0, 10.0, 916.0, None, 0.0, 54.0,2022-08-23 21:00:00, None, 916.0,34
0.0, 18.51, 58.59, 24.5, None, 50.93, 1.684, 337.2, 10.0, None, 18.5, 18.4, 1019.9, 0.0, 10.0, 916.0, None, 0.0, 59.0,2022-08-23 22:00:00, None, 916.0,34
0.0, 17.06, 66.01, 24.5, None, 56.7, 1.225, 355.7, 11.0, None, 17.1, 16.9, 1019.8, 0.0, 11.0, 916.0, None, 0.0, 66.0,2022-08-23 23:00:00, None, 916.0,34
0.0, 15.88, 71.48, 24.5, None, 21.37, 3.2, 324.1, 11.0, None, 15.9, 15.8, 1019.7, 0.0, 11.0, 916.0, None, 0.0, 71.0,2022-08-24 00:00:00, None, 916.0,34
0.0, 15.57, 72.18, 24.5, None, 15.76, 6.043, 320.0, 10.0, None, 15.6, 15.6, 1020.8, 0.0, 10.0, 917.0, None, 0.0, 72.0,2022-08-24 01:00:00, None, 917.0,34
0.0, 14.92, 75.89, 24.5, None, 21.6, 4.235, 322.9, 11.0, None, 14.9, 14.9, 1020.7, 0.0, 11.0, 917.0, None, 0.0, 76.0,2022-08-24 02:00:00, None, 917.0,34
0.0, 14.7, 77.35, 24.5, None, 22.3, 4.442, 326.2, 11.0, None, 14.7, 14.7, 1021.6, 0.0, 11.0, 917.0, None, 0.0, 77.0,2022-08-24 03:00:00, None, 917.0,34
0.0, 13.76, 81.4, 24.5, None, 16.35, 4.269, 329.1, 11.0, None, 13.8, 13.8, 1021.5, 0.0, 11.0, 917.0, None, 0.0, 81.0,2022-08-24 04:00:00, None, 917.0,34
0.0, 14.12, 80.3, 24.5, None, 18.17, 6.199, 320.4, 11.0, None, 14.1, 13.8, 1021.3, 0.0, 11.0, 917.0, None, 0.0, 80.0,2022-08-24 05:00:00, None, 917.0,34
0.0, 13.89, 82.2, 24.5, None, 20.57, 6.385, 320.2, 11.0, None, 13.9, 13.8, 1021.4, 0.0, 11.0, 917.0, None, 0.0, 82.0,2022-08-24 06:00:00, None, 917.0,34
0.0, 14.41, 80.3, 14.4, None, 25.91, 5.218, 326.4, 11.0, None, 14.4, 13.8, 1021.5, 0.0, 11.0, 917.0, None, 0.0, 80.0,2022-08-24 07:00:00, None, 917.0,34
0.0, 16.01, 74.39, 15.9, None, 25.15, 6.009, 326.2, 11.0, None, 16.0, 13.8, 1021.5, 0.0, 11.0, 917.0, None, 0.0, 74.0,2022-08-24 08:00:00, None, 917.0,34
0.0, 18.56, 62.89, 18.9, None, 26.07, 6.841, 325.5, 11.0, None, 18.6, 13.8, 1021.4, 0.0, 11.0, 917.0, None, 0.0, 63.0,2022-08-24 09:00:00, None, 917.0,34
0.0, 18.57, 62.6, 18.9, None, 28.29, 6.204, 325.6, 11.0, None, 18.6, 13.8, 1021.5, 0.0, 11.0, 917.0, None, 0.0, 63.0,2022-08-24 10:00:00, None, 917.0,34
0.0, 22.61, 48.61, 22.5, None, 35.35, 4.931, 336.0, 11.0, None, 22.6, 13.8, 1020.1, 0.0, 11.0, 916.0, None, 0.0, 49.0,2022-08-24 11:00:00, None, 916.0,34
0.0, 24.56, 41.18, 24.9, None, 28.68, 9.29, 316.7, 10.0, None, 24.6, 13.8, 1020.0, 0.0, 10.0, 916.0, None, 0.0, 41.0,2022-08-24 12:00:00, None, 916.0,34
0.5, 19.77, 88.3, 24.9, None, 47.15, 6.667, 316.2, 18.0, None, 19.8, 13.8, 1020.6, 0.5, 18.0, 916.0, None, 0.0, 88.0,2022-08-24 13:00:00, None, 916.0,34
0.5, 20.96, 78.08, 24.9, None, 27.33, 2.881, 328.8, 17.0, None, 21.0, 13.8, 1019.4, 0.0, 17.0, 915.0, None, 0.0, 78.0,2022-08-24 14:00:00, None, 915.0,34
0.5, 22.08, 55.91, 24.9, None, 61.95, 4.126, 333.5, 13.0, None, 22.1, 13.8, 1020.4, 0.0, 13.0, 916.0, None, 0.0, 56.0,2022-08-24 15:00:00, None, 916.0,34
0.5, 24.62, 44.67, 24.9, None, 30.84, 6.793, 336.3, 11.0, None, 24.6, 13.8, 1019.1, 0.0, 11.0, 915.0, None, 0.0, 45.0,2022-08-24 16:00:00, None, 915.0,34
0.5, 24.58, 43.46, 24.9, None, 27.48, 11.58, 317.4, 11.0, None, 24.6, 13.8, 1018.0, 0.0, 11.0, 914.0, None, 0.0, 43.0,2022-08-24 17:00:00, None, 914.0,34
0.5, 24.04, 43.95, 24.9, None, 18.26, 11.11, 310.0, 11.0, None, 24.0, 13.8, 1018.1, 0.0, 11.0, 914.0, None, 0.0, 44.0,2022-08-24 18:00:00, None, 914.0,34
0.5, 23.35, 46.7, 24.1, None, 19.41, 8.29, 315.8, 11.0, None, 23.4, 23.3, 1018.1, 0.0, 11.0, 914.0, None, 0.0, 47.0,2022-08-24 19:00:00, None, 914.0,34
0.5, 23.38, 44.73, 24.1, None, 19.88, 10.06, 311.3, 11.0, None, 23.4, 22.8, 1017.9, 0.0, 11.0, 914.0, None, 0.0, 45.0,2022-08-24 20:00:00, None, 914.0,34
0.5, 18.88, 62.69, 24.1, None, 17.57, 9.19, 308.2, 11.0, None, 18.9, 18.9, 1019.2, 0.0, 11.0, 915.0, None, 0.0, 63.0,2022-08-24 21:00:00, None, 915.0,34
0.5, 17.51, 67.69, 24.1, None, 28.75, 4.676, 313.0, 11.0, None, 17.5, 17.4, 1019.4, 0.0, 11.0, 915.0, None, 0.0, 68.0,2022-08-24 22:00:00, None, 915.0,34
0.5, 16.18, 73.33, 24.1, None, 51.12, 3.609, 309.8, 11.0, None, 16.2, 16.2, 1019.1, 0.0, 11.0, 915.0, None, 0.0, 73.0,2022-08-24 23:00:00, None, 915.0,34
0.5, 14.65, 80.9, 24.1, None, 62.03, 1.36, 337.4, 11.0, None, 14.7, 14.6, 1020.1, 0.0, 11.0, 916.0, None, 0.0, 81.0,2022-08-25 00:00:00, None, 916.0,34
0.5, 15.07, 76.78, 24.1, None, 35.97, 3.777, 325.4, 11.0, None, 15.1, 14.4, 1019.5, 0.0, 11.0, 915.0, None, 0.0, 77.0,2022-08-25 01:00:00, None, 915.0,34
0.5, 15.03, 77.62, 24.1, None, 35.63, 2.628, 318.6, 11.0, None, 15.0, 14.4, 1019.4, 0.0, 11.0, 915.0, None, 0.0, 78.0,2022-08-25 02:00:00, None, 915.0,34
0.5, 15.65, 74.98, 24.1, None, 38.73, 3.582, 326.3, 11.0, None, 15.7, 14.4, 1019.2, 0.0, 11.0, 915.0, None, 0.0, 75.0,2022-08-25 03:00:00, None, 915.0,34
0.5, 15.97, 75.16, 24.1, None, 36.86, 2.695, 340.0, 11.0, None, 16.0, 14.4, 1018.9, 0.0, 11.0, 915.0, None, 0.0, 75.0,2022-08-25 04:00:00, None, 915.0,34
