RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.245, 319.7, None, 12.9, None, None, None, None, None, None, None, None, None, 25.21, None, 27.2, None, None, 62.58, None, 25.2, None, None,2022-08-20 18:00:00, None,34
None, None, None, None, 3.881, 333.6, None, 22.3, None, None, None, None, None, None, None, None, None, 22.12, None, 25.3, None, None, 45.04, None, 22.1, None, None,2022-08-20 19:00:00, None,34
None, None, None, None, 4.189, 326.4, None, 20.0, None, None, None, None, None, None, None, None, None, 19.95, None, 25.3, None, None, 36.1, None, 20.0, None, None,2022-08-20 20:00:00, None,34
None, None, None, None, 2.434, 291.3, None, 19.4, None, None, None, None, None, None, None, None, None, 19.41, None, 25.3, None, None, 46.1, None, 19.4, None, None,2022-08-20 21:00:00, None,34
None, None, None, None, 3.056, 302.5, None, 19.4, None, None, None, None, None, None, None, None, None, 19.59, None, 25.3, None, None, 24.48, None, 19.6, None, None,2022-08-20 22:00:00, None,34
None, None, None, None, 2.073, 292.4, None, 18.6, None, None, None, None, None, None, None, None, None, 18.55, None, 25.3, None, None, 34.94, None, 18.6, None, None,2022-08-20 23:00:00, None,34
None, None, None, None, 2.826, 301.1, None, 18.4, None, None, None, None, None, None, None, None, None, 18.4, None, 25.3, None, None, 33.3, None, 18.4, None, None,2022-08-21 00:00:00, None,34
None, None, None, None, 3.471, 302.2, None, 17.9, None, None, None, None, None, None, None, None, None, 17.91, None, 25.3, None, None, 31.7, None, 17.9, None, None,2022-08-21 01:00:00, None,34
None, None, None, None, 2.926, 303.0, None, 17.1, None, None, None, None, None, None, None, None, None, 17.19, None, 25.3, None, None, 36.02, None, 17.2, None, None,2022-08-21 02:00:00, None,34
None, None, None, None, 2.884, 291.9, None, 16.0, None, None, None, None, None, None, None, None, None, 16.03, None, 25.3, None, None, 37.64, None, 16.0, None, None,2022-08-21 03:00:00, None,34
None, None, None, None, 2.704, 305.7, None, 15.8, None, None, None, None, None, None, None, None, None, 15.76, None, 25.3, None, None, 34.03, None, 15.8, None, None,2022-08-21 04:00:00, None,34
None, None, None, None, 0.747, 203.8, None, 14.4, None, None, None, None, None, None, None, None, None, 14.37, None, 25.3, None, None, 71.38, None, 14.4, None, None,2022-08-21 05:00:00, None,34
None, None, None, None, 1.123, 290.9, None, 14.2, None, None, None, None, None, None, None, None, None, 14.71, None, 25.3, None, None, 53.86, None, 14.7, None, None,2022-08-21 06:00:00, None,34
None, None, None, None, 0.025, 137.0, None, 14.3, None, None, None, None, None, None, None, None, None, 14.48, None, 14.8, None, None, 40.49, None, 14.5, None, None,2022-08-21 07:00:00, None,34
None, None, None, None, 0.348, 133.6, None, 14.3, None, None, None, None, None, None, None, None, None, 14.97, None, 14.9, None, None, 22.54, None, 15.0, None, None,2022-08-21 08:00:00, None,34
None, None, None, None, 3.212, 108.2, None, 14.3, None, None, None, None, None, None, None, None, None, 18.62, None, 18.4, None, None, 23.26, None, 18.6, None, None,2022-08-21 09:00:00, None,34
None, None, None, None, 2.066, 134.9, None, 14.3, None, None, None, None, None, None, None, None, None, 17.99, None, 19.6, None, None, 27.55, None, 18.0, None, None,2022-08-21 10:00:00, None,34
None, None, None, None, 2.594, 137.0, None, 14.3, None, None, None, None, None, None, None, None, None, 19.93, None, 19.9, None, None, 35.86, None, 19.9, None, None,2022-08-21 11:00:00, None,34
None, None, None, None, 2.62, 150.3, None, 14.3, None, None, None, None, None, None, None, None, None, 22.57, None, 22.4, None, None, 35.75, None, 22.6, None, None,2022-08-21 12:00:00, None,34
None, None, None, None, 2.346, 160.5, None, 14.3, None, None, None, None, None, None, None, None, None, 24.79, None, 25.1, None, None, 40.38, None, 24.8, None, None,2022-08-21 13:00:00, None,34
None, None, None, None, 3.005, 198.2, None, 14.3, None, None, None, None, None, None, None, None, None, 26.43, None, 27.1, None, None, 27.24, None, 26.4, None, None,2022-08-21 14:00:00, None,34
None, None, None, None, 3.012, 210.6, None, 14.3, None, None, None, None, None, None, None, None, None, 27.06, None, 27.4, None, None, 30.81, None, 27.1, None, None,2022-08-21 15:00:00, None,34
None, None, None, None, 3.775, 239.3, None, 14.3, None, None, None, None, None, None, None, None, None, 26.47, None, 29.2, None, None, 52.83, None, 26.5, None, None,2022-08-21 16:00:00, None,34
None, None, None, None, 2.675, 326.0, None, 14.3, None, None, None, None, None, None, None, None, None, 27.32, None, 29.2, None, None, 58.12, None, 27.3, None, None,2022-08-21 17:00:00, None,34
None, None, None, None, 3.225, 339.6, None, 14.3, None, None, None, None, None, None, None, None, None, 26.54, None, 29.2, None, None, 44.78, None, 26.5, None, None,2022-08-21 18:00:00, None,34
None, None, None, None, 5.344, 331.2, None, 24.0, None, None, None, None, None, None, None, None, None, 23.86, None, 26.7, None, None, 30.93, None, 23.9, None, None,2022-08-21 19:00:00, None,34
None, None, None, None, 5.549, 330.5, None, 22.4, None, None, None, None, None, None, None, None, None, 22.4, None, 26.7, None, None, 29.76, None, 22.4, None, None,2022-08-21 20:00:00, None,34
None, None, None, None, 2.69, 303.8, None, 21.0, None, None, None, None, None, None, None, None, None, 21.3, None, 26.7, None, None, 42.49, None, 21.3, None, None,2022-08-21 21:00:00, None,34
None, None, None, None, 2.684, 278.2, None, 19.2, None, None, None, None, None, None, None, None, None, 19.49, None, 26.7, None, None, 44.83, None, 19.5, None, None,2022-08-21 22:00:00, None,34
None, None, None, None, 3.503, 292.0, None, 18.4, None, None, None, None, None, None, None, None, None, 18.71, None, 26.7, None, None, 34.08, None, 18.7, None, None,2022-08-21 23:00:00, None,34
None, None, None, None, 3.333, 291.7, None, 16.6, None, None, None, None, None, None, None, None, None, 16.62, None, 26.7, None, None, 35.8, None, 16.6, None, None,2022-08-22 00:00:00, None,34
None, None, None, None, 2.474, 286.0, None, 15.0, None, None, None, None, None, None, None, None, None, 15.1, None, 26.7, None, None, 37.56, None, 15.1, None, None,2022-08-22 01:00:00, None,34
None, None, None, None, 1.999, 263.7, None, 14.1, None, None, None, None, None, None, None, None, None, 14.21, None, 26.7, None, None, 48.99, None, 14.2, None, None,2022-08-22 02:00:00, None,34
None, None, None, None, 2.099, 217.8, None, 14.1, None, None, None, None, None, None, None, None, None, 14.45, None, 26.7, None, None, 47.94, None, 14.5, None, None,2022-08-22 03:00:00, None,34
None, None, None, None, 2.252, 221.9, None, 13.9, None, None, None, None, None, None, None, None, None, 13.86, None, 26.7, None, None, 51.98, None, 13.9, None, None,2022-08-22 04:00:00, None,34
None, None, None, None, 2.073, 281.4, None, 13.8, None, None, None, None, None, None, None, None, None, 14.1, None, 26.7, None, None, 61.9, None, 14.1, None, None,2022-08-22 05:00:00, None,34
None, None, None, None, 1.682, 216.1, None, 13.4, None, None, None, None, None, None, None, None, None, 13.42, None, 26.7, None, None, 53.51, None, 13.4, None, None,2022-08-22 06:00:00, None,34
None, None, None, None, 1.589, 211.0, None, 13.4, None, None, None, None, None, None, None, None, None, 13.73, None, 13.9, None, None, 55.87, None, 13.7, None, None,2022-08-22 07:00:00, None,34
None, None, None, None, 1.985, 215.4, None, 13.4, None, None, None, None, None, None, None, None, None, 14.56, None, 14.6, None, None, 58.7, None, 14.6, None, None,2022-08-22 08:00:00, None,34
None, None, None, None, 2.39, 219.7, None, 13.4, None, None, None, None, None, None, None, None, None, 16.07, None, 16.0, None, None, 68.01, None, 16.1, None, None,2022-08-22 09:00:00, None,34
None, None, None, None, 2.519, 231.6, None, 13.4, None, None, None, None, None, None, None, None, None, 15.09, None, 16.1, None, None, 62.46, None, 15.1, None, None,2022-08-22 10:00:00, None,34
None, None, None, None, 1.668, 196.4, None, 13.4, None, None, None, None, None, None, None, None, None, 15.91, None, 16.1, None, None, 42.33, None, 15.9, None, None,2022-08-22 11:00:00, None,34
None, None, None, None, 2.941, 208.5, None, 13.4, None, None, None, None, None, None, None, None, None, 17.38, None, 17.4, None, None, 43.64, None, 17.4, None, None,2022-08-22 12:00:00, None,34
None, None, None, None, 2.35, 205.2, None, 13.4, None, None, None, None, None, None, None, None, None, 19.43, None, 19.3, None, None, 48.66, None, 19.4, None, None,2022-08-22 13:00:00, None,34
None, None, None, None, 3.166, 198.5, None, 13.4, None, None, None, None, None, None, None, None, None, 20.15, None, 20.5, None, None, 46.85, None, 20.2, None, None,2022-08-22 14:00:00, None,34
None, None, None, None, 2.639, 228.1, None, 13.4, None, None, None, None, None, None, None, None, None, 19.33, None, 20.5, None, None, 58.39, None, 19.3, None, None,2022-08-22 15:00:00, None,34
None, None, None, None, 2.76, 249.8, None, 13.4, None, None, None, None, None, None, None, None, None, 18.97, None, 20.5, None, None, 58.78, None, 19.0, None, None,2022-08-22 16:00:00, None,34
None, None, None, None, 2.71, 208.4, None, 13.4, None, None, None, None, None, None, None, None, None, 22.41, None, 23.2, None, None, 47.52, None, 22.4, None, None,2022-08-22 17:00:00, None,34
None, None, None, None, 2.557, 217.2, None, 13.4, None, None, None, None, None, None, None, None, None, 23.32, None, 24.0, None, None, 51.47, None, 23.3, None, None,2022-08-22 18:00:00, None,34
None, None, None, None, 2.499, 238.6, None, 20.8, None, None, None, None, None, None, None, None, None, 20.6, None, 23.5, None, None, 63.85, None, 20.6, None, None,2022-08-22 19:00:00, None,34
None, None, None, None, 3.984, 312.0, None, 19.7, None, None, None, None, None, None, None, None, None, 20.04, None, 23.5, None, None, 39.47, None, 20.0, None, None,2022-08-22 20:00:00, None,34
None, None, None, None, 4.352, 305.5, None, 18.9, None, None, None, None, None, None, None, None, None, 18.85, None, 23.5, None, None, 32.7, None, 18.9, None, None,2022-08-22 21:00:00, None,34
None, None, None, None, 3.782, 296.0, None, 17.6, None, None, None, None, None, None, None, None, None, 17.55, None, 23.5, None, None, 40.28, None, 17.6, None, None,2022-08-22 22:00:00, None,34
None, None, None, None, 4.083, 286.1, None, 16.9, None, None, None, None, None, None, None, None, None, 16.8, None, 23.5, None, None, 41.81, None, 16.8, None, None,2022-08-22 23:00:00, None,34
None, None, None, None, 3.972, 294.7, None, 16.7, None, None, None, None, None, None, None, None, None, 16.86, None, 23.5, None, None, 40.5, None, 16.9, None, None,2022-08-23 00:00:00, None,34
None, None, None, None, 3.984, 291.2, None, 16.6, None, None, None, None, None, None, None, None, None, 16.6, None, 23.5, None, None, 40.08, None, 16.6, None, None,2022-08-23 01:00:00, None,34
None, None, None, None, 4.463, 283.7, None, 15.8, None, None, None, None, None, None, None, None, None, 15.77, None, 23.5, None, None, 45.17, None, 15.8, None, None,2022-08-23 02:00:00, None,34
None, None, None, None, 2.769, 259.8, None, 14.5, None, None, None, None, None, None, None, None, None, 14.51, None, 23.5, None, None, 47.72, None, 14.5, None, None,2022-08-23 03:00:00, None,34
None, None, None, None, 1.962, 305.8, None, 13.5, None, None, None, None, None, None, None, None, None, 13.48, None, 23.5, None, None, 39.8, None, 13.5, None, None,2022-08-23 04:00:00, None,34
None, None, None, None, 0.544, 291.6, None, 12.9, None, None, None, None, None, None, None, None, None, 12.83, None, 23.5, None, None, 73.95, None, 12.8, None, None,2022-08-23 05:00:00, None,34
None, None, None, None, 0.408, 226.0, None, 12.6, None, None, None, None, None, None, None, None, None, 12.75, None, 23.5, None, None, 59.84, None, 12.8, None, None,2022-08-23 06:00:00, None,34
None, None, None, None, 0.788, 244.2, None, 12.6, None, None, None, None, None, None, None, None, None, 12.65, None, 12.9, None, None, 53.13, None, 12.7, None, None,2022-08-23 07:00:00, None,34
None, None, None, None, 1.056, 257.8, None, 12.6, None, None, None, None, None, None, None, None, None, 13.36, None, 13.3, None, None, 50.71, None, 13.4, None, None,2022-08-23 08:00:00, None,34
None, None, None, None, 1.318, 207.5, None, 12.6, None, None, None, None, None, None, None, None, None, 16.28, None, 16.2, None, None, 52.14, None, 16.3, None, None,2022-08-23 09:00:00, None,34
None, None, None, None, 2.474, 189.9, None, 12.6, None, None, None, None, None, None, None, None, None, 15.96, None, 17.1, None, None, 29.54, None, 16.0, None, None,2022-08-23 10:00:00, None,34
None, None, None, None, 3.319, 199.3, None, 12.6, None, None, None, None, None, None, None, None, None, 17.65, None, 17.6, None, None, 27.77, None, 17.7, None, None,2022-08-23 11:00:00, None,34
None, None, None, None, 3.582, 202.8, None, 12.6, None, None, None, None, None, None, None, None, None, 19.75, None, 19.8, None, None, 32.18, None, 19.8, None, None,2022-08-23 12:00:00, None,34
None, None, None, None, 3.513, 198.3, None, 12.6, None, None, None, None, None, None, None, None, None, 22.18, None, 22.1, None, None, 37.05, None, 22.2, None, None,2022-08-23 13:00:00, None,34
None, None, None, None, 2.911, 198.8, None, 12.6, None, None, None, None, None, None, None, None, None, 24.42, None, 24.7, None, None, 35.83, None, 24.4, None, None,2022-08-23 14:00:00, None,34
None, None, None, None, 3.265, 202.7, None, 12.6, None, None, None, None, None, None, None, None, None, 26.15, None, 26.3, None, None, 38.95, None, 26.2, None, None,2022-08-23 15:00:00, None,34
None, None, None, None, 2.989, 198.9, None, 12.6, None, None, None, None, None, None, None, None, None, 25.69, None, 27.2, None, None, 35.59, None, 25.7, None, None,2022-08-23 16:00:00, None,34
None, None, None, None, 2.814, 228.1, None, 12.6, None, None, None, None, None, None, None, None, None, 25.05, None, 27.2, None, None, 55.8, None, 25.1, None, None,2022-08-23 17:00:00, None,34
None, None, None, None, 2.38, 278.3, None, 12.6, None, None, None, None, None, None, None, None, None, 24.79, None, 27.2, None, None, 62.56, None, 24.8, None, None,2022-08-23 18:00:00, None,34
None, None, None, None, 4.257, 332.2, None, 21.1, None, None, None, None, None, None, None, None, None, 21.01, None, 24.9, None, None, 39.79, None, 21.0, None, None,2022-08-23 19:00:00, None,34
None, None, None, None, 6.424, 331.7, None, 20.0, None, None, None, None, None, None, None, None, None, 20.24, None, 24.9, None, None, 28.87, None, 20.2, None, None,2022-08-23 20:00:00, None,34
None, None, None, None, 3.398, 309.3, None, 19.9, None, None, None, None, None, None, None, None, None, 20.2, None, 24.9, None, None, 36.4, None, 20.2, None, None,2022-08-23 21:00:00, None,34
None, None, None, None, 2.98, 301.3, None, 19.2, None, None, None, None, None, None, None, None, None, 19.43, None, 24.9, None, None, 27.03, None, 19.4, None, None,2022-08-23 22:00:00, None,34
None, None, None, None, 2.18, 288.0, None, 17.9, None, None, None, None, None, None, None, None, None, 17.96, None, 24.9, None, None, 47.53, None, 18.0, None, None,2022-08-23 23:00:00, None,34
None, None, None, None, 2.758, 304.8, None, 16.7, None, None, None, None, None, None, None, None, None, 16.73, None, 24.9, None, None, 33.59, None, 16.7, None, None,2022-08-24 00:00:00, None,34
None, None, None, None, 3.6, 304.3, None, 16.4, None, None, None, None, None, None, None, None, None, 16.41, None, 24.9, None, None, 31.67, None, 16.4, None, None,2022-08-24 01:00:00, None,34
None, None, None, None, 2.551, 287.9, None, 15.5, None, None, None, None, None, None, None, None, None, 15.61, None, 24.9, None, None, 42.49, None, 15.6, None, None,2022-08-24 02:00:00, None,34
None, None, None, None, 1.917, 301.5, None, 15.3, None, None, None, None, None, None, None, None, None, 15.34, None, 24.9, None, None, 46.9, None, 15.3, None, None,2022-08-24 03:00:00, None,34
None, None, None, None, 2.157, 295.5, None, 15.1, None, None, None, None, None, None, None, None, None, 15.27, None, 24.9, None, None, 42.23, None, 15.3, None, None,2022-08-24 04:00:00, None,34
None, None, None, None, 2.344, 295.2, None, 15.0, None, None, None, None, None, None, None, None, None, 14.92, None, 24.9, None, None, 38.21, None, 14.9, None, None,2022-08-24 05:00:00, None,34
None, None, None, None, 1.146, 240.6, None, 14.1, None, None, None, None, None, None, None, None, None, 14.11, None, 24.9, None, None, 63.65, None, 14.1, None, None,2022-08-24 06:00:00, None,34
None, None, None, None, 0.258, 135.0, None, 13.8, None, None, None, None, None, None, None, None, None, 14.33, None, 14.4, None, None, 54.66, None, 14.3, None, None,2022-08-24 07:00:00, None,34
None, None, None, None, 0.847, 106.7, None, 13.8, None, None, None, None, None, None, None, None, None, 14.91, None, 14.9, None, None, 18.79, None, 14.9, None, None,2022-08-24 08:00:00, None,34
None, None, None, None, 1.752, 110.2, None, 13.8, None, None, None, None, None, None, None, None, None, 18.66, None, 18.6, None, None, 22.83, None, 18.7, None, None,2022-08-24 09:00:00, None,34
None, None, None, None, 3.473, 118.3, None, 13.8, None, None, None, None, None, None, None, None, None, 18.62, None, 18.9, None, None, 30.38, None, 18.6, None, None,2022-08-24 10:00:00, None,34
None, None, None, None, 3.533, 116.2, None, 13.8, None, None, None, None, None, None, None, None, None, 20.44, None, 20.7, None, None, 32.32, None, 20.4, None, None,2022-08-24 11:00:00, None,34
None, None, None, None, 2.716, 127.9, None, 13.8, None, None, None, None, None, None, None, None, None, 22.78, None, 22.7, None, None, 37.6, None, 22.8, None, None,2022-08-24 12:00:00, None,34
None, None, None, None, 2.339, 187.5, None, 13.8, None, None, None, None, None, None, None, None, None, 25.46, None, 25.6, None, None, 37.82, None, 25.5, None, None,2022-08-24 13:00:00, None,34
None, None, None, None, 3.117, 190.3, None, 13.8, None, None, None, None, None, None, None, None, None, 26.55, None, 27.3, None, None, 30.17, None, 26.6, None, None,2022-08-24 14:00:00, None,34
None, None, None, None, 3.159, 211.2, None, 13.8, None, None, None, None, None, None, None, None, None, 27.75, None, 28.0, None, None, 36.31, None, 27.8, None, None,2022-08-24 15:00:00, None,34
None, None, None, None, 2.983, 235.2, None, 13.8, None, None, None, None, None, None, None, None, None, 28.26, None, 29.2, None, None, 50.36, None, 28.3, None, None,2022-08-24 16:00:00, None,34
None, None, None, None, 5.199, 296.6, None, 13.8, None, None, None, None, None, None, None, None, None, 26.97, None, 29.2, None, None, 45.71, None, 27.0, None, None,2022-08-24 17:00:00, None,34
None, None, None, None, 8.17, 323.2, None, 13.8, None, None, None, None, None, None, None, None, None, 26.09, None, 29.2, None, None, 25.79, None, 26.1, None, None,2022-08-24 18:00:00, None,34
None, None, None, None, 10.74, 335.2, None, 24.6, None, None, None, None, None, None, None, None, None, 24.49, None, 26.3, None, None, 20.48, None, 24.5, None, None,2022-08-24 19:00:00, None,34
None, None, None, None, 8.46, 327.6, None, 22.4, None, None, None, None, None, None, None, None, None, 22.45, None, 26.3, None, None, 23.63, None, 22.5, None, None,2022-08-24 20:00:00, None,34
None, None, None, None, 2.898, 302.1, None, 21.5, None, None, None, None, None, None, None, None, None, 21.48, None, 26.3, None, None, 30.2, None, 21.5, None, None,2022-08-24 21:00:00, None,34
None, None, None, None, 3.95, 304.1, None, 21.2, None, None, None, None, None, None, None, None, None, 21.25, None, 26.3, None, None, 29.32, None, 21.3, None, None,2022-08-24 22:00:00, None,34
None, None, None, None, 2.802, 290.8, None, 20.9, None, None, None, None, None, None, None, None, None, 22.19, None, 26.3, None, None, 27.1, None, 22.2, None, None,2022-08-24 23:00:00, None,34
None, None, None, None, 3.657, 293.6, None, 19.9, None, None, None, None, None, None, None, None, None, 20.1, None, 26.3, None, None, 28.38, None, 20.1, None, None,2022-08-25 00:00:00, None,34
None, None, None, None, 4.175, 281.2, None, 18.9, None, None, None, None, None, None, None, None, None, 19.36, None, 26.3, None, None, 36.5, None, 19.4, None, None,2022-08-25 01:00:00, None,34
None, None, None, None, 5.426, 282.0, None, 17.7, None, None, None, None, None, None, None, None, None, 17.82, None, 26.3, None, None, 30.59, None, 17.8, None, None,2022-08-25 02:00:00, None,34
None, None, None, None, 3.751, 282.9, None, 15.8, None, None, None, None, None, None, None, None, None, 15.74, None, 26.3, None, None, 38.97, None, 15.7, None, None,2022-08-25 03:00:00, None,34
None, None, None, None, 4.436, 287.7, None, 15.7, None, None, None, None, None, None, None, None, None, 15.76, None, 26.3, None, None, 34.7, None, 15.8, None, None,2022-08-25 04:00:00, None,34
None, None, None, None, 4.2, 266.7, None, 15.2, None, None, None, None, None, None, None, None, None, 15.47, None, 26.3, None, None, 41.41, None, 15.5, None, None,2022-08-25 05:00:00, None,34
None, None, None, None, 4.831, 269.8, None, 14.8, None, None, None, None, None, None, None, None, None, 15.39, None, 26.3, None, None, 38.09, None, 15.4, None, None,2022-08-25 06:00:00, None,34
None, None, None, None, 4.188, 275.0, None, 14.8, None, None, None, None, None, None, None, None, None, 14.83, None, 15.7, None, None, 37.0, None, 14.8, None, None,2022-08-25 07:00:00, None,34
None, None, None, None, 3.453, 277.5, None, 13.7, None, None, None, None, None, None, None, None, None, 14.95, None, 15.7, None, None, 39.13, None, 15.0, None, None,2022-08-25 08:00:00, None,34
None, None, None, None, 2.925, 222.2, None, 13.7, None, None, None, None, None, None, None, None, None, 17.38, None, 17.4, None, None, 39.34, None, 17.4, None, None,2022-08-25 09:00:00, None,34
None, None, None, None, 3.425, 213.3, None, 13.7, None, None, None, None, None, None, None, None, None, 17.23, None, 17.7, None, None, 40.47, None, 17.2, None, None,2022-08-25 10:00:00, None,34
None, None, None, None, 3.518, 208.5, None, 13.7, None, None, None, None, None, None, None, None, None, 18.81, None, 19.1, None, None, 42.33, None, 18.8, None, None,2022-08-25 11:00:00, None,34
None, None, None, None, 3.722, 205.1, None, 13.7, None, None, None, None, None, None, None, None, None, 20.33, None, 20.8, None, None, 36.8, None, 20.3, None, None,2022-08-25 12:00:00, None,34
None, None, None, None, 5.292, 200.7, None, 13.7, None, None, None, None, None, None, None, None, None, 23.2, None, 23.2, None, None, 37.4, None, 23.2, None, None,2022-08-25 13:00:00, None,34
None, None, None, None, 4.892, 208.7, None, 13.7, None, None, None, None, None, None, None, None, None, 23.88, None, 24.6, None, None, 38.44, None, 23.9, None, None,2022-08-25 14:00:00, None,34
None, None, None, None, 3.862, 221.4, None, 13.7, None, None, None, None, None, None, None, None, None, 24.82, None, 25.0, None, None, 46.7, None, 24.8, None, None,2022-08-25 15:00:00, None,34
None, None, None, None, 2.967, 198.9, None, 13.7, None, None, None, None, None, None, None, None, None, 21.34, None, 25.0, None, None, 45.36, None, 21.3, None, None,2022-08-25 16:00:00, None,34
None, None, None, None, 2.179, 214.6, None, 13.7, None, None, None, None, None, None, None, None, None, 22.09, None, 25.0, None, None, 41.05, None, 22.1, None, None,2022-08-25 17:00:00, None,34
None, None, None, None, 2.114, 231.0, None, 13.7, None, None, None, None, None, None, None, None, None, 20.55, None, 25.0, None, None, 60.69, None, 20.6, None, None,2022-08-25 18:00:00, None,34
None, None, None, None, 1.504, 247.5, None, 19.4, None, None, None, None, None, None, None, None, None, 19.37, None, 20.6, None, None, 70.52, None, 19.4, None, None,2022-08-25 19:00:00, None,34
None, None, None, None, 2.058, 299.3, None, 18.7, None, None, None, None, None, None, None, None, None, 18.67, None, 20.6, None, None, 64.49, None, 18.7, None, None,2022-08-25 20:00:00, None,34
None, None, None, None, 3.824, 286.6, None, 17.6, None, None, None, None, None, None, None, None, None, 17.83, None, 20.6, None, None, 44.8, None, 17.8, None, None,2022-08-25 21:00:00, None,34
