pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 17.45, 68.43, 30.5, None, 15.79, 1.422, 139.3, 12.0, None, 17.5, 17.5, 1006.4, 0.0, 12.0, 958.0, None, 0.0, 68.0,2022-08-25 06:00:00, None, 958.0,34
None, 17.37, 71.25, 17.5, None, 13.06, 1.479, 143.6, 12.0, None, 17.4, 17.2, 1007.6, 0.0, 12.0, 959.0, None, 0.0, 71.0,2022-08-25 07:00:00, None, 959.0,34
None, 17.97, 73.16, 18.0, None, 9.7, 1.815, 143.4, 13.0, None, 18.0, 17.2, 1006.6, 0.0, 13.0, 958.0, None, 0.0, 73.0,2022-08-25 08:00:00, None, 958.0,34
None, 19.52, 72.55, 19.6, None, 34.34, 0.761, 122.4, 15.0, None, 19.5, 17.2, 1007.6, 0.0, 15.0, 959.0, None, 0.0, 73.0,2022-08-25 09:00:00, None, 959.0,34
None, 21.76, 64.83, 21.7, None, 44.96, 1.575, 47.31, 15.0, None, 21.8, 17.2, 1006.6, 0.0, 15.0, 958.0, None, 0.0, 65.0,2022-08-25 10:00:00, None, 958.0,34
None, 23.77, 52.34, 24.1, None, 66.36, 2.333, 25.23, 13.0, None, 23.8, 17.2, 1006.5, 0.0, 13.0, 958.0, None, 0.0, 52.0,2022-08-25 11:00:00, None, 958.0,34
None, 25.54, 47.21, 25.5, None, 39.99, 2.126, 16.64, 13.0, None, 25.5, 17.2, 1006.5, 0.0, 13.0, 958.0, None, 0.0, 47.0,2022-08-25 12:00:00, None, 958.0,34
None, 27.2, 44.06, 27.2, None, 28.75, 2.848, 11.76, 14.0, None, 27.2, 17.2, 1005.4, 0.0, 14.0, 957.0, None, 0.0, 44.0,2022-08-25 13:00:00, None, 957.0,34
None, 28.3, 39.53, 28.5, None, 38.58, 2.476, 354.6, 13.0, None, 28.3, 17.2, 1004.3, 0.0, 13.0, 956.0, None, 0.0, 40.0,2022-08-25 14:00:00, None, 956.0,34
None, 30.17, 34.94, 30.2, None, 41.65, 2.025, 359.8, 13.0, None, 30.2, 17.2, 1004.3, 0.0, 13.0, 956.0, None, 0.0, 35.0,2022-08-25 15:00:00, None, 956.0,34
None, 30.8, 38.5, 31.3, None, 53.03, 2.473, 0.76, 15.0, None, 30.8, 17.2, 1003.2, 0.0, 15.0, 955.0, None, 0.0, 39.0,2022-08-25 16:00:00, None, 955.0,34
None, 30.95, 34.92, 31.8, None, 58.98, 1.585, 294.9, 14.0, None, 31.0, 17.2, 1003.2, 0.0, 14.0, 955.0, None, 0.0, 35.0,2022-08-25 17:00:00, None, 955.0,34
None, 30.74, 32.87, 31.8, None, 31.15, 2.2, 238.7, 13.0, None, 30.7, 17.2, 1002.2, 0.0, 13.0, 954.0, None, 0.0, 33.0,2022-08-25 18:00:00, None, 954.0,34
None, 27.77, 41.19, 30.9, None, 30.68, 2.167, 199.2, 13.0, None, 27.8, 27.7, 1002.4, 0.0, 13.0, 954.0, None, 0.0, 41.0,2022-08-25 19:00:00, None, 954.0,34
None, 27.15, 40.26, 30.9, None, 12.13, 5.771, 169.4, 12.0, None, 27.2, 26.9, 1002.4, 0.0, 12.0, 954.0, None, 0.0, 40.0,2022-08-25 20:00:00, None, 954.0,34
None, 27.34, 37.68, 30.9, None, 15.1, 7.623, 187.7, 11.0, None, 27.3, 26.5, 1002.3, 0.0, 11.0, 954.0, None, 0.0, 38.0,2022-08-25 21:00:00, None, 954.0,34
None, 26.36, 38.34, 30.9, None, 26.25, 4.826, 209.2, 11.0, None, 26.4, 26.5, 1002.2, 0.0, 11.0, 954.0, None, 0.0, 38.0,2022-08-25 22:00:00, None, 954.0,34
None, 24.74, 43.5, 30.9, None, 29.63, 4.306, 213.0, 11.0, None, 24.7, 24.6, 1002.2, 0.0, 11.0, 954.0, None, 0.0, 44.0,2022-08-25 23:00:00, None, 954.0,34
None, 22.98, 50.31, 30.9, None, 34.12, 2.113, 163.4, 12.0, None, 23.0, 22.6, 1002.2, 0.0, 12.0, 954.0, None, 0.0, 50.0,2022-08-26 00:00:00, None, 954.0,34
None, 21.93, 52.0, 30.9, None, 19.37, 2.974, 155.9, 12.0, None, 21.9, 21.8, 1002.2, 0.0, 12.0, 954.0, None, 0.0, 52.0,2022-08-26 01:00:00, None, 954.0,34
None, 21.23, 55.7, 30.9, None, 20.92, 2.246, 148.8, 12.0, None, 21.2, 21.2, 1002.2, 0.0, 12.0, 954.0, None, 0.0, 56.0,2022-08-26 02:00:00, None, 954.0,34
None, 20.93, 57.14, 30.9, None, 20.47, 1.984, 142.8, 12.0, None, 20.9, 20.6, 1002.1, 0.0, 12.0, 954.0, None, 0.0, 57.0,2022-08-26 03:00:00, None, 954.0,34
None, 19.86, 62.44, 30.9, None, 19.82, 1.747, 145.8, 13.0, None, 19.9, 19.8, 1002.1, 0.0, 13.0, 954.0, None, 0.0, 62.0,2022-08-26 04:00:00, None, 954.0,34
None, 19.59, 67.21, 30.9, None, 14.8, 1.374, 141.9, 13.0, None, 19.6, 19.4, 1002.1, 0.0, 13.0, 954.0, None, 0.0, 67.0,2022-08-26 05:00:00, None, 954.0,34
None, 19.43, 70.12, 30.9, None, 32.02, 2.941, 154.5, 14.0, None, 19.4, 19.3, 1002.2, 0.0, 14.0, 954.0, None, 0.0, 70.0,2022-08-26 06:00:00, None, 954.0,34
None, 19.25, 71.84, 19.6, None, 20.3, 1.246, 147.5, 14.0, None, 19.3, 19.0, 1002.3, 0.0, 14.0, 954.0, None, 0.0, 72.0,2022-08-26 07:00:00, None, 954.0,34
None, 19.4, 72.35, 19.6, None, 23.43, 1.959, 148.1, 15.0, None, 19.4, 19.0, 1003.4, 0.0, 15.0, 955.0, None, 0.0, 72.0,2022-08-26 08:00:00, None, 955.0,34
None, 21.37, 67.35, 21.4, None, 54.07, 1.066, 130.8, 15.0, None, 21.4, 19.0, 1003.3, 0.0, 15.0, 955.0, None, 0.0, 67.0,2022-08-26 09:00:00, None, 955.0,34
None, 22.83, 60.68, 23.0, None, 78.87, 1.772, 78.02, 15.0, None, 22.8, 19.0, 1002.2, 0.0, 15.0, 954.0, None, 0.0, 61.0,2022-08-26 10:00:00, None, 954.0,34
None, 23.82, 64.9, 23.9, None, 67.81, 2.468, 18.18, 17.0, None, 23.8, 19.0, 1002.2, 0.0, 17.0, 954.0, None, 0.0, 65.0,2022-08-26 11:00:00, None, 954.0,34
None, 24.27, 60.44, 24.6, None, 51.66, 2.949, 354.1, 16.0, None, 24.3, 19.0, 1002.3, 0.0, 16.0, 954.0, None, 0.0, 60.0,2022-08-26 12:00:00, None, 954.0,34
None, 26.53, 47.2, 26.9, None, 43.62, 2.832, 10.42, 14.0, None, 26.5, 19.0, 1001.2, 0.0, 14.0, 953.0, None, 0.0, 47.0,2022-08-26 13:00:00, None, 953.0,34
None, 25.56, 55.68, 26.9, None, 67.07, 1.959, 315.1, 16.0, None, 25.6, 19.0, 1001.2, 0.0, 16.0, 953.0, None, 0.0, 56.0,2022-08-26 14:00:00, None, 953.0,34
None, 27.18, 49.75, 27.1, None, 71.11, 1.21, 142.2, 15.0, None, 27.2, 19.0, 999.1, 0.0, 15.0, 951.0, None, 0.0, 50.0,2022-08-26 15:00:00, None, 951.0,34
None, 25.97, 61.42, 27.5, None, 79.34, 1.367, 310.4, 18.0, None, 26.0, 19.0, 999.2, 0.0, 18.0, 951.0, None, 0.0, 61.0,2022-08-26 16:00:00, None, 951.0,34
None, 27.6, 48.87, 28.8, None, 78.2, 2.424, 126.4, 16.0, None, 27.6, 19.0, 998.1, 0.0, 16.0, 950.0, None, 0.0, 49.0,2022-08-26 17:00:00, None, 950.0,34
None, 26.99, 48.49, 28.8, None, 63.88, 2.178, 352.2, 16.0, None, 27.0, 19.0, 998.1, 0.0, 16.0, 950.0, None, 0.0, 48.0,2022-08-26 18:00:00, None, 950.0,34
None, 24.41, 60.47, 27.5, None, 51.44, 1.915, 193.3, 16.0, None, 24.4, 24.1, 997.2, 0.0, 16.0, 949.0, None, 0.0, 60.0,2022-08-26 19:00:00, None, 949.0,34
None, 25.34, 36.12, 27.5, None, 17.89, 3.992, 160.8, 10.0, None, 25.3, 23.0, 998.2, 0.0, 10.0, 950.0, None, 0.0, 36.0,2022-08-26 20:00:00, None, 950.0,34
None, 23.54, 42.98, 27.5, None, 24.04, 6.688, 165.7, 10.0, None, 23.5, 23.0, 998.2, 0.0, 10.0, 950.0, None, 0.0, 43.0,2022-08-26 21:00:00, None, 950.0,34
None, 23.92, 38.67, 27.5, None, 27.98, 4.235, 162.7, 9.0, None, 23.9, 22.2, 998.1, 0.0, 9.0, 950.0, None, 0.0, 39.0,2022-08-26 22:00:00, None, 950.0,34
None, 24.9, 39.72, 27.5, None, 45.83, 3.907, 187.8, 10.0, None, 24.9, 22.2, 998.0, 0.0, 10.0, 950.0, None, 0.0, 40.0,2022-08-26 23:00:00, None, 950.0,34
