RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
57.0, None, None, None, 2.73, 79.79, 6.0, 11.7, None, None, None, None, None, None, None, None, None, None, 15.32, None, 17.8, 57.0, None, 34.21, None, 15.3, None, None,2022-08-25 11:00:00,34
46.74, None, None, None, 2.021, 80.6, 7.0, 11.7, None, None, None, None, None, None, None, None, None, None, 18.57, None, 18.7, 47.0, None, 70.31, None, 18.6, None, None,2022-08-25 12:00:00,34
49.82, None, None, None, 1.904, 189.0, 7.0, 11.7, None, None, None, None, None, None, None, None, None, None, 17.41, None, 18.9, 50.0, None, 46.75, None, 17.4, None, None,2022-08-25 13:00:00,34
55.4, None, None, None, 1.2, 147.6, 8.0, 11.7, None, None, None, None, None, None, None, None, None, None, 16.41, None, 18.9, 55.0, None, 62.8, None, 16.4, None, None,2022-08-25 14:00:00,34
49.01, None, None, None, 1.04, 116.7, 7.0, 11.7, None, None, None, None, None, None, None, None, None, None, 18.23, None, 18.9, 49.0, None, 66.68, None, 18.2, None, None,2022-08-25 15:00:00,34
74.78, None, None, None, 3.136, 63.5, 9.0, 11.7, None, None, None, None, None, None, None, None, None, None, 13.82, None, 20.0, 75.0, None, 68.67, None, 13.8, None, None,2022-08-25 16:00:00,34
84.9, None, None, None, 6.508, 192.8, 9.0, 11.1, None, None, None, None, None, None, None, None, None, None, 11.21, None, 20.0, 85.0, None, 51.79, None, 11.2, None, None,2022-08-25 17:00:00,34
77.1, None, None, None, 6.191, 160.3, 8.0, 11.1, None, None, None, None, None, None, None, None, None, None, 12.18, None, 20.0, 77.0, None, 47.61, None, 12.2, None, None,2022-08-25 18:00:00,34
78.12, None, None, None, 6.119, 31.89, 7.0, 11.2, None, None, None, None, None, None, None, None, None, None, 11.13, None, 12.8, 78.0, None, 41.7, None, 11.1, None, None,2022-08-25 19:00:00,34
87.4, None, None, None, 6.235, 7.919, 8.0, 9.8, None, None, None, None, None, None, None, None, None, None, 9.74, None, 12.8, 87.0, None, 48.23, None, 9.7, None, None,2022-08-25 20:00:00,34
92.6, None, None, None, 6.141, 246.8, 8.0, 9.1, None, None, None, None, None, None, None, None, None, None, 9.04, None, 12.8, 93.0, None, 36.0, None, 9.0, None, None,2022-08-25 21:00:00,34
83.6, None, None, None, 4.738, 211.7, 7.0, 9.0, None, None, None, None, None, None, None, None, None, None, 9.88, None, 12.8, 84.0, None, 39.24, None, 9.9, None, None,2022-08-25 22:00:00,34
77.87, None, None, None, 4.34, 237.3, 7.0, 9.0, None, None, None, None, None, None, None, None, None, None, 10.32, None, 12.8, 78.0, None, 28.09, None, 10.3, None, None,2022-08-25 23:00:00,34
78.9, None, None, None, 8.4, 224.4, 7.0, 9.0, None, None, None, None, None, None, None, None, None, None, 10.24, None, 12.8, 79.0, None, 7.372, None, 10.2, None, None,2022-08-26 00:00:00,34
74.71, None, None, None, 7.043, 243.2, 7.0, 9.0, None, None, None, None, None, None, None, None, None, None, 11.02, None, 12.8, 75.0, None, 17.15, None, 11.0, None, None,2022-08-26 01:00:00,34
73.38, None, None, None, 7.559, 251.6, 6.0, 9.0, None, None, None, None, None, None, None, None, None, None, 10.69, None, 12.8, 73.0, None, 13.4, None, 10.7, None, None,2022-08-26 02:00:00,34
70.37, None, None, None, 6.257, 254.0, 6.0, 9.0, None, None, None, None, None, None, None, None, None, None, 11.25, None, 12.8, 70.0, None, 12.35, None, 11.3, None, None,2022-08-26 03:00:00,34
68.97, None, None, None, 4.347, 257.5, 6.0, 9.0, None, None, None, None, None, None, None, None, None, None, 11.55, None, 12.8, 69.0, None, 11.58, None, 11.6, None, None,2022-08-26 04:00:00,34
78.37, None, None, None, 5.187, 261.8, 7.0, 9.0, None, None, None, None, None, None, None, None, None, None, 10.78, None, 12.8, 78.0, None, 16.11, None, 10.8, None, None,2022-08-26 05:00:00,34
83.4, None, None, None, 6.224, 294.6, 8.0, 9.0, None, None, None, None, None, None, None, None, None, None, 10.58, None, 12.8, 83.0, None, 22.41, None, 10.6, None, None,2022-08-26 06:00:00,34
78.39, None, None, None, 4.48, 288.9, 7.0, 10.5, None, None, None, None, None, None, None, None, None, None, 11.02, None, 11.1, 78.0, None, 23.8, None, 11.0, None, None,2022-08-26 07:00:00,34
75.72, None, None, None, 3.165, 262.0, 7.0, 10.5, None, None, None, None, None, None, None, None, None, None, 11.5, None, 11.5, 76.0, None, 15.36, None, 11.5, None, None,2022-08-26 08:00:00,34
67.25, None, None, None, 1.63, 274.5, 8.0, 10.5, None, None, None, None, None, None, None, None, None, None, 14.12, None, 14.0, 67.0, None, 24.25, None, 14.1, None, None,2022-08-26 09:00:00,34
61.99, None, None, None, 2.854, 318.8, 9.0, 10.5, None, None, None, None, None, None, None, None, None, None, 16.38, None, 16.3, 62.0, None, 34.29, None, 16.4, None, None,2022-08-26 10:00:00,34
61.53, None, None, None, 1.748, 319.0, 9.0, 10.5, None, None, None, None, None, None, None, None, None, None, 16.47, None, 16.5, 62.0, None, 46.45, None, 16.5, None, None,2022-08-26 11:00:00,34
62.37, None, None, None, 2.28, 216.8, 9.0, 10.5, None, None, None, None, None, None, None, None, None, None, 16.7, None, 17.2, 62.0, None, 34.84, None, 16.7, None, None,2022-08-26 12:00:00,34
57.8, None, None, None, 2.955, 210.7, 9.0, 10.5, None, None, None, None, None, None, None, None, None, None, 17.33, None, 18.0, 58.0, None, 32.64, None, 17.3, None, None,2022-08-26 13:00:00,34
57.73, None, None, None, 4.636, 229.2, 11.0, 10.5, None, None, None, None, None, None, None, None, None, None, 18.81, None, 18.7, 58.0, None, 30.84, None, 18.8, None, None,2022-08-26 14:00:00,34
54.18, None, None, None, 6.627, 210.0, 10.0, 10.5, None, None, None, None, None, None, None, None, None, None, 19.45, None, 19.7, 54.0, None, 32.82, None, 19.5, None, None,2022-08-26 15:00:00,34
57.52, None, None, None, 4.896, 222.2, 10.0, 10.5, None, None, None, None, None, None, None, None, None, None, 18.69, None, 20.5, 58.0, None, 40.48, None, 18.7, None, None,2022-08-26 16:00:00,34
64.7, None, None, None, 4.298, 220.5, 11.0, 10.5, None, None, None, None, None, None, None, None, None, None, 16.88, None, 20.5, 65.0, None, 34.99, None, 16.9, None, None,2022-08-26 17:00:00,34
62.8, None, None, None, 2.809, 228.9, 9.0, 10.5, None, None, None, None, None, None, None, None, None, None, 16.04, None, 20.5, 63.0, None, 44.47, None, 16.0, None, None,2022-08-26 18:00:00,34
68.86, None, None, None, 4.102, 208.3, 10.0, 15.5, None, None, None, None, None, None, None, None, None, None, 15.32, None, 16.7, 69.0, None, 36.0, None, 15.3, None, None,2022-08-26 19:00:00,34
79.18, None, None, None, 6.594, 172.6, 9.0, 12.9, None, None, None, None, None, None, None, None, None, None, 12.82, None, 16.7, 79.0, None, 39.46, None, 12.8, None, None,2022-08-26 20:00:00,34
86.6, None, None, None, 8.67, 164.1, 9.0, 11.6, None, None, None, None, None, None, None, None, None, None, 11.55, None, 16.7, 87.0, None, 49.58, None, 11.6, None, None,2022-08-26 21:00:00,34
92.3, None, None, None, 5.436, 282.5, 8.0, 9.3, None, None, None, None, None, None, None, None, None, None, 9.28, None, 16.7, 92.0, None, 32.9, None, 9.3, None, None,2022-08-26 22:00:00,34
92.2, None, None, None, 3.467, 296.5, 8.0, 8.9, None, None, None, None, None, None, None, None, None, None, 8.92, None, 16.7, 92.0, None, 40.24, None, 8.9, None, None,2022-08-26 23:00:00,34
