CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 13.71, 16.34, None, None, None, None, 31.64, 5.796, 87.0, -11.0, None, 13.7, 13.7, 0.1, -11.0, None, None, 22.4, None, None, 16.0, None,2022-08-25 05:00:00, None, None, None, None,34
None, 12.73, 16.63, None, None, None, None, 29.18, 2.152, 82.4, -12.0, None, 12.7, 12.7, 0.0, -12.0, None, None, 22.4, None, None, 17.0, None,2022-08-25 06:00:00, None, None, None, None,34
None, 11.41, 17.03, None, None, None, None, 0.0, 0.0, 0.0, -13.0, None, 11.4, 11.4, -0.1, -13.0, None, None, 12.7, None, None, 17.0, None,2022-08-25 07:00:00, None, None, None, None,34
None, 12.67, 16.59, None, None, None, None, 0.0, 0.0, 0.0, -12.0, None, 12.7, 11.4, -0.2, -12.0, None, None, 12.7, None, None, 17.0, None,2022-08-25 08:00:00, None, None, None, None,34
None, 16.42, 15.52, None, None, None, None, 3.054, 0.021, 192.2, -10.0, None, 16.4, 11.4, 0.6, -10.0, None, None, 16.4, None, None, 16.0, None,2022-08-25 09:00:00, None, None, None, None,34
None, 17.34, 15.25, None, None, None, None, 12.4, 3.184, 170.3, -9.0, None, 17.3, 11.4, 1.5, -9.0, None, None, 17.3, None, None, 15.0, None,2022-08-25 10:00:00, None, None, None, None,34
None, 17.53, 15.19, None, None, None, None, 16.52, 9.21, 160.7, -9.0, None, 17.5, 11.4, 1.2, -9.0, None, None, 17.9, None, None, 15.0, None,2022-08-25 11:00:00, None, None, None, None,34
None, 16.83, 15.4, None, None, None, None, 13.8, 3.091, 154.9, -10.0, None, 16.8, 11.4, 0.8, -10.0, None, None, 17.9, None, None, 15.0, None,2022-08-25 12:00:00, None, None, None, None,34
None, 18.2, 14.99, None, None, None, None, 13.43, 6.336, 157.9, -9.0, None, 18.2, 11.4, 0.3, -9.0, None, None, 18.2, None, None, 15.0, None,2022-08-25 13:00:00, None, None, None, None,34
None, 21.93, 13.87, None, None, None, None, 21.98, 11.72, 160.3, -7.0, None, 21.9, 11.4, -0.3, -7.0, None, None, 21.9, None, None, 14.0, None,2022-08-25 14:00:00, None, None, None, None,34
None, 24.47, 13.11, None, None, None, None, 20.24, 12.84, 181.7, -6.0, None, 24.5, 11.4, 0.3, -6.0, None, None, 24.5, None, None, 13.0, None,2022-08-25 15:00:00, None, None, None, None,34
None, 23.75, 13.33, None, None, None, None, 25.93, 11.17, 188.1, -6.0, None, 23.8, 11.4, 1.1, -6.0, None, None, 25.2, None, None, 13.0, None,2022-08-25 16:00:00, None, None, None, None,34
None, 24.22, 13.18, None, None, None, None, 26.27, 8.86, 192.1, -6.0, None, 24.2, 11.4, 0.9, -6.0, None, None, 25.2, None, None, 13.0, None,2022-08-25 17:00:00, None, None, None, None,34
None, 23.18, 13.5, None, None, None, None, 25.98, 6.717, 198.3, -6.0, None, 23.2, 11.4, 0.5, -6.0, None, None, 25.2, None, None, 14.0, None,2022-08-25 18:00:00, None, None, None, None,34
None, 21.39, 14.03, None, None, None, None, 16.09, 4.272, 196.3, -7.0, None, 21.4, 21.4, 0.0, -7.0, None, None, 23.2, None, None, 14.0, None,2022-08-25 19:00:00, None, None, None, None,34
None, 17.6, 15.17, None, None, None, None, 2.05, 0.323, 192.2, -9.0, None, 17.6, 17.6, -0.6, -9.0, None, None, 23.2, None, None, 15.0, None,2022-08-25 20:00:00, None, None, None, None,34
None, 15.87, 15.69, None, None, None, None, 0.0, 0.0, 0.0, -10.0, None, 15.9, 15.9, -1.6, -10.0, None, None, 23.2, None, None, 16.0, None,2022-08-25 21:00:00, None, None, None, None,34
None, 16.14, 15.61, None, None, None, None, 3.302, 0.516, 113.2, -10.0, None, 16.1, 15.6, -1.5, -10.0, None, None, 23.2, None, None, 16.0, None,2022-08-25 22:00:00, None, None, None, None,34
None, 16.08, 15.63, None, None, None, None, 2.983, 0.062, 24.25, -10.0, None, 16.1, 15.6, -1.2, -10.0, None, None, 23.2, None, None, 16.0, None,2022-08-25 23:00:00, None, None, None, None,34
None, 16.09, 15.62, None, None, None, None, 0.0, 0.0, 0.0, -10.0, None, 16.1, 15.6, -0.4, -10.0, None, None, 23.2, None, None, 16.0, None,2022-08-26 00:00:00, None, None, None, None,34
None, 15.66, 15.75, None, None, None, None, 0.0, 0.0, 0.0, -10.0, None, 15.7, 15.6, -0.2, -10.0, None, None, 23.2, None, None, 16.0, None,2022-08-26 01:00:00, None, None, None, None,34
None, 15.15, 15.91, None, None, None, None, 0.0, 0.0, 0.0, -11.0, None, 15.2, 15.2, -0.3, -11.0, None, None, 23.2, None, None, 16.0, None,2022-08-26 02:00:00, None, None, None, None,34
None, 14.19, 16.19, None, None, None, None, 0.0, 0.0, 0.0, -11.0, None, 14.2, 14.2, 0.0, -11.0, None, None, 23.2, None, None, 16.0, None,2022-08-26 03:00:00, None, None, None, None,34
None, 12.25, 16.78, None, None, None, None, 0.0, 0.0, 0.0, -12.0, None, 12.3, 12.3, 0.0, -12.0, None, None, 23.2, None, None, 17.0, None,2022-08-26 04:00:00, None, None, None, None,34
None, 12.15, 16.81, None, None, None, None, 0.0, 0.0, 0.0, -12.0, None, 12.2, 11.8, -0.2, -12.0, None, None, 23.2, None, None, 17.0, None,2022-08-26 05:00:00, None, None, None, None,34
None, 12.13, 16.81, None, None, None, None, 0.0, 0.0, 0.0, -12.0, None, 12.1, 11.8, 0.0, -12.0, None, None, 23.2, None, None, 17.0, None,2022-08-26 06:00:00, None, None, None, None,34
None, 11.82, 16.9, None, None, None, None, 0.0, 0.0, 0.0, -12.0, None, 11.8, 11.8, -0.1, -12.0, None, None, 12.1, None, None, 17.0, None,2022-08-26 07:00:00, None, None, None, None,34
None, 12.17, 16.8, None, None, None, None, 0.0, 0.0, 0.0, -12.0, None, 12.2, 10.9, 0.2, -12.0, None, None, 12.2, None, None, 17.0, None,2022-08-26 08:00:00, None, None, None, None,34
None, 14.25, 16.17, None, None, None, None, 6.492, 0.173, 157.1, -11.0, None, 14.3, 10.9, 0.2, -11.0, None, None, 14.3, None, None, 16.0, None,2022-08-26 09:00:00, None, None, None, None,34
None, 15.32, 15.85, None, None, None, None, 8.39, 0.541, 152.5, -10.0, None, 15.3, 10.9, 0.6, -10.0, None, None, 15.3, None, None, 16.0, None,2022-08-26 10:00:00, None, None, None, None,34
None, 16.92, 15.37, None, None, None, None, 12.64, 1.279, 176.1, -10.0, None, 16.9, 10.9, 1.0, -10.0, None, None, 16.9, None, None, 15.0, None,2022-08-26 11:00:00, None, None, None, None,34
None, 17.8, 15.11, None, None, None, None, 24.74, 5.039, 187.0, -9.0, None, 17.8, 10.9, 0.8, -9.0, None, None, 18.4, None, None, 15.0, None,2022-08-26 12:00:00, None, None, None, None,34
None, 14.74, 15.97, None, None, None, None, 40.78, 0.22, 308.2, -11.0, None, 14.7, 10.9, 0.5, -11.0, None, None, 18.4, None, None, 16.0, None,2022-08-26 13:00:00, None, None, None, None,34
None, 11.68, 16.95, None, None, None, None, 27.2, 0.727, 343.7, -13.0, None, 11.7, 10.9, -0.5, -13.0, None, None, 18.4, None, None, 17.0, None,2022-08-26 14:00:00, None, None, None, None,34
None, 15.58, 15.78, None, None, None, None, 32.55, 0.102, 105.8, -10.0, None, 15.6, 10.9, -1.1, -10.0, None, None, 18.4, None, None, 16.0, None,2022-08-26 15:00:00, None, None, None, None,34
None, 17.0, 15.35, None, None, None, None, 7.17, 2.33, 162.6, -9.0, None, 17.0, 10.9, -0.2, -9.0, None, None, 18.4, None, None, 15.0, None,2022-08-26 16:00:00, None, None, None, None,34
None, 17.61, 15.17, None, None, None, None, 13.13, 9.48, 157.4, -9.0, None, 17.6, 10.9, 0.3, -9.0, None, None, 18.4, None, None, 15.0, None,2022-08-26 17:00:00, None, None, None, None,34
None, 16.74, 15.43, None, None, None, None, 14.63, 7.7, 151.0, -10.0, None, 16.7, 10.9, 0.6, -10.0, None, None, 18.4, None, None, 15.0, None,2022-08-26 18:00:00, None, None, None, None,34
None, 14.1, 16.22, None, None, None, None, 1.305, 0.034, 141.9, -11.0, None, 14.1, 14.1, 0.0, -11.0, None, None, 16.8, None, None, 16.0, None,2022-08-26 19:00:00, None, None, None, None,34
None, 14.78, 16.02, None, None, None, None, 25.79, 0.654, 96.6, -11.0, None, 14.8, 13.5, -0.4, -11.0, None, None, 16.8, None, None, 16.0, None,2022-08-26 20:00:00, None, None, None, None,34
None, 10.98, 17.15, None, None, None, None, 37.32, 1.036, 69.07, -13.0, None, 11.0, 11.0, -0.8, -13.0, None, None, 16.9, None, None, 17.0, None,2022-08-26 21:00:00, None, None, None, None,34
None, 9.84, 17.5, None, None, None, None, 5.717, 2.373, 10.86, -14.0, None, 9.8, 9.8, -0.6, -14.0, None, None, 16.9, None, None, 18.0, None,2022-08-26 22:00:00, None, None, None, None,34
None, 10.03, 17.44, None, None, None, None, 8.83, 0.329, 88.3, -14.0, None, 10.0, 9.8, -0.5, -14.0, None, None, 16.9, None, None, 17.0, None,2022-08-26 23:00:00, None, None, None, None,34
