RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
50.91, None, None, None, 7.652, 3.615, 9.0, 14.5, None, None, None, None, None, None, None, None, None, None, 19.9, None, 20.0, 51.0, None, 40.82, None, 19.9, -0.1, None,2022-08-25 09:00:00,34
42.74, None, None, None, 7.568, 52.51, 10.0, 14.5, None, None, None, None, None, None, None, None, None, None, 22.51, None, 22.8, 43.0, None, 25.5, None, 22.5, 0.4, None,2022-08-25 10:00:00,34
42.46, None, None, None, 7.15, 63.77, 9.0, 14.5, None, None, None, None, None, None, None, None, None, None, 24.34, None, 24.6, 42.0, None, 22.98, None, 24.3, 0.2, None,2022-08-25 11:00:00,34
44.71, None, None, None, None, None, 10.0, 14.5, None, None, None, None, None, None, None, None, None, None, 23.0, None, 24.6, 45.0, None, None, None, 23.0, -0.1, None,2022-08-25 12:00:00,34
45.75, None, None, None, 6.082, 184.0, 10.0, 14.5, None, None, None, None, None, None, None, None, None, None, 21.93, None, 24.6, 46.0, None, 31.63, None, 21.9, -0.1, None,2022-08-25 14:00:00,34
50.91, None, None, None, 3.974, 149.3, 11.0, 14.5, None, None, None, None, None, None, None, None, None, None, 21.26, None, 24.6, 51.0, None, 51.11, None, 21.3, 0.0, None,2022-08-25 15:00:00,34
52.16, None, None, None, 3.163, 74.67, 10.0, 14.5, None, None, None, None, None, None, None, None, None, None, 20.01, None, 24.6, 52.0, None, 41.63, None, 20.0, -0.2, None,2022-08-25 16:00:00,34
50.52, None, None, None, 6.391, 185.3, 10.0, 14.5, None, None, None, None, None, None, None, None, None, None, 21.23, None, 24.6, 51.0, None, 29.26, None, 21.2, 0.1, None,2022-08-25 17:00:00,34
50.91, None, None, None, 6.738, 215.9, 8.0, 18.3, None, None, None, None, None, None, None, None, None, None, 18.25, None, 19.9, 51.0, None, 14.26, None, 18.3, -0.3, None,2022-08-25 19:00:00,34
53.93, None, None, None, 7.445, 225.4, 8.0, 18.0, None, None, None, None, None, None, None, None, None, None, 17.95, None, 19.9, 54.0, None, 14.09, None, 18.0, 0.0, None,2022-08-25 20:00:00,34
58.4, None, None, None, 7.234, 216.7, 9.0, 17.5, None, None, None, None, None, None, None, None, None, None, 17.68, None, 19.9, 58.0, None, 12.23, None, 17.7, 0.0, None,2022-08-25 21:00:00,34
58.39, None, None, None, 3.477, 356.2, 9.0, 17.2, None, None, None, None, None, None, None, None, None, None, 17.71, None, 19.9, 58.0, None, 47.54, None, 17.7, 0.0, None,2022-08-25 22:00:00,34
58.01, None, None, None, 2.254, 235.7, 9.0, 17.2, None, None, None, None, None, None, None, None, None, None, 17.22, None, 19.9, 58.0, None, 52.06, None, 17.2, -0.1, None,2022-08-25 23:00:00,34
66.59, None, None, None, 6.075, 219.8, 10.0, 16.1, None, None, None, None, None, None, None, None, None, None, 15.97, None, 19.9, 67.0, None, 11.94, None, 16.0, 0.0, None,2022-08-26 00:00:00,34
73.84, None, None, None, 4.85, 204.9, 10.0, 15.0, None, None, None, None, None, None, None, None, None, None, 14.89, None, 19.9, 74.0, None, 18.68, None, 14.9, -0.1, None,2022-08-26 01:00:00,34
74.26, None, None, None, 4.229, 228.0, 10.0, 14.7, None, None, None, None, None, None, None, None, None, None, 15.01, None, 19.9, 74.0, None, 12.73, None, 15.0, 0.0, None,2022-08-26 02:00:00,34
76.78, None, None, None, 4.144, 202.0, 10.0, 13.7, None, None, None, None, None, None, None, None, None, None, 14.03, None, 19.9, 77.0, None, 31.4, None, 14.0, 0.0, None,2022-08-26 03:00:00,34
68.11, None, None, None, 5.366, 216.1, 10.0, 13.7, None, None, None, None, None, None, None, None, None, None, 15.38, None, 19.9, 68.0, None, 14.4, None, 15.4, 0.1, None,2022-08-26 04:00:00,34
68.33, None, None, None, 4.358, 206.5, 9.0, 13.7, None, None, None, None, None, None, None, None, None, None, 15.01, None, 19.9, 68.0, None, 12.46, None, 15.0, 0.0, None,2022-08-26 05:00:00,34
67.72, None, None, None, 4.521, 206.5, 9.0, 13.7, None, None, None, None, None, None, None, None, None, None, 14.87, None, 19.9, 68.0, None, 13.02, None, 14.9, 0.0, None,2022-08-26 06:00:00,34
62.82, None, None, None, 7.564, 211.7, 10.0, 14.7, None, None, None, None, None, None, None, None, None, None, 16.51, None, 16.6, 63.0, None, 9.28, None, 16.5, 0.0, None,2022-08-26 07:00:00,34
60.06, None, None, None, 7.388, 208.3, 10.0, 14.7, None, None, None, None, None, None, None, None, None, None, 18.21, None, 18.1, 60.0, None, 10.9, None, 18.2, 0.1, None,2022-08-26 08:00:00,34
58.72, None, None, None, 5.574, 200.2, 9.0, 14.7, None, None, None, None, None, None, None, None, None, None, 17.86, None, 18.8, 59.0, None, 19.67, None, 17.9, 0.1, None,2022-08-26 09:00:00,34
51.96, None, None, None, 7.857, 190.0, 10.0, 14.7, None, None, None, None, None, None, None, None, None, None, 20.19, None, 20.3, 52.0, None, 15.97, None, 20.2, 0.0, None,2022-08-26 10:00:00,34
50.76, None, None, None, 9.43, 192.7, 12.0, 14.7, None, None, None, None, None, None, None, None, None, None, 21.98, None, 22.3, 51.0, None, 15.51, None, 22.0, 0.1, None,2022-08-26 11:00:00,34
48.73, None, None, None, 8.14, 189.7, 11.0, 14.7, None, None, None, None, None, None, None, None, None, None, 23.11, None, 23.3, 49.0, None, 23.26, None, 23.1, 0.2, None,2022-08-26 12:00:00,34
37.86, None, None, None, 8.04, 178.6, 10.0, 14.7, None, None, None, None, None, None, None, None, None, None, 24.73, None, 25.0, 38.0, None, 26.83, None, 24.7, 0.2, None,2022-08-26 13:00:00,34
39.03, None, None, None, 5.309, 156.3, 9.0, 14.7, None, None, None, None, None, None, None, None, None, None, 24.47, None, 26.2, 39.0, None, 40.95, None, 24.5, 0.1, None,2022-08-26 14:00:00,34
None, None, None, None, None, None, 9.0, 14.7, None, None, None, None, None, None, None, None, None, None, None, None, 26.2, 37.0, None, None, None, 24.5, -0.2, None,2022-08-26 15:00:00,34
38.05, None, None, None, 10.71, 184.7, 10.0, 14.7, None, None, None, None, None, None, None, None, None, None, 24.48, None, 26.2, 38.0, None, 35.88, None, 24.5, 0.0, None,2022-08-26 16:00:00,34
41.67, None, None, None, 9.34, 182.5, 9.0, 14.7, None, None, None, None, None, None, None, None, None, None, 23.16, None, 26.2, 42.0, None, 35.02, None, 23.2, -0.1, None,2022-08-26 17:00:00,34
45.88, None, None, None, 11.64, 195.7, 9.0, 14.7, None, None, None, None, None, None, None, None, None, None, 21.82, None, 26.2, 46.0, None, 29.23, None, 21.8, -0.7, None,2022-08-26 18:00:00,34
54.28, None, None, None, 14.88, 197.5, 11.0, 20.2, None, None, None, None, None, None, None, None, None, None, 20.13, None, 21.9, 54.0, None, 25.31, None, 20.1, -0.2, None,2022-08-26 19:00:00,34
49.59, None, None, None, 7.271, 195.4, 9.0, 19.6, None, None, None, None, None, None, None, None, None, None, 19.78, None, 21.9, 50.0, None, 36.86, None, 19.8, 0.0, None,2022-08-26 20:00:00,34
47.38, None, None, None, 7.697, 208.1, 8.0, 19.6, None, None, None, None, None, None, None, None, None, None, 19.6, None, 21.9, 47.0, None, 29.94, None, 19.6, 0.0, None,2022-08-26 21:00:00,34
55.2, None, None, None, 11.18, 217.9, 9.0, 18.5, None, None, None, None, None, None, None, None, None, None, 18.48, None, 21.9, 55.0, None, 15.73, None, 18.5, -0.1, None,2022-08-26 22:00:00,34
61.15, None, None, None, 5.295, 259.8, 9.0, 16.4, None, None, None, None, None, None, None, None, None, None, 16.31, None, 21.9, 61.0, None, 43.64, None, 16.3, -0.1, None,2022-08-26 23:00:00,34
