pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 14.99, 89.6, 23.4, None, 21.75, 3.789, 47.36, 13.0, None, 15.0, 15.0, 1013.4, 0.0, 13.0, 999.0, None, None, 90.0,2022-08-21 23:00:00, None, None, 999.0,34
None, 14.52, 91.4, 23.4, None, 27.33, 1.329, 53.69, 13.0, None, 14.5, 14.5, 1013.3, 0.0, 13.0, 999.0, None, None, 91.0,2022-08-22 00:00:00, None, None, 999.0,34
None, 13.89, 94.8, 23.4, None, 18.49, 4.152, 53.32, 13.0, None, 13.9, 13.9, 1014.3, 0.0, 13.0, 1000.0, None, None, 95.0,2022-08-22 01:00:00, None, None, 1000.0,34
None, 13.77, 95.6, 23.4, None, 17.55, 2.807, 52.65, 13.0, None, 13.8, 13.7, 1014.3, 0.0, 13.0, 1000.0, None, None, 96.0,2022-08-22 02:00:00, None, None, 1000.0,34
None, 13.85, 95.2, 23.4, None, 26.61, 0.912, 62.62, 13.0, None, 13.9, 13.7, 1014.3, 0.0, 13.0, 1000.0, None, None, 95.0,2022-08-22 03:00:00, None, None, 1000.0,34
None, 13.63, 96.0, 23.4, None, 19.53, 1.814, 53.89, 13.0, None, 13.6, 13.5, 1014.4, 0.0, 13.0, 1000.0, None, None, 96.0,2022-08-22 04:00:00, None, None, 1000.0,34
None, 13.41, 96.7, 23.4, None, 21.5, 0.86, 55.69, 13.0, None, 13.4, 13.4, 1015.4, 0.0, 13.0, 1001.0, None, None, 97.0,2022-08-22 05:00:00, None, None, 1001.0,34
None, 13.38, 96.9, 23.4, None, 21.47, 0.21, 56.26, 13.0, None, 13.4, 13.3, 1015.4, 0.0, 13.0, 1001.0, None, None, 97.0,2022-08-22 06:00:00, None, None, 1001.0,34
None, 13.24, 97.3, 13.4, None, 18.49, 0.513, 53.93, 13.0, None, 13.2, 13.2, 1015.4, 0.0, 13.0, 1001.0, None, None, 97.0,2022-08-22 07:00:00, None, None, 1001.0,34
None, 13.34, 97.3, 13.4, None, 21.42, 0.166, 56.42, 13.0, None, 13.3, 13.2, 1015.5, 0.0, 13.0, 1001.0, None, None, 97.0,2022-08-22 08:00:00, None, None, 1001.0,34
None, 13.66, 97.1, 13.6, None, 20.93, 0.767, 52.78, 13.0, None, 13.7, 13.2, 1016.5, 0.0, 13.0, 1002.0, None, None, 97.0,2022-08-22 09:00:00, None, None, 1002.0,34
None, 14.49, 93.3, 14.5, None, 22.87, 0.742, 55.01, 13.0, None, 14.5, 13.2, 1016.5, 0.1, 13.0, 1002.0, None, None, 93.0,2022-08-22 10:00:00, None, None, 1002.0,34
None, 15.14, 90.3, 15.2, None, 17.88, 1.494, 51.42, 14.0, None, 15.1, 13.2, 1016.5, 0.8, 14.0, 1002.0, None, None, 90.0,2022-08-22 11:00:00, None, None, 1002.0,34
None, 16.88, 83.7, 16.9, None, 14.74, 2.473, 49.16, 14.0, None, 16.9, 13.2, 1016.5, -0.1, 14.0, 1002.0, None, None, 84.0,2022-08-22 12:00:00, None, None, 1002.0,34
None, 19.36, 74.01, 19.4, None, 15.42, 3.017, 48.88, 15.0, None, 19.4, 13.2, 1016.4, 0.3, 15.0, 1002.0, None, None, 74.0,2022-08-22 13:00:00, None, None, 1002.0,34
None, 20.96, 68.53, 21.1, None, 20.54, 5.72, 50.39, 15.0, None, 21.0, 13.2, 1016.4, -0.1, 15.0, 1002.0, None, None, 69.0,2022-08-22 14:00:00, None, None, 1002.0,34
None, 23.09, 61.27, 23.1, None, 26.42, 4.201, 52.56, 15.0, None, 23.1, 13.2, 1016.4, 0.1, 15.0, 1002.0, None, None, 61.0,2022-08-22 15:00:00, None, None, 1002.0,34
None, 24.79, 55.21, 24.8, None, 43.38, 3.183, 36.73, 16.0, None, 24.8, 13.2, 1016.4, -0.3, 16.0, 1002.0, None, None, 55.0,2022-08-22 16:00:00, None, None, 1002.0,34
None, 24.24, 57.72, 25.7, None, 65.5, 2.443, 21.56, 16.0, None, 24.2, 13.2, 1016.4, -0.5, 16.0, 1002.0, None, None, 58.0,2022-08-22 17:00:00, None, None, 1002.0,34
None, 23.08, 62.53, 25.7, None, 54.82, 0.958, 248.9, 15.0, None, 23.1, 13.2, 1016.4, -0.2, 15.0, 1002.0, None, None, 63.0,2022-08-22 18:00:00, None, None, 1002.0,34
None, 20.7, 70.49, 23.2, None, 60.73, 0.031, 225.6, 15.0, None, 20.7, 20.8, 1016.4, 0.0, 15.0, 1002.0, None, None, 70.0,2022-08-22 19:00:00, None, None, 1002.0,34
None, 19.66, 76.14, 23.2, None, 72.62, 0.001, 14.28, 15.0, None, 19.7, 19.8, 1017.5, 0.0, 15.0, 1003.0, None, None, 76.0,2022-08-22 20:00:00, None, None, 1003.0,34
None, 17.75, 76.93, 23.2, None, 56.2, 0.171, 284.7, 14.0, None, 17.8, 17.8, 1017.5, 0.0, 14.0, 1003.0, None, None, 77.0,2022-08-22 21:00:00, None, None, 1003.0,34
None, 16.87, 81.3, 23.2, None, 41.4, 0.756, 50.09, 14.0, None, 16.9, 16.8, 1018.5, 0.0, 14.0, 1004.0, None, None, 81.0,2022-08-22 22:00:00, None, None, 1004.0,34
None, 16.13, 84.3, 23.2, None, 30.55, 1.129, 51.66, 13.0, None, 16.1, 16.1, 1018.5, 0.0, 13.0, 1004.0, None, None, 84.0,2022-08-22 23:00:00, None, None, 1004.0,34
None, 15.96, 85.9, 23.2, None, 24.02, 0.0, 54.31, 14.0, None, 16.0, 15.8, 1018.5, 0.0, 14.0, 1004.0, None, None, 86.0,2022-08-23 00:00:00, None, None, 1004.0,34
None, 15.93, 85.7, 23.2, None, 23.37, 0.257, 55.4, 14.0, None, 15.9, 15.8, 1018.4, 0.0, 14.0, 1004.0, None, None, 86.0,2022-08-23 01:00:00, None, None, 1004.0,34
None, 15.13, 89.0, 23.2, None, 31.16, 0.111, 64.99, 13.0, None, 15.1, 15.2, 1018.4, 0.0, 13.0, 1004.0, None, None, 89.0,2022-08-23 02:00:00, None, None, 1004.0,34
None, 14.6, 91.3, 23.2, None, 36.51, 0.0, 73.34, 13.0, None, 14.6, 14.6, 1018.4, 0.0, 13.0, 1004.0, None, None, 91.0,2022-08-23 03:00:00, None, None, 1004.0,34
None, 14.89, 90.6, 23.2, None, 49.66, 0.011, 71.64, 13.0, None, 14.9, 14.6, 1019.4, 0.0, 13.0, 1005.0, None, None, 91.0,2022-08-23 04:00:00, None, None, 1005.0,34
None, 14.42, 92.1, 23.2, None, 29.53, 0.0, 68.72, 13.0, None, 14.4, 14.3, 1018.4, 0.0, 13.0, 1004.0, None, None, 92.0,2022-08-23 05:00:00, None, None, 1004.0,34
None, 13.89, 93.3, 23.2, None, 23.71, 0.0, 79.56, 13.0, None, 13.9, 13.9, 1018.4, 0.0, 13.0, 1004.0, None, None, 93.0,2022-08-23 06:00:00, None, None, 1004.0,34
None, 13.98, 93.9, 14.0, None, 15.29, 0.0, 55.75, 13.0, None, 14.0, 13.7, 1019.5, 0.0, 13.0, 1005.0, None, None, 94.0,2022-08-23 07:00:00, None, None, 1005.0,34
None, 14.24, 93.1, 14.3, None, 14.48, 0.0, 52.76, 13.0, None, 14.2, 13.7, 1019.5, 0.0, 13.0, 1005.0, None, None, 93.0,2022-08-23 08:00:00, None, None, 1005.0,34
None, 14.17, 93.2, 14.7, None, 17.39, 0.014, 53.75, 13.0, None, 14.2, 13.7, 1019.5, 0.0, 13.0, 1005.0, None, None, 93.0,2022-08-23 09:00:00, None, None, 1005.0,34
None, 15.84, 86.7, 15.8, None, 15.2, 0.0, 41.28, 14.0, None, 15.8, 13.7, 1019.5, 1.0, 14.0, 1005.0, None, None, 87.0,2022-08-23 10:00:00, None, None, 1005.0,34
None, 17.73, 78.84, 17.8, None, 16.08, 0.253, 44.57, 14.0, None, 17.7, 13.7, 1018.5, 0.0, 14.0, 1004.0, None, None, 79.0,2022-08-23 11:00:00, None, None, 1004.0,34
None, 19.11, 72.01, 19.1, None, 16.18, 3.535, 47.79, 14.0, None, 19.1, 13.7, 1018.5, 0.0, 14.0, 1004.0, None, None, 72.0,2022-08-23 12:00:00, None, None, 1004.0,34
None, 20.18, 66.98, 20.2, None, 14.77, 5.454, 49.8, 14.0, None, 20.2, 13.7, 1018.4, -0.1, 14.0, 1004.0, None, None, 67.0,2022-08-23 13:00:00, None, None, 1004.0,34
None, 21.67, 60.75, 21.7, None, 15.05, 4.898, 49.15, 14.0, None, 21.7, 13.7, 1017.4, 0.0, 14.0, 1003.0, None, None, 61.0,2022-08-23 14:00:00, None, None, 1003.0,34
None, 23.35, 54.54, 23.4, None, 15.25, 5.505, 47.2, 14.0, None, 23.4, 13.7, 1016.4, 0.0, 14.0, 1002.0, None, None, 55.0,2022-08-23 15:00:00, None, None, 1002.0,34
None, 24.76, 52.37, 25.0, None, 41.09, 2.96, 54.9, 14.0, None, 24.8, 13.7, 1016.4, 0.0, 14.0, 1002.0, None, None, 52.0,2022-08-23 16:00:00, None, None, 1002.0,34
None, 26.0, 47.99, 26.2, None, 38.3, 3.014, 46.98, 14.0, None, 26.0, 13.7, 1016.4, -0.3, 14.0, 1002.0, None, None, 48.0,2022-08-23 17:00:00, None, None, 1002.0,34
None, 25.65, 49.88, 26.5, None, 64.63, 2.18, 9.0, 14.0, None, 25.7, 13.7, 1015.3, -0.3, 14.0, 1001.0, None, None, 50.0,2022-08-23 18:00:00, None, None, 1001.0,34
None, 21.9, 67.61, 25.7, None, 68.38, 0.505, 64.56, 16.0, None, 21.9, 22.0, 1016.4, -0.3, 16.0, 1002.0, None, None, 68.0,2022-08-23 19:00:00, None, None, 1002.0,34
None, 19.01, 74.41, 25.7, None, 23.76, 0.015, 73.99, 15.0, None, 19.0, 19.0, 1016.4, 0.0, 15.0, 1002.0, None, None, 74.0,2022-08-23 20:00:00, None, None, 1002.0,34
None, 17.04, 84.5, 25.7, None, 49.77, 0.0, 78.56, 14.0, None, 17.0, 17.1, 1016.5, 0.0, 14.0, 1002.0, None, None, 85.0,2022-08-23 21:00:00, None, None, 1002.0,34
None, 15.93, 84.0, 25.7, None, 24.9, 0.0, 81.7, 13.0, None, 15.9, 15.9, 1017.5, 0.0, 13.0, 1003.0, None, None, 84.0,2022-08-23 22:00:00, None, None, 1003.0,34
None, 15.25, 86.5, 25.7, None, 17.26, 0.0, 79.37, 13.0, None, 15.3, 15.3, 1017.5, 0.0, 13.0, 1003.0, None, None, 87.0,2022-08-23 23:00:00, None, None, 1003.0,34
None, 14.59, 89.8, 25.7, None, 21.83, 0.0, 71.06, 13.0, None, 14.6, 14.6, 1017.5, 0.0, 13.0, 1003.0, None, None, 90.0,2022-08-24 00:00:00, None, None, 1003.0,34
None, 14.08, 91.4, 25.7, None, 14.24, 0.01, 63.16, 13.0, None, 14.1, 14.1, 1017.4, 0.0, 13.0, 1003.0, None, None, 91.0,2022-08-24 01:00:00, None, None, 1003.0,34
None, 13.73, 93.5, 25.7, None, 18.5, 0.0, 73.51, 13.0, None, 13.7, 13.7, 1017.4, 0.0, 13.0, 1003.0, None, None, 94.0,2022-08-24 02:00:00, None, None, 1003.0,34
None, 13.45, 94.4, 25.7, None, 19.39, 0.0, 70.6, 13.0, None, 13.5, 13.5, 1017.4, 0.0, 13.0, 1003.0, None, None, 94.0,2022-08-24 03:00:00, None, None, 1003.0,34
None, 13.03, 95.3, 25.7, None, 69.06, 0.0, 193.2, 12.0, None, 13.0, 13.0, 1017.4, 0.0, 12.0, 1003.0, None, None, 95.0,2022-08-24 04:00:00, None, None, 1003.0,34
None, 12.87, 95.7, 25.7, None, 21.69, 0.0, 196.1, 12.0, None, 12.9, 12.9, 1017.4, 0.0, 12.0, 1003.0, None, None, 96.0,2022-08-24 05:00:00, None, None, 1003.0,34
None, 12.67, 95.9, 25.7, None, 44.64, 0.0, 212.2, 12.0, None, 12.7, 12.7, 1017.4, 0.0, 12.0, 1003.0, None, None, 96.0,2022-08-24 06:00:00, None, None, 1003.0,34
None, 13.27, 96.1, 13.3, None, 13.86, 0.0, 238.2, 13.0, None, 13.3, 12.7, 1017.4, 0.0, 13.0, 1003.0, None, None, 96.0,2022-08-24 07:00:00, None, None, 1003.0,34
None, 13.74, 95.3, 13.7, None, 22.31, 0.003, 216.4, 13.0, None, 13.7, 12.7, 1017.5, 0.0, 13.0, 1003.0, None, None, 95.0,2022-08-24 08:00:00, None, None, 1003.0,34
None, 15.59, 88.5, 15.5, None, 26.17, 0.003, 219.5, 14.0, None, 15.6, 12.7, 1016.5, 0.1, 14.0, 1002.0, None, None, 89.0,2022-08-24 09:00:00, None, None, 1002.0,34
None, 17.63, 79.94, 17.6, None, 36.34, 0.056, 217.6, 14.0, None, 17.6, 12.7, 1016.4, 0.9, 14.0, 1002.0, None, None, 80.0,2022-08-24 10:00:00, None, None, 1002.0,34
None, 20.32, 68.66, 20.3, None, 42.2, 0.059, 219.8, 14.0, None, 20.3, 12.7, 1015.4, 0.0, 14.0, 1001.0, None, None, 69.0,2022-08-24 11:00:00, None, None, 1001.0,34
None, 22.98, 60.91, 23.0, None, 50.0, 0.11, 209.9, 15.0, None, 23.0, 12.7, 1014.4, 0.0, 15.0, 1000.0, None, None, 61.0,2022-08-24 12:00:00, None, None, 1000.0,34
None, 25.66, 50.97, 25.6, None, 53.87, 0.158, 203.9, 15.0, None, 25.7, 12.7, 1014.3, 0.0, 15.0, 1000.0, None, None, 51.0,2022-08-24 13:00:00, None, None, 1000.0,34
None, 27.66, 44.01, 27.6, None, 54.47, 0.198, 197.3, 14.0, None, 27.7, 12.7, 1013.3, 0.0, 14.0, 999.0, None, None, 44.0,2022-08-24 14:00:00, None, None, 999.0,34
None, 29.58, 40.53, 29.7, None, 54.88, 0.139, 206.4, 14.0, None, 29.6, 12.7, 1013.3, 0.0, 14.0, 999.0, None, None, 41.0,2022-08-24 15:00:00, None, None, 999.0,34
None, 28.69, 40.82, 30.2, None, 62.89, 1.948, 20.56, 14.0, None, 28.7, 12.7, 1012.3, -0.5, 14.0, 998.0, None, None, 41.0,2022-08-24 16:00:00, None, None, 998.0,34
None, 27.04, 47.23, 30.2, None, 13.82, 5.574, 53.67, 15.0, None, 27.0, 12.7, 1011.3, -0.4, 15.0, 997.0, None, None, 47.0,2022-08-24 17:00:00, None, None, 997.0,34
None, 25.5, 53.63, 30.2, None, 16.48, 3.465, 57.2, 16.0, None, 25.5, 12.7, 1011.3, 0.0, 16.0, 997.0, None, None, 54.0,2022-08-24 18:00:00, None, None, 997.0,34
None, 21.56, 68.31, 25.5, None, 18.19, 1.811, 57.81, 15.0, None, 21.6, 21.6, 1010.3, 0.0, 15.0, 996.0, None, None, 68.0,2022-08-24 19:00:00, None, None, 996.0,34
None, 19.67, 76.16, 25.5, None, 20.97, 0.641, 63.32, 16.0, None, 19.7, 19.7, 1011.4, 0.0, 16.0, 997.0, None, None, 76.0,2022-08-24 20:00:00, None, None, 997.0,34
None, 18.15, 79.76, 25.5, None, 20.8, 0.308, 67.55, 15.0, None, 18.2, 18.1, 1011.4, 0.0, 15.0, 997.0, None, None, 80.0,2022-08-24 21:00:00, None, None, 997.0,34
None, 17.09, 83.2, 25.5, None, 22.07, 0.296, 66.5, 14.0, None, 17.1, 17.1, 1012.4, 0.0, 14.0, 998.0, None, None, 83.0,2022-08-24 22:00:00, None, None, 998.0,34
None, 16.54, 85.9, 25.5, None, 22.18, 0.049, 68.14, 14.0, None, 16.5, 16.5, 1012.3, 0.0, 14.0, 998.0, None, None, 86.0,2022-08-24 23:00:00, None, None, 998.0,34
None, 16.2, 86.0, 25.5, None, 20.32, 0.209, 67.26, 14.0, None, 16.2, 16.2, 1012.3, 0.0, 14.0, 998.0, None, None, 86.0,2022-08-25 00:00:00, None, None, 998.0,34
None, 15.46, 88.5, 25.5, None, 24.79, 0.223, 70.3, 14.0, None, 15.5, 15.5, 1012.3, 0.0, 14.0, 998.0, None, None, 89.0,2022-08-25 01:00:00, None, None, 998.0,34
None, 15.21, 89.9, 25.5, None, 33.01, 0.002, 74.93, 14.0, None, 15.2, 15.1, 1012.3, 0.0, 14.0, 998.0, None, None, 90.0,2022-08-25 02:00:00, None, None, 998.0,34
None, 14.89, 90.8, 25.5, None, 21.89, 0.157, 63.54, 13.0, None, 14.9, 14.9, 1013.3, 0.0, 13.0, 999.0, None, None, 91.0,2022-08-25 03:00:00, None, None, 999.0,34
None, 14.45, 92.7, 25.5, None, 27.44, 0.012, 71.04, 13.0, None, 14.5, 14.4, 1013.3, 0.0, 13.0, 999.0, None, None, 93.0,2022-08-25 04:00:00, None, None, 999.0,34
None, 14.4, 92.4, 25.5, None, 26.0, 0.53, 44.62, 13.0, None, 14.4, 14.4, 1013.3, 0.0, 13.0, 999.0, None, None, 92.0,2022-08-25 05:00:00, None, None, 999.0,34
