pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 11.6, 97.5, 25.6, None, 9.01, 4.951, 167.2, 11.0, None, 11.6, 11.6, 1018.5, None, 11.0, 931.0, None, None, 98.0,2022-08-22 04:00:00, None, 931.0,34
None, 11.6, 97.8, 25.6, None, 12.5, 3.148, 193.0, 12.0, None, 11.6, 11.4, 1018.5, None, 12.0, 931.0, None, None, 98.0,2022-08-22 05:00:00, None, 931.0,34
None, 12.44, 100.1, 25.6, None, 15.4, 3.685, 184.4, 12.0, None, 12.4, 11.4, 1019.5, None, 12.0, 932.0, None, None, 100.0,2022-08-22 06:00:00, None, 932.0,34
None, 12.76, 97.7, 12.7, None, 14.5, 3.405, 170.3, 12.0, None, 12.8, 11.7, 1019.6, None, 12.0, 932.0, None, None, 98.0,2022-08-22 07:00:00, None, 932.0,34
None, 15.9, 90.2, 15.9, None, 26.87, 3.516, 171.3, 14.0, None, 15.9, 11.7, 1019.5, None, 14.0, 932.0, None, None, 90.0,2022-08-22 08:00:00, None, 932.0,34
None, 18.8, 79.82, 18.7, None, 18.75, 4.792, 163.2, 15.0, None, 18.8, 11.7, 1019.4, None, 15.0, 932.0, None, None, 80.0,2022-08-22 09:00:00, None, 932.0,34
None, 19.4, 82.4, 19.8, None, 55.38, 3.651, 22.18, 16.0, None, 19.4, 11.7, 1019.4, None, 16.0, 932.0, None, None, 82.0,2022-08-22 10:00:00, None, 932.0,34
None, 20.94, 77.33, 20.9, None, 20.86, 6.261, 356.8, 17.0, None, 20.9, 11.7, 1020.5, None, 17.0, 933.0, None, None, 77.0,2022-08-22 11:00:00, None, 933.0,34
None, 22.04, 72.17, 22.7, None, 39.22, 5.617, 22.51, 17.0, None, 22.0, 11.7, 1020.5, None, 17.0, 933.0, None, None, 72.0,2022-08-22 12:00:00, None, 933.0,34
None, 23.47, 66.12, 23.6, None, 23.66, 7.377, 4.754, 17.0, None, 23.5, 11.7, 1019.4, None, 17.0, 932.0, None, None, 66.0,2022-08-22 13:00:00, None, 932.0,34
None, 24.89, 53.78, 24.7, None, 32.42, 6.05, 13.61, 15.0, None, 24.9, 11.7, 1020.5, None, 15.0, 933.0, None, None, 54.0,2022-08-22 14:00:00, None, 933.0,34
None, 25.38, 50.62, 25.4, None, 34.6, 5.714, 3.647, 14.0, None, 25.4, 11.7, 1019.3, None, 14.0, 932.0, None, None, 51.0,2022-08-22 15:00:00, None, 932.0,34
None, 26.46, 43.94, 26.5, None, 43.8, 4.7, 1.624, 13.0, None, 26.5, 11.7, 1019.5, None, 13.0, 932.0, None, None, 44.0,2022-08-22 16:00:00, None, 932.0,34
None, 26.72, 43.66, 28.0, None, 59.39, 3.032, 1.608, 13.0, None, 26.7, 11.7, 1019.5, None, 13.0, 932.0, None, None, 44.0,2022-08-22 17:00:00, None, 932.0,34
None, 27.39, 43.03, 28.0, None, 67.44, 1.836, 55.33, 14.0, None, 27.4, 11.7, 1019.4, None, 14.0, 932.0, None, None, 43.0,2022-08-22 18:00:00, None, 932.0,34
None, 25.03, 57.41, 27.4, None, 44.82, 1.945, 114.9, 16.0, None, 25.0, 25.1, 1019.5, None, 16.0, 932.0, None, None, 57.0,2022-08-22 19:00:00, None, 932.0,34
None, 21.99, 74.7, 27.4, None, 53.55, 0.805, 192.7, 16.0, None, 22.0, 22.0, 1019.5, None, 16.0, 932.0, None, None, 75.0,2022-08-22 20:00:00, None, 932.0,34
None, 19.4, 80.2, 27.4, None, 12.79, 2.626, 156.1, 16.0, None, 19.4, 19.4, 1020.6, None, 16.0, 933.0, None, None, 80.0,2022-08-22 21:00:00, None, 933.0,34
None, 17.92, 85.3, 27.4, None, 7.073, 3.156, 151.7, 15.0, None, 17.9, 17.9, 1020.7, None, 15.0, 933.0, None, None, 85.0,2022-08-22 22:00:00, None, 933.0,34
None, 18.04, 83.9, 27.4, None, 58.25, 2.701, 122.4, 15.0, None, 18.0, 17.0, 1020.5, None, 15.0, 933.0, None, None, 84.0,2022-08-22 23:00:00, None, 933.0,34
None, 16.4, 90.6, 27.4, None, 43.94, 2.08, 136.4, 15.0, None, 16.4, 16.5, 1020.6, None, 15.0, 933.0, None, None, 91.0,2022-08-23 00:00:00, None, 933.0,34
None, 15.63, 93.4, 27.4, None, 50.91, 0.968, 128.7, 14.0, None, 15.6, 15.6, 1020.5, None, 14.0, 933.0, None, None, 93.0,2022-08-23 01:00:00, None, 933.0,34
None, 15.42, 98.4, 27.4, None, 12.9, 1.919, 144.7, 15.0, None, 15.4, 15.1, 1020.4, None, 15.0, 933.0, None, None, 98.0,2022-08-23 02:00:00, None, 933.0,34
None, 14.97, 96.1, 27.4, None, 10.12, 2.06, 145.7, 15.0, None, 15.0, 14.5, 1020.4, None, 15.0, 933.0, None, None, 96.0,2022-08-23 03:00:00, None, 933.0,34
None, 14.67, 93.5, 27.4, None, 33.1, 0.836, 136.7, 14.0, None, 14.7, 14.4, 1020.3, None, 14.0, 933.0, None, None, 94.0,2022-08-23 04:00:00, None, 933.0,34
None, 14.73, 90.5, 27.4, None, 64.97, 0.428, 104.8, 13.0, None, 14.7, 14.3, 1021.4, None, 13.0, 934.0, None, None, 91.0,2022-08-23 05:00:00, None, 934.0,34
None, 14.01, 95.4, 27.4, None, 40.46, 0.78, 44.75, 13.0, None, 14.0, 14.0, 1022.5, None, 13.0, 935.0, None, None, 95.0,2022-08-23 06:00:00, None, 935.0,34
None, 15.4, 89.2, 15.4, None, 38.23, 0.769, 21.76, 14.0, None, 15.4, 14.0, 1021.5, None, 14.0, 934.0, None, None, 89.0,2022-08-23 07:00:00, None, 934.0,34
None, 16.66, 86.5, 16.6, None, 14.01, 4.192, 351.0, 14.0, None, 16.7, 14.0, 1021.6, None, 14.0, 934.0, None, None, 87.0,2022-08-23 08:00:00, None, 934.0,34
None, 18.89, 78.59, 18.8, None, 35.64, 3.422, 349.0, 15.0, None, 18.9, 14.0, 1022.8, None, 15.0, 935.0, None, None, 79.0,2022-08-23 09:00:00, None, 935.0,34
None, 20.69, 76.04, 20.6, None, 43.11, 2.108, 338.9, 16.0, None, 20.7, 14.0, 1022.7, None, 16.0, 935.0, None, None, 76.0,2022-08-23 10:00:00, None, 935.0,34
None, 22.91, 66.25, 23.1, None, 68.89, 3.289, 147.8, 16.0, None, 22.9, 14.0, 1022.6, None, 16.0, 935.0, None, None, 66.0,2022-08-23 11:00:00, None, 935.0,34
None, 22.49, 70.81, 23.1, None, 22.73, 6.488, 2.688, 17.0, None, 22.5, 14.0, 1022.7, None, 17.0, 935.0, None, None, 71.0,2022-08-23 12:00:00, None, 935.0,34
None, 25.24, 58.21, 24.9, None, 33.82, 6.541, 5.382, 16.0, None, 25.2, 14.0, 1022.6, None, 16.0, 935.0, None, None, 58.0,2022-08-23 13:00:00, None, 935.0,34
None, 26.09, 53.98, 26.2, None, 48.96, 5.529, 54.14, 16.0, None, 26.1, 14.0, 1021.4, None, 16.0, 934.0, None, None, 54.0,2022-08-23 14:00:00, None, 934.0,34
None, 26.49, 50.71, 26.8, None, 39.72, 6.398, 66.95, 15.0, None, 26.5, 14.0, 1021.4, None, 15.0, 934.0, None, None, 51.0,2022-08-23 15:00:00, None, 934.0,34
None, 27.07, 48.23, 27.2, None, 40.5, 5.571, 74.16, 15.0, None, 27.1, 14.0, 1021.4, None, 15.0, 934.0, None, None, 48.0,2022-08-23 16:00:00, None, 934.0,34
None, 27.58, 39.13, 27.6, None, 36.3, 5.586, 84.1, 13.0, None, 27.6, 14.0, 1020.2, None, 13.0, 933.0, None, None, 39.0,2022-08-23 17:00:00, None, 933.0,34
None, 27.07, 47.83, 27.8, None, 39.21, 3.662, 71.18, 15.0, None, 27.1, 14.0, 1021.4, None, 15.0, 934.0, None, None, 48.0,2022-08-23 18:00:00, None, 934.0,34
None, 26.03, 52.46, 27.1, None, 28.62, 3.241, 78.9, 16.0, None, 26.0, 26.0, 1020.3, None, 16.0, 933.0, None, None, 52.0,2022-08-23 19:00:00, None, 933.0,34
None, 22.99, 61.47, 27.1, None, 29.89, 2.029, 121.2, 15.0, None, 23.0, 22.8, 1021.6, None, 15.0, 934.0, None, None, 61.0,2022-08-23 20:00:00, None, 934.0,34
None, 19.59, 72.54, 27.1, None, 7.833, 4.495, 156.1, 14.0, None, 19.6, 19.6, 1021.7, None, 14.0, 934.0, None, None, 73.0,2022-08-23 21:00:00, None, 934.0,34
None, 18.51, 74.96, 27.1, None, 4.514, 5.191, 158.1, 14.0, None, 18.5, 18.5, 1021.6, None, 14.0, 934.0, None, None, 75.0,2022-08-23 22:00:00, None, 934.0,34
None, 17.28, 76.9, 27.1, None, 6.194, 6.447, 161.3, 13.0, None, 17.3, 17.3, 1021.5, None, 13.0, 934.0, None, None, 77.0,2022-08-23 23:00:00, None, 934.0,34
None, 17.46, 76.04, 27.1, None, 5.438, 7.228, 162.1, 13.0, None, 17.5, 16.7, 1021.5, None, 13.0, 934.0, None, None, 76.0,2022-08-24 00:00:00, None, 934.0,34
None, 16.8, 77.8, 27.1, None, 6.421, 7.586, 160.7, 13.0, None, 16.8, 16.3, 1021.4, None, 13.0, 934.0, None, None, 78.0,2022-08-24 01:00:00, None, 934.0,34
None, 16.47, 80.8, 27.1, None, 11.42, 6.566, 166.2, 13.0, None, 16.5, 15.5, 1021.3, None, 13.0, 934.0, None, None, 81.0,2022-08-24 02:00:00, None, 934.0,34
None, 15.56, 86.6, 27.1, None, 3.453, 8.48, 163.5, 13.0, None, 15.6, 15.5, 1021.4, None, 13.0, 934.0, None, None, 87.0,2022-08-24 03:00:00, None, 934.0,34
None, 14.26, 96.0, 27.1, None, 4.58, 6.724, 156.9, 14.0, None, 14.3, 14.3, 1021.4, None, 14.0, 934.0, None, None, 96.0,2022-08-24 04:00:00, None, 934.0,34
None, 12.71, 100.1, 27.1, None, 13.39, 4.34, 161.5, 13.0, None, 12.7, 12.4, 1021.5, None, 13.0, 934.0, None, None, 100.0,2022-08-24 05:00:00, None, 934.0,34
None, 13.0, 100.1, 27.1, None, 8.2, 6.726, 174.0, 13.0, None, 13.0, 11.7, 1021.5, None, 13.0, 934.0, None, None, 100.0,2022-08-24 06:00:00, None, 934.0,34
None, 14.68, 94.5, 14.7, None, 4.759, 9.49, 162.8, 14.0, None, 14.7, 12.9, 1021.5, None, 14.0, 934.0, None, None, 95.0,2022-08-24 07:00:00, None, 934.0,34
None, 16.11, 89.8, 16.1, None, 9.95, 9.69, 166.5, 14.0, None, 16.1, 12.9, 1022.7, None, 14.0, 935.0, None, None, 90.0,2022-08-24 08:00:00, None, 935.0,34
None, 18.39, 80.7, 18.4, None, 16.06, 8.02, 167.7, 15.0, None, 18.4, 12.9, 1022.8, None, 15.0, 935.0, None, None, 81.0,2022-08-24 09:00:00, None, 935.0,34
None, 21.05, 70.91, 20.9, None, 18.82, 6.096, 148.0, 15.0, None, 21.1, 12.9, 1021.6, None, 15.0, 934.0, None, None, 71.0,2022-08-24 10:00:00, None, 934.0,34
None, 23.49, 57.55, 23.5, None, 23.19, 6.171, 150.0, 14.0, None, 23.5, 12.9, 1021.5, None, 14.0, 934.0, None, None, 58.0,2022-08-24 11:00:00, None, 934.0,34
None, 25.14, 49.77, 25.1, None, 26.57, 6.827, 150.8, 13.0, None, 25.1, 12.9, 1021.3, None, 13.0, 934.0, None, None, 50.0,2022-08-24 12:00:00, None, 934.0,34
None, 26.26, 42.9, 26.5, None, 34.66, 7.271, 135.6, 12.0, None, 26.3, 12.9, 1021.3, None, 12.0, 934.0, None, None, 43.0,2022-08-24 13:00:00, None, 934.0,34
None, 26.49, 53.31, 27.2, None, 54.38, 5.716, 146.9, 16.0, None, 26.5, 12.9, 1020.2, None, 16.0, 933.0, None, None, 53.0,2022-08-24 14:00:00, None, 933.0,34
None, 26.73, 47.9, 27.2, None, 38.39, 7.573, 10.4, 15.0, None, 26.7, 12.9, 1020.2, None, 15.0, 933.0, None, None, 48.0,2022-08-24 15:00:00, None, 933.0,34
None, 27.77, 42.26, 27.9, None, 43.55, 5.909, 62.89, 14.0, None, 27.8, 12.9, 1019.2, None, 14.0, 932.0, None, None, 42.0,2022-08-24 16:00:00, None, 932.0,34
None, 27.55, 42.28, 27.9, None, 38.09, 5.812, 59.35, 13.0, None, 27.6, 12.9, 1019.3, None, 13.0, 932.0, None, None, 42.0,2022-08-24 17:00:00, None, 932.0,34
None, 27.41, 44.78, 27.9, None, 34.32, 4.801, 58.98, 14.0, None, 27.4, 12.9, 1019.3, None, 14.0, 932.0, None, None, 45.0,2022-08-24 18:00:00, None, 932.0,34
None, 26.37, 47.22, 27.4, None, 27.25, 3.517, 75.51, 14.0, None, 26.4, 26.4, 1018.2, None, 14.0, 931.0, None, None, 47.0,2022-08-24 19:00:00, None, 931.0,34
None, 24.4, 50.35, 27.4, None, 27.95, 1.627, 89.6, 13.0, None, 24.4, 24.4, 1018.2, None, 13.0, 931.0, None, None, 50.0,2022-08-24 20:00:00, None, 931.0,34
None, 19.72, 70.41, 27.4, None, 21.39, 3.839, 152.3, 14.0, None, 19.7, 19.8, 1018.4, None, 14.0, 931.0, None, None, 70.0,2022-08-24 21:00:00, None, 931.0,34
None, 18.39, 70.0, 27.4, None, 6.173, 5.419, 163.4, 13.0, None, 18.4, 18.3, 1018.3, None, 13.0, 931.0, None, None, 70.0,2022-08-24 22:00:00, None, 931.0,34
None, 18.46, 65.63, 27.4, None, 3.488, 6.867, 162.3, 12.0, None, 18.5, 17.6, 1019.2, None, 12.0, 932.0, None, None, 66.0,2022-08-24 23:00:00, None, 932.0,34
None, 16.71, 70.72, 27.4, None, 3.33, 7.816, 159.6, 11.0, None, 16.7, 16.4, 1018.1, None, 11.0, 931.0, None, None, 71.0,2022-08-25 00:00:00, None, 931.0,34
None, 16.12, 72.84, 27.4, None, 3.165, 7.999, 157.3, 11.0, None, 16.1, 15.6, 1018.1, None, 11.0, 931.0, None, None, 73.0,2022-08-25 01:00:00, None, 931.0,34
None, 16.95, 69.22, 27.4, None, 4.043, 7.109, 160.1, 11.0, None, 17.0, 15.6, 1016.9, None, 11.0, 930.0, None, None, 69.0,2022-08-25 02:00:00, None, 930.0,34
None, 15.59, 76.84, 27.4, None, 2.768, 7.442, 155.4, 11.0, None, 15.6, 15.0, 1017.0, None, 11.0, 930.0, None, None, 77.0,2022-08-25 03:00:00, None, 930.0,34
None, 14.22, 83.1, 27.4, None, 42.8, 4.794, 159.0, 11.0, None, 14.2, 13.2, 1017.0, None, 11.0, 930.0, None, None, 83.0,2022-08-25 04:00:00, None, 930.0,34
None, 11.75, 93.7, 27.4, None, 37.9, 2.633, 156.0, 11.0, None, 11.8, 11.8, 1017.2, None, 11.0, 930.0, None, None, 94.0,2022-08-25 05:00:00, None, 930.0,34
None, 12.04, 94.1, 27.4, None, 40.78, 2.373, 159.6, 11.0, None, 12.0, 11.4, 1017.2, None, 11.0, 930.0, None, None, 94.0,2022-08-25 06:00:00, None, 930.0,34
None, 13.15, 92.1, 13.1, None, 40.6, 3.881, 176.0, 12.0, None, 13.2, 11.6, 1016.1, None, 12.0, 929.0, None, None, 92.0,2022-08-25 07:00:00, None, 929.0,34
None, 15.06, 83.7, 15.1, None, 15.56, 5.355, 169.6, 12.0, None, 15.1, 11.6, 1016.1, None, 12.0, 929.0, None, None, 84.0,2022-08-25 08:00:00, None, 929.0,34
None, 19.22, 69.36, 19.4, None, 51.22, 1.78, 117.2, 13.0, None, 19.2, 11.6, 1016.2, None, 13.0, 929.0, None, None, 69.0,2022-08-25 09:00:00, None, 929.0,34
None, 20.56, 71.33, 20.5, None, 67.73, 2.294, 23.79, 15.0, None, 20.6, 11.6, 1016.1, None, 15.0, 929.0, None, None, 71.0,2022-08-25 10:00:00, None, 929.0,34
None, 23.31, 54.47, 23.3, None, 32.65, 5.433, 157.8, 14.0, None, 23.3, 11.6, 1015.9, None, 14.0, 929.0, None, None, 54.0,2022-08-25 11:00:00, None, 929.0,34
None, 25.11, 47.23, 25.3, None, 33.26, 6.116, 149.2, 13.0, None, 25.1, 11.6, 1014.8, None, 13.0, 928.0, None, None, 47.0,2022-08-25 12:00:00, None, 928.0,34
None, 27.14, 42.34, 27.2, None, 24.23, 9.19, 159.2, 13.0, None, 27.1, 11.6, 1013.6, None, 13.0, 927.0, None, None, 42.0,2022-08-25 13:00:00, None, 927.0,34
