RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 3.26, 248.7, None, 11.0, None, None, None, None, None, None, None, None, None, None, 19.94, None, 20.2, None, None, 38.19, None, 19.9, None, -0.4, None,2022-08-25 12:00:00, None,34
None, None, None, None, 4.44, 254.0, None, 11.0, None, None, None, None, None, None, None, None, None, None, 21.96, None, 21.7, None, None, 31.03, None, 22.0, None, -0.3, None,2022-08-25 13:00:00, None,34
None, None, None, None, 6.392, 253.2, None, 11.0, None, None, None, None, None, None, None, None, None, None, 22.83, None, 22.8, None, None, 28.77, None, 22.8, None, -0.4, None,2022-08-25 14:00:00, None,34
None, None, None, None, 7.036, 240.1, None, 11.0, None, None, None, None, None, None, None, None, None, None, 19.91, None, 22.9, None, None, 27.28, None, 19.9, None, -0.2, None,2022-08-25 15:00:00, None,34
None, None, None, None, 4.829, 240.9, None, 11.0, None, None, None, None, None, None, None, None, None, None, 20.37, None, 22.9, None, None, 29.16, None, 20.4, None, 0.1, None,2022-08-25 16:00:00, None,34
None, None, None, None, 4.728, 240.4, None, 11.0, None, None, None, None, None, None, None, None, None, None, 20.89, None, 22.9, None, None, 26.89, None, 20.9, None, -0.1, None,2022-08-25 17:00:00, None,34
None, None, None, None, 4.383, 248.5, None, 11.0, None, None, None, None, None, None, None, None, None, None, 22.26, None, 22.9, None, None, 32.56, None, 22.3, None, -0.3, None,2022-08-25 18:00:00, None,34
None, None, None, None, 3.576, 266.0, None, 20.9, None, None, None, None, None, None, None, None, None, None, 20.86, None, 23.3, None, None, 44.67, None, 20.9, None, 0.0, None,2022-08-25 19:00:00, None,34
None, None, None, None, 1.306, 206.8, None, 19.9, None, None, None, None, None, None, None, None, None, None, 19.9, None, 23.3, None, None, 64.18, None, 19.9, None, 0.1, None,2022-08-25 20:00:00, None,34
None, None, None, None, 1.957, 273.4, None, 18.6, None, None, None, None, None, None, None, None, None, None, 18.59, None, 23.3, None, None, 47.21, None, 18.6, None, 0.1, None,2022-08-25 21:00:00, None,34
None, None, None, None, 2.362, 285.2, None, 18.0, None, None, None, None, None, None, None, None, None, None, 17.92, None, 23.3, None, None, 53.9, None, 17.9, None, 0.2, None,2022-08-25 22:00:00, None,34
None, None, None, None, 1.024, 306.3, None, 16.3, None, None, None, None, None, None, None, None, None, None, 16.32, None, 23.3, None, None, 62.73, None, 16.3, None, 0.1, None,2022-08-25 23:00:00, None,34
None, None, None, None, 1.196, 246.5, None, 16.2, None, None, None, None, None, None, None, None, None, None, 16.3, None, 23.3, None, None, 57.07, None, 16.3, None, 0.2, None,2022-08-26 00:00:00, None,34
None, None, None, None, 0.89, 291.8, None, 15.9, None, None, None, None, None, None, None, None, None, None, 16.41, None, 23.3, None, None, 77.68, None, 16.4, None, 0.0, None,2022-08-26 01:00:00, None,34
None, None, None, None, 1.528, 250.3, None, 15.6, None, None, None, None, None, None, None, None, None, None, 16.11, None, 23.3, None, None, 41.4, None, 16.1, None, 0.2, None,2022-08-26 02:00:00, None,34
None, None, None, None, 1.93, 246.9, None, 15.2, None, None, None, None, None, None, None, None, None, None, 15.15, None, 23.3, None, None, 47.06, None, 15.2, None, 0.0, None,2022-08-26 03:00:00, None,34
None, None, None, None, 2.123, 178.3, None, 14.1, None, None, None, None, None, None, None, None, None, None, 14.07, None, 23.3, None, None, 66.02, None, 14.1, None, 0.1, None,2022-08-26 04:00:00, None,34
None, None, None, None, 1.12, 223.5, None, 13.9, None, None, None, None, None, None, None, None, None, None, 14.87, None, 23.3, None, None, 65.89, None, 14.9, None, 0.1, None,2022-08-26 05:00:00, None,34
None, None, None, None, 1.359, 214.0, None, 13.9, None, None, None, None, None, None, None, None, None, None, 14.89, None, 23.3, None, None, 49.25, None, 14.9, None, 0.0, None,2022-08-26 06:00:00, None,34
None, None, None, None, 4.047, 289.4, None, 14.8, None, None, None, None, None, None, None, None, None, None, 14.91, None, 15.6, None, None, 40.48, None, 14.9, None, 0.3, None,2022-08-26 07:00:00, None,34
None, None, None, None, 1.56, 238.5, None, 14.6, None, None, None, None, None, None, None, None, None, None, 14.75, None, 15.6, None, None, 48.13, None, 14.8, None, 0.2, None,2022-08-26 08:00:00, None,34
None, None, None, None, 2.787, 280.7, None, 14.6, None, None, None, None, None, None, None, None, None, None, 14.6, None, 15.6, None, None, 38.16, None, 14.6, None, 0.3, None,2022-08-26 09:00:00, None,34
None, None, None, None, 1.646, 251.6, None, 14.5, None, None, None, None, None, None, None, None, None, None, 14.8, None, 15.6, None, None, 61.69, None, 14.8, None, 0.7, None,2022-08-26 10:00:00, None,34
None, None, None, None, 1.831, 242.3, None, 14.5, None, None, None, None, None, None, None, None, None, None, 15.32, None, 15.6, None, None, 55.26, None, 15.3, None, 0.0, None,2022-08-26 11:00:00, None,34
None, None, None, None, 5.531, 279.4, None, 14.5, None, None, None, None, None, None, None, None, None, None, 16.09, None, 16.1, None, None, 32.82, None, 16.1, None, 0.0, None,2022-08-26 12:00:00, None,34
None, None, None, None, 5.38, 283.9, None, 14.5, None, None, None, None, None, None, None, None, None, None, 15.91, None, 16.2, None, None, 40.86, None, 15.9, None, -0.2, None,2022-08-26 13:00:00, None,34
None, None, None, None, 7.157, 295.1, None, 14.5, None, None, None, None, None, None, None, None, None, None, 15.94, None, 16.3, None, None, 32.78, None, 15.9, None, 0.0, None,2022-08-26 14:00:00, None,34
None, None, None, None, 6.822, 302.0, None, 14.5, None, None, None, None, None, None, None, None, None, None, 16.76, None, 16.7, None, None, 35.54, None, 16.8, None, 0.2, None,2022-08-26 15:00:00, None,34
None, None, None, None, 7.347, 291.4, None, 14.5, None, None, None, None, None, None, None, None, None, None, 16.5, None, 17.4, None, None, 33.47, None, 16.5, None, -0.1, None,2022-08-26 16:00:00, None,34
None, None, None, None, 5.077, 300.6, None, 14.5, None, None, None, None, None, None, None, None, None, None, 17.77, None, 17.8, None, None, 41.82, None, 17.8, None, -0.2, None,2022-08-26 17:00:00, None,34
None, None, None, None, 5.673, 319.3, None, 14.5, None, None, None, None, None, None, None, None, None, None, 17.07, None, 18.7, None, None, 35.66, None, 17.1, None, 0.1, None,2022-08-26 18:00:00, None,34
None, None, None, None, 4.715, 304.8, None, 17.0, None, None, None, None, None, None, None, None, None, None, 17.16, None, 17.3, None, None, 39.48, None, 17.2, None, 0.0, None,2022-08-26 19:00:00, None,34
None, None, None, None, 5.031, 293.1, None, 16.4, None, None, None, None, None, None, None, None, None, None, 16.34, None, 17.3, None, None, 39.29, None, 16.3, None, 0.0, None,2022-08-26 20:00:00, None,34
None, None, None, None, 4.4, 290.7, None, 16.0, None, None, None, None, None, None, None, None, None, None, 16.11, None, 17.3, None, None, 44.11, None, 16.1, None, 0.0, None,2022-08-26 21:00:00, None,34
None, None, None, None, 4.172, 271.4, None, 15.1, None, None, None, None, None, None, None, None, None, None, 15.07, None, 17.3, None, None, 29.64, None, 15.1, None, 0.0, None,2022-08-26 22:00:00, None,34
None, None, None, None, 4.58, 266.5, None, 13.8, None, None, None, None, None, None, None, None, None, None, 13.77, None, 17.3, None, None, 60.74, None, 13.8, None, 0.1, None,2022-08-26 23:00:00, None,34
