pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 20.23, 17.33, None, None, None, None, None, None, None, None, -5.0, None, 20.2, 13.2, 0.2, -5.0, None, None, 25.6, 17.0, None,2022-08-25 18:00:00, None, None, None, None,34
None, None, 19.75, 19.0, None, None, None, None, None, None, None, None, -5.0, None, 19.8, 19.8, 0.5, -5.0, None, None, 20.2, 19.0, None,2022-08-25 19:00:00, None, None, None, None,34
None, None, 19.01, 20.59, None, None, None, None, None, None, None, None, -4.0, None, 19.0, 19.0, 0.3, -4.0, None, None, 20.2, 21.0, None,2022-08-25 20:00:00, None, None, None, None,34
None, None, 18.01, 22.75, None, None, None, None, None, None, None, None, -4.0, None, 18.0, 18.0, 0.0, -4.0, None, None, 20.2, 23.0, None,2022-08-25 21:00:00, None, None, None, None,34
None, None, 16.92, 34.75, None, None, None, None, None, None, None, None, 1.0, None, 16.9, 16.9, 0.0, 1.0, None, None, 20.2, 35.0, None,2022-08-25 22:00:00, None, None, None, None,34
None, None, 16.34, 43.2, None, None, None, None, None, None, None, None, 4.0, None, 16.3, 16.3, 0.2, 4.0, None, None, 20.2, 43.0, None,2022-08-25 23:00:00, None, None, None, None,34
None, None, 15.62, 45.47, None, None, None, None, None, None, None, None, 4.0, None, 15.6, 15.6, 0.0, 4.0, None, None, 20.2, 45.0, None,2022-08-26 00:00:00, None, None, None, None,34
None, None, 14.99, 45.52, None, None, None, None, None, None, None, None, 3.0, None, 15.0, 15.0, 0.2, 3.0, None, None, 20.2, 46.0, None,2022-08-26 01:00:00, None, None, None, None,34
None, None, 14.46, 45.35, None, None, None, None, None, None, None, None, 3.0, None, 14.5, 14.5, 0.0, 3.0, None, None, 20.2, 45.0, None,2022-08-26 02:00:00, None, None, None, None,34
None, None, 13.78, 47.73, None, None, None, None, None, None, None, None, 3.0, None, 13.8, 13.8, 0.1, 3.0, None, None, 20.2, 48.0, None,2022-08-26 03:00:00, None, None, None, None,34
None, None, 13.33, 58.8, None, None, None, None, None, None, None, None, 5.0, None, 13.3, 13.3, 0.0, 5.0, None, None, 20.2, 59.0, None,2022-08-26 04:00:00, None, None, None, None,34
None, None, 12.87, 63.44, None, None, None, None, None, None, None, None, 6.0, None, 12.9, 12.9, 0.3, 6.0, None, None, 20.2, 63.0, None,2022-08-26 05:00:00, None, None, None, None,34
None, None, 12.6, 66.36, None, None, None, None, None, None, None, None, 7.0, None, 12.6, 12.6, 0.1, 7.0, None, None, 20.2, 66.0, None,2022-08-26 06:00:00, None, None, None, None,34
None, None, 12.51, 70.1, None, None, None, None, None, None, None, None, 7.0, None, 12.5, 12.4, 0.0, 7.0, None, None, 12.6, 70.0, None,2022-08-26 07:00:00, None, None, None, None,34
None, None, 16.49, 53.43, None, None, None, None, None, None, None, None, 7.0, None, 16.5, 12.4, -0.2, 7.0, None, None, 16.5, 53.0, None,2022-08-26 08:00:00, None, None, None, None,34
None, None, 16.54, 47.19, None, None, None, None, None, None, None, None, 5.0, None, 16.5, 12.4, -0.2, 5.0, None, None, 17.7, 47.0, None,2022-08-26 09:00:00, None, None, None, None,34
None, None, 18.84, 44.13, None, None, None, None, None, None, None, None, 6.0, None, 18.8, 12.4, -0.5, 6.0, None, None, 18.8, 44.0, None,2022-08-26 10:00:00, None, None, None, None,34
None, None, 17.45, 44.76, None, None, None, None, None, None, None, None, 5.0, None, 17.5, 12.4, 0.0, 5.0, None, None, 20.3, 45.0, None,2022-08-26 11:00:00, None, None, None, None,34
None, None, 17.08, 53.58, None, None, None, None, None, None, None, None, 8.0, None, 17.1, 12.4, 0.0, 8.0, None, None, 20.3, 54.0, None,2022-08-26 12:00:00, None, None, None, None,34
None, None, 16.21, 61.06, None, None, None, None, None, None, None, None, 9.0, None, 16.2, 12.4, 0.0, 9.0, None, None, 20.3, 61.0, None,2022-08-26 13:00:00, None, None, None, None,34
None, None, 17.95, 54.11, None, None, None, None, None, None, None, None, 9.0, None, 18.0, 12.4, -0.4, 9.0, None, None, 20.3, 54.0, None,2022-08-26 14:00:00, None, None, None, None,34
None, None, 19.71, 44.37, None, None, None, None, None, None, None, None, 7.0, None, 19.7, 12.4, -0.8, 7.0, None, None, 20.3, 44.0, None,2022-08-26 15:00:00, None, None, None, None,34
None, None, 19.81, 44.28, None, None, None, None, None, None, None, None, 7.0, None, 19.8, 12.4, -0.3, 7.0, None, None, 20.3, 44.0, None,2022-08-26 16:00:00, None, None, None, None,34
None, None, 19.09, 44.38, None, None, None, None, None, None, None, None, 7.0, None, 19.1, 12.4, 0.5, 7.0, None, None, 20.3, 44.0, None,2022-08-26 17:00:00, None, None, None, None,34
None, None, 17.24, 44.84, None, None, None, None, None, None, None, None, 5.0, None, 17.2, 12.4, 0.4, 5.0, None, None, 20.3, 45.0, None,2022-08-26 18:00:00, None, None, None, None,34
None, None, 15.46, 73.6, None, None, None, None, None, None, None, None, 11.0, None, 15.5, 15.5, 0.5, 11.0, None, None, 17.2, 74.0, None,2022-08-26 19:00:00, None, None, None, None,34
None, None, 12.46, 87.3, None, None, None, None, None, None, None, None, 10.0, None, 12.5, 12.5, 0.7, 10.0, None, None, 17.2, 87.0, None,2022-08-26 20:00:00, None, None, None, None,34
None, None, 11.03, 100.3, None, None, None, None, None, None, None, None, 11.0, None, 11.0, 11.0, 0.6, 11.0, None, None, 17.2, 100.0, None,2022-08-26 21:00:00, None, None, None, None,34
None, None, 10.47, 97.1, None, None, None, None, None, None, None, None, 10.0, None, 10.5, 10.4, 0.0, 10.0, None, None, 17.2, 97.0, None,2022-08-26 22:00:00, None, None, None, None,34
None, None, 11.06, 82.4, None, None, None, None, None, None, None, None, 8.0, None, 11.1, 10.4, -0.4, 8.0, None, None, 17.2, 82.0, None,2022-08-26 23:00:00, None, None, None, None,34
