pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.8, 14.46, 97.4, 20.9, None, 74.83, 0.293, 26.12, 14.0, None, 14.5, 14.2, 1016.9, 0.0, 14.0, 932.0, None, 0.0, 97.0,2022-08-20 23:00:00, None, 932.0,34
0.8, 13.64, 97.4, 20.9, None, 18.6, 1.137, 74.05, 13.0, None, 13.6, 13.5, 1018.1, 0.0, 13.0, 933.0, None, 0.0, 97.0,2022-08-21 00:00:00, None, 933.0,34
0.8, 12.87, 96.8, 20.9, None, 27.44, 1.645, 89.7, 12.0, None, 12.9, 12.8, 1018.0, 0.0, 12.0, 933.0, None, 0.0, 97.0,2022-08-21 01:00:00, None, 933.0,34
0.8, 11.93, 97.6, 20.9, None, 20.72, 0.254, 72.78, 12.0, None, 11.9, 11.9, 1018.0, 0.0, 12.0, 933.0, None, 0.0, 98.0,2022-08-21 02:00:00, None, 933.0,34
0.8, 11.33, 98.0, 20.9, None, 16.62, 0.92, 69.69, 11.0, None, 11.3, 11.4, 1017.9, 0.0, 11.0, 933.0, None, 0.0, 98.0,2022-08-21 03:00:00, None, 933.0,34
0.8, 10.92, 98.4, 20.9, None, 13.02, 0.472, 65.15, 11.0, None, 10.9, 10.8, 1019.0, 0.0, 11.0, 934.0, None, 0.0, 98.0,2022-08-21 04:00:00, None, 934.0,34
0.8, 10.26, 98.6, 20.9, None, 25.48, 0.854, 60.11, 10.0, None, 10.3, 10.2, 1019.0, 0.0, 10.0, 934.0, None, 0.0, 99.0,2022-08-21 05:00:00, None, 934.0,34
0.8, 9.66, 98.5, 20.9, None, 15.42, 0.708, 68.39, 10.0, None, 9.7, 9.6, 1019.2, 0.0, 10.0, 934.0, None, 0.0, 99.0,2022-08-21 06:00:00, None, 934.0,34
0.8, 9.64, 98.6, 9.7, None, 16.69, 0.841, 66.63, 10.0, None, 9.6, 9.4, 1019.4, 0.0, 10.0, 934.0, None, 0.0, 99.0,2022-08-21 07:00:00, None, 934.0,34
0.6, 12.94, 87.8, 12.8, None, 17.66, 1.908, 56.31, 11.0, None, 12.9, 9.4, 1019.1, 0.0, 11.0, 934.0, None, 0.0, 88.0,2022-08-21 08:00:00, None, 934.0,34
0.6, 16.26, 86.6, 16.2, None, 40.17, 0.291, 21.69, 14.0, None, 16.3, 9.4, 1019.0, 0.0, 14.0, 934.0, None, 0.0, 87.0,2022-08-21 09:00:00, None, 934.0,34
0.6, 18.26, 74.07, 18.3, None, 73.78, 1.149, 284.3, 14.0, None, 18.3, 9.4, 1019.0, 0.0, 14.0, 934.0, None, 0.0, 74.0,2022-08-21 10:00:00, None, 934.0,34
0.6, 20.8, 66.09, 21.1, None, 62.5, 2.806, 232.5, 14.0, None, 20.8, 9.4, 1017.7, 0.0, 14.0, 933.0, None, 0.0, 66.0,2022-08-21 11:00:00, None, 933.0,34
0.0, 23.03, 56.51, 23.1, None, 66.4, 3.147, 195.6, 14.0, None, 23.0, 9.4, 1017.6, 0.0, 14.0, 933.0, None, 0.0, 57.0,2022-08-21 12:00:00, None, 933.0,34
0.0, 24.65, 48.66, 25.0, None, 59.01, 3.88, 115.8, 13.0, None, 24.7, 9.4, 1016.5, 0.0, 13.0, 932.0, None, 0.0, 49.0,2022-08-21 13:00:00, None, 932.0,34
0.0, 26.4, 43.27, 26.7, None, 67.67, 2.72, 224.3, 13.0, None, 26.4, 9.4, 1016.4, 0.0, 13.0, 932.0, None, 0.0, 43.0,2022-08-21 14:00:00, None, 932.0,34
0.0, 26.89, 41.89, 27.5, None, 43.4, 4.968, 239.4, 13.0, None, 26.9, 9.4, 1016.4, 0.0, 13.0, 932.0, None, 0.0, 42.0,2022-08-21 15:00:00, None, 932.0,34
0.0, 28.51, 36.11, 29.0, None, 64.12, 2.736, 203.2, 12.0, None, 28.5, 9.4, 1015.2, 0.0, 12.0, 931.0, None, 0.0, 36.0,2022-08-21 16:00:00, None, 931.0,34
0.0, 29.31, 33.05, 29.5, None, 54.87, 3.577, 221.0, 11.0, None, 29.3, 9.4, 1015.2, 0.0, 11.0, 931.0, None, 0.0, 33.0,2022-08-21 17:00:00, None, 931.0,34
0.0, 27.29, 43.5, 29.5, None, 20.17, 5.214, 254.7, 14.0, None, 27.3, 9.4, 1015.4, 0.0, 14.0, 931.0, None, 0.0, 44.0,2022-08-21 18:00:00, None, 931.0,34
0.0, 22.3, 66.02, 27.3, None, 8.79, 4.074, 261.9, 16.0, None, 22.3, 22.4, 1015.8, 0.0, 16.0, 931.0, None, 0.0, 66.0,2022-08-21 19:00:00, None, 931.0,34
0.0, 20.49, 77.56, 27.3, None, 9.42, 2.346, 270.0, 17.0, None, 20.5, 20.5, 1015.7, 0.0, 17.0, 931.0, None, 0.0, 78.0,2022-08-21 20:00:00, None, 931.0,34
0.0, 18.44, 85.8, 27.3, None, 75.93, 0.521, 51.31, 16.0, None, 18.4, 18.5, 1015.6, 0.0, 16.0, 931.0, None, 0.0, 86.0,2022-08-21 21:00:00, None, 931.0,34
0.0, 17.71, 86.1, 27.3, None, 17.77, 0.82, 77.34, 15.0, None, 17.7, 17.5, 1016.6, 0.0, 15.0, 932.0, None, 0.0, 86.0,2022-08-21 22:00:00, None, 932.0,34
0.0, 16.27, 90.1, 27.3, None, 17.13, 0.479, 75.32, 15.0, None, 16.3, 16.3, 1016.5, 0.0, 15.0, 932.0, None, 0.0, 90.0,2022-08-21 23:00:00, None, 932.0,34
0.0, 15.37, 91.8, 27.3, None, 25.01, 0.472, 70.23, 14.0, None, 15.4, 15.3, 1017.5, 0.0, 14.0, 933.0, None, 0.0, 92.0,2022-08-22 00:00:00, None, 933.0,34
0.0, 14.5, 92.8, 27.3, None, 13.67, 0.79, 83.8, 13.0, None, 14.5, 14.5, 1017.4, 0.0, 13.0, 933.0, None, 0.0, 93.0,2022-08-22 01:00:00, None, 933.0,34
0.0, 13.86, 93.6, 27.3, None, 14.39, 0.534, 77.13, 13.0, None, 13.9, 13.8, 1017.3, 0.0, 13.0, 933.0, None, 0.0, 94.0,2022-08-22 02:00:00, None, 933.0,34
0.0, 13.92, 93.5, 27.3, None, 18.17, 0.456, 78.77, 13.0, None, 13.9, 13.8, 1017.3, 0.0, 13.0, 933.0, None, 0.0, 94.0,2022-08-22 03:00:00, None, 933.0,34
0.0, 13.88, 93.9, 27.3, None, 12.01, 0.578, 80.9, 13.0, None, 13.9, 13.7, 1018.3, 0.0, 13.0, 934.0, None, 0.0, 94.0,2022-08-22 04:00:00, None, 934.0,34
0.5, 13.91, 96.9, 27.3, None, 64.56, 1.848, 57.52, 13.0, None, 13.9, 13.7, 1017.1, 0.5, 13.0, 933.0, None, 0.0, 97.0,2022-08-22 05:00:00, None, 933.0,34
0.5, 13.89, 97.5, 27.3, None, 40.54, 0.083, 67.31, 13.0, None, 13.9, 13.7, 1017.3, 0.0, 13.0, 933.0, None, 0.0, 98.0,2022-08-22 06:00:00, None, 933.0,34
0.5, 13.69, 97.9, 13.9, None, 47.48, 0.218, 57.03, 13.0, None, 13.7, 13.7, 1018.8, 0.0, 13.0, 934.0, None, 0.0, 98.0,2022-08-22 07:00:00, None, 934.0,34
0.5, 14.89, 94.4, 14.8, None, 64.0, 0.213, 52.31, 14.0, None, 14.9, 13.7, 1018.8, 0.0, 14.0, 934.0, None, 0.0, 94.0,2022-08-22 08:00:00, None, 934.0,34
0.5, 18.38, 79.3, 18.3, None, 24.71, 1.666, 59.82, 14.0, None, 18.4, 13.7, 1018.7, 0.0, 14.0, 934.0, None, 0.0, 79.0,2022-08-22 09:00:00, None, 934.0,34
0.5, 20.66, 65.78, 20.7, None, 42.59, 1.394, 49.59, 14.0, None, 20.7, 13.7, 1018.6, 0.0, 14.0, 934.0, None, 0.0, 66.0,2022-08-22 10:00:00, None, 934.0,34
0.5, 23.1, 58.79, 23.1, None, 51.13, 2.699, 117.1, 15.0, None, 23.1, 13.7, 1018.5, 0.0, 15.0, 934.0, None, 0.0, 59.0,2022-08-22 11:00:00, None, 934.0,34
0.5, 25.45, 51.98, 25.7, None, 58.16, 2.151, 245.6, 15.0, None, 25.5, 13.7, 1018.4, 0.0, 15.0, 934.0, None, 0.0, 52.0,2022-08-22 12:00:00, None, 934.0,34
0.5, 24.62, 62.73, 25.7, None, 12.45, 6.589, 257.5, 17.0, None, 24.6, 13.7, 1017.4, 0.0, 17.0, 933.0, None, 0.0, 63.0,2022-08-22 13:00:00, None, 933.0,34
0.5, 22.4, 75.92, 25.7, None, 23.21, 2.484, 258.0, 18.0, None, 22.4, 13.7, 1017.7, 0.0, 18.0, 933.0, None, 0.0, 76.0,2022-08-22 14:00:00, None, 933.0,34
0.5, 21.1, 83.8, 25.7, None, 68.68, 0.556, 287.3, 18.0, None, 21.1, 13.7, 1018.8, 0.0, 18.0, 934.0, None, 0.0, 84.0,2022-08-22 15:00:00, None, 934.0,34
0.7, 19.83, 91.7, 25.7, None, 61.7, 1.758, 39.29, 18.0, None, 19.8, 13.7, 1020.0, 0.2, 18.0, 935.0, None, 0.0, 92.0,2022-08-22 16:00:00, None, 935.0,34
0.7, 19.76, 93.5, 25.7, None, 65.18, 1.283, 338.9, 19.0, None, 19.8, 13.7, 1020.0, 0.1, 19.0, 935.0, None, 0.0, 94.0,2022-08-22 17:00:00, None, 935.0,34
0.7, 21.85, 69.32, 25.7, None, 33.43, 5.611, 70.81, 16.0, None, 21.9, 13.7, 1018.8, 0.0, 16.0, 934.0, None, 0.0, 69.0,2022-08-22 18:00:00, None, 934.0,34
0.7, 20.82, 83.0, 22.7, None, 72.01, 2.561, 132.6, 18.0, None, 20.8, 20.9, 1018.9, 0.0, 18.0, 934.0, None, 0.0, 83.0,2022-08-22 19:00:00, None, 934.0,34
0.7, 19.16, 89.2, 22.7, None, 58.49, 1.294, 308.0, 17.0, None, 19.2, 19.2, 1018.9, 0.0, 17.0, 934.0, None, 0.0, 89.0,2022-08-22 20:00:00, None, 934.0,34
0.7, 17.25, 93.1, 22.7, None, 69.19, 0.068, 12.67, 16.0, None, 17.3, 17.3, 1019.9, 0.0, 16.0, 935.0, None, 0.0, 93.0,2022-08-22 21:00:00, None, 935.0,34
0.7, 16.01, 95.5, 22.7, None, 44.39, 0.605, 77.0, 15.0, None, 16.0, 16.0, 1019.8, 0.0, 15.0, 935.0, None, 0.0, 96.0,2022-08-22 22:00:00, None, 935.0,34
0.7, 15.79, 94.8, 22.7, None, 19.94, 1.891, 72.24, 15.0, None, 15.8, 15.8, 1019.6, 0.0, 15.0, 935.0, None, 0.0, 95.0,2022-08-22 23:00:00, None, 935.0,34
0.7, 15.1, 97.2, 22.7, None, 28.01, 1.215, 84.4, 15.0, None, 15.1, 14.9, 1019.5, 0.0, 15.0, 935.0, None, 0.0, 97.0,2022-08-23 00:00:00, None, 935.0,34
0.7, 15.01, 96.0, 22.7, None, 26.51, 1.066, 70.29, 14.0, None, 15.0, 14.9, 1019.6, 0.0, 14.0, 935.0, None, 0.0, 96.0,2022-08-23 01:00:00, None, 935.0,34
0.7, 14.28, 96.4, 22.7, None, 36.26, 1.055, 56.36, 14.0, None, 14.3, 14.3, 1019.8, 0.0, 14.0, 935.0, None, 0.0, 96.0,2022-08-23 02:00:00, None, 935.0,34
0.7, 13.17, 97.3, 22.7, None, 11.33, 1.785, 77.44, 13.0, None, 13.2, 13.2, 1020.0, 0.0, 13.0, 935.0, None, 0.0, 97.0,2022-08-23 03:00:00, None, 935.0,34
0.7, 12.88, 97.0, 22.7, None, 33.03, 1.731, 85.5, 12.0, None, 12.9, 12.8, 1020.1, 0.0, 12.0, 935.0, None, 0.0, 97.0,2022-08-23 04:00:00, None, 935.0,34
0.2, 13.24, 94.7, 22.7, None, 34.56, 2.94, 64.67, 12.0, None, 13.2, 12.5, 1020.1, 0.0, 12.0, 935.0, None, 0.0, 95.0,2022-08-23 05:00:00, None, 935.0,34
0.2, 11.92, 97.5, 22.7, None, 47.81, 1.652, 70.2, 12.0, None, 11.9, 11.8, 1021.1, 0.0, 12.0, 936.0, None, 0.0, 98.0,2022-08-23 06:00:00, None, 936.0,34
0.2, 12.17, 97.7, 12.7, None, 59.0, 1.774, 72.56, 12.0, None, 12.2, 11.6, 1021.2, 0.0, 12.0, 936.0, None, 0.0, 98.0,2022-08-23 07:00:00, None, 936.0,34
0.2, 14.86, 88.3, 14.9, None, 22.73, 1.443, 58.82, 13.0, None, 14.9, 11.6, 1021.1, 0.0, 13.0, 936.0, None, 0.0, 88.0,2022-08-23 08:00:00, None, 936.0,34
0.2, 17.72, 79.89, 17.7, None, 19.31, 2.106, 54.81, 14.0, None, 17.7, 11.6, 1021.0, 0.0, 14.0, 936.0, None, 0.0, 80.0,2022-08-23 09:00:00, None, 936.0,34
0.2, 20.18, 66.5, 20.2, None, 35.55, 3.373, 91.6, 14.0, None, 20.2, 11.6, 1020.9, 0.0, 14.0, 936.0, None, 0.0, 67.0,2022-08-23 10:00:00, None, 936.0,34
0.2, 22.29, 59.11, 22.4, None, 56.69, 2.003, 107.9, 14.0, None, 22.3, 11.6, 1020.8, 0.0, 14.0, 936.0, None, 0.0, 59.0,2022-08-23 11:00:00, None, 936.0,34
0.2, 24.64, 54.94, 24.6, None, 62.04, 1.898, 123.9, 15.0, None, 24.6, 11.6, 1019.6, 0.0, 15.0, 935.0, None, 0.0, 55.0,2022-08-23 12:00:00, None, 935.0,34
0.2, 26.06, 48.92, 25.9, None, 34.87, 4.831, 250.9, 15.0, None, 26.1, 11.6, 1019.5, 0.0, 15.0, 935.0, None, 0.0, 49.0,2022-08-23 13:00:00, None, 935.0,34
0.2, 27.06, 38.88, 27.4, None, 52.0, 4.073, 97.1, 12.0, None, 27.1, 11.6, 1019.4, 0.0, 12.0, 935.0, None, 0.0, 39.0,2022-08-23 14:00:00, None, 935.0,34
0.2, 27.93, 39.37, 28.2, None, 65.72, 4.642, 228.2, 13.0, None, 27.9, 11.6, 1018.4, 0.0, 13.0, 934.0, None, 0.0, 39.0,2022-08-23 15:00:00, None, 934.0,34
0.0, 28.93, 36.88, 28.9, None, 45.29, 5.16, 244.8, 12.0, None, 28.9, 11.6, 1018.3, 0.0, 12.0, 934.0, None, 0.0, 37.0,2022-08-23 16:00:00, None, 934.0,34
0.0, 25.72, 46.95, 29.2, None, 72.23, 7.681, 237.5, 13.0, None, 25.7, 11.6, 1018.5, 0.0, 13.0, 934.0, None, 0.0, 47.0,2022-08-23 17:00:00, None, 934.0,34
0.0, 26.74, 42.61, 29.2, None, 49.39, 5.217, 107.5, 13.0, None, 26.7, 11.6, 1018.6, 0.0, 13.0, 934.0, None, 0.0, 43.0,2022-08-23 18:00:00, None, 934.0,34
0.0, 23.02, 64.96, 26.9, None, 67.93, 3.207, 52.85, 16.0, None, 23.0, 23.1, 1018.8, 0.0, 16.0, 934.0, None, 0.0, 65.0,2022-08-23 19:00:00, None, 934.0,34
0.0, 20.18, 79.31, 26.9, None, 59.47, 0.664, 284.8, 16.0, None, 20.2, 20.2, 1018.8, 0.0, 16.0, 934.0, None, 0.0, 79.0,2022-08-23 20:00:00, None, 934.0,34
0.0, 18.06, 85.8, 26.9, None, 63.21, 0.201, 83.5, 16.0, None, 18.1, 18.2, 1019.9, 0.0, 16.0, 935.0, None, 0.0, 86.0,2022-08-23 21:00:00, None, 935.0,34
0.0, 16.71, 88.3, 26.9, None, 30.28, 0.638, 77.91, 15.0, None, 16.7, 16.7, 1019.8, 0.0, 15.0, 935.0, None, 0.0, 88.0,2022-08-23 22:00:00, None, 935.0,34
0.0, 15.69, 90.4, 26.9, None, 28.02, 1.013, 78.49, 14.0, None, 15.7, 15.7, 1019.7, 0.0, 14.0, 935.0, None, 0.0, 90.0,2022-08-23 23:00:00, None, 935.0,34
0.0, 14.9, 93.3, 26.9, None, 24.09, 1.983, 75.14, 14.0, None, 14.9, 14.9, 1019.6, 0.0, 14.0, 935.0, None, 0.0, 93.0,2022-08-24 00:00:00, None, 935.0,34
0.0, 13.76, 93.7, 26.9, None, 22.81, 1.15, 85.3, 13.0, None, 13.8, 13.9, 1019.6, 0.0, 13.0, 935.0, None, 0.0, 94.0,2022-08-24 01:00:00, None, 935.0,34
0.0, 13.28, 94.8, 26.9, None, 21.6, 1.692, 75.67, 12.0, None, 13.3, 13.3, 1019.5, 0.0, 12.0, 935.0, None, 0.0, 95.0,2022-08-24 02:00:00, None, 935.0,34
0.0, 12.32, 96.2, 26.9, None, 23.96, 0.846, 85.1, 12.0, None, 12.3, 12.3, 1020.6, 0.0, 12.0, 936.0, None, 0.0, 96.0,2022-08-24 03:00:00, None, 936.0,34
0.0, 11.89, 96.0, 26.9, None, 26.8, 1.517, 77.62, 11.0, None, 11.9, 11.8, 1020.6, 0.0, 11.0, 936.0, None, 0.0, 96.0,2022-08-24 04:00:00, None, 936.0,34
0.0, 11.25, 96.8, 26.9, None, 18.57, 0.998, 84.4, 11.0, None, 11.3, 11.2, 1020.9, 0.0, 11.0, 936.0, None, 0.0, 97.0,2022-08-24 05:00:00, None, 936.0,34
0.0, 10.52, 97.1, 26.9, None, 20.32, 1.093, 72.85, 10.0, None, 10.5, 10.5, 1020.9, 0.0, 10.0, 936.0, None, 0.0, 97.0,2022-08-24 06:00:00, None, 936.0,34
0.0, 10.63, 97.4, 10.8, None, 27.96, 1.268, 69.83, 10.0, None, 10.6, 10.4, 1021.1, 0.0, 10.0, 936.0, None, 0.0, 97.0,2022-08-24 07:00:00, None, 936.0,34
0.0, 13.08, 89.6, 13.0, None, 18.07, 2.121, 56.41, 12.0, None, 13.1, 10.4, 1022.3, 0.0, 12.0, 937.0, None, 0.0, 90.0,2022-08-24 08:00:00, None, 937.0,34
0.0, 17.33, 81.7, 17.2, None, 22.79, 0.754, 8.21, 14.0, None, 17.3, 10.4, 1021.0, 0.0, 14.0, 936.0, None, 0.0, 82.0,2022-08-24 09:00:00, None, 936.0,34
0.0, 19.74, 69.02, 19.7, None, 66.32, 1.785, 82.9, 14.0, None, 19.7, 10.4, 1020.9, 0.0, 14.0, 936.0, None, 0.0, 69.0,2022-08-24 10:00:00, None, 936.0,34
0.0, 21.94, 60.91, 22.0, None, 70.29, 2.73, 142.7, 14.0, None, 21.9, 10.4, 1019.7, 0.0, 14.0, 935.0, None, 0.0, 61.0,2022-08-24 11:00:00, None, 935.0,34
0.0, 24.76, 53.14, 24.7, None, 51.87, 2.548, 170.0, 15.0, None, 24.8, 10.4, 1019.6, 0.0, 15.0, 935.0, None, 0.0, 53.0,2022-08-24 12:00:00, None, 935.0,34
0.0, 26.33, 47.92, 26.1, None, 63.73, 3.845, 129.1, 15.0, None, 26.3, 10.4, 1018.4, 0.0, 15.0, 934.0, None, 0.0, 48.0,2022-08-24 13:00:00, None, 934.0,34
0.0, 28.12, 38.61, 28.0, None, 60.41, 3.078, 143.4, 13.0, None, 28.1, 10.4, 1018.3, 0.0, 13.0, 934.0, None, 0.0, 39.0,2022-08-24 14:00:00, None, 934.0,34
0.0, 29.2, 34.91, 29.2, None, 56.37, 3.497, 161.5, 12.0, None, 29.2, 10.4, 1017.2, 0.0, 12.0, 933.0, None, 0.0, 35.0,2022-08-24 15:00:00, None, 933.0,34
0.0, 30.11, 32.65, 30.1, None, 62.97, 3.685, 248.6, 11.0, None, 30.1, 10.4, 1017.2, 0.0, 11.0, 933.0, None, 0.0, 33.0,2022-08-24 16:00:00, None, 933.0,34
0.0, 30.1, 33.16, 30.4, None, 48.57, 3.849, 235.4, 12.0, None, 30.1, 10.4, 1016.2, 0.0, 12.0, 932.0, None, 0.0, 33.0,2022-08-24 17:00:00, None, 932.0,34
0.0, 27.31, 48.0, 30.4, None, 24.21, 4.341, 253.4, 15.0, None, 27.3, 10.4, 1016.4, 0.0, 15.0, 932.0, None, 0.0, 48.0,2022-08-24 18:00:00, None, 932.0,34
0.0, 21.93, 66.74, 27.3, None, 7.585, 4.792, 263.7, 15.0, None, 21.9, 22.0, 1015.8, 0.0, 15.0, 931.0, None, 0.0, 67.0,2022-08-24 19:00:00, None, 931.0,34
0.0, 19.9, 79.43, 27.3, None, 13.47, 1.217, 273.3, 16.0, None, 19.9, 19.9, 1016.8, 0.0, 16.0, 932.0, None, 0.0, 79.0,2022-08-24 20:00:00, None, 932.0,34
0.0, 18.14, 85.1, 27.3, None, 61.37, 0.121, 87.3, 16.0, None, 18.1, 18.2, 1016.6, 0.0, 16.0, 932.0, None, 0.0, 85.0,2022-08-24 21:00:00, None, 932.0,34
0.0, 17.02, 87.4, 27.3, None, 17.16, 0.511, 76.66, 15.0, None, 17.0, 17.1, 1016.5, 0.0, 15.0, 932.0, None, 0.0, 87.0,2022-08-24 22:00:00, None, 932.0,34
0.0, 15.8, 89.8, 27.3, None, 14.51, 0.59, 82.7, 14.0, None, 15.8, 15.8, 1016.5, 0.0, 14.0, 932.0, None, 0.0, 90.0,2022-08-24 23:00:00, None, 932.0,34
0.0, 15.27, 89.3, 27.3, None, 22.77, 1.229, 81.5, 14.0, None, 15.3, 15.3, 1017.4, 0.0, 14.0, 933.0, None, 0.0, 89.0,2022-08-25 00:00:00, None, 933.0,34
0.0, 14.27, 92.0, 27.3, None, 14.38, 0.551, 84.3, 13.0, None, 14.3, 14.3, 1017.3, 0.0, 13.0, 933.0, None, 0.0, 92.0,2022-08-25 01:00:00, None, 933.0,34
0.0, 13.95, 92.1, 27.3, None, 20.28, 1.151, 78.44, 13.0, None, 14.0, 13.9, 1017.2, 0.0, 13.0, 933.0, None, 0.0, 92.0,2022-08-25 02:00:00, None, 933.0,34
0.0, 13.54, 91.5, 27.3, None, 19.98, 1.585, 88.6, 12.0, None, 13.5, 13.4, 1017.2, 0.0, 12.0, 933.0, None, 0.0, 92.0,2022-08-25 03:00:00, None, 933.0,34
