RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
55.81, None, None, None, 0.415, 21.89, 6.0, 14.2, 6.0, None, None, None, None, None, None, None, None, None, 14.55, None, 19.9, 56.0, None, 12.06, None, 14.6, -0.1, None,2022-08-25 03:00:00,34
57.0, None, None, None, 0.246, 15.99, 6.0, 14.1, 6.0, None, None, None, None, None, None, None, None, None, 14.1, None, 19.9, 57.0, None, 15.74, None, 14.1, -0.1, None,2022-08-25 04:00:00,34
55.96, None, None, None, 0.241, 21.73, 6.0, 14.1, 6.0, None, None, None, None, None, None, None, None, None, 14.29, None, 19.9, 56.0, None, 6.457, None, 14.3, -0.1, None,2022-08-25 05:00:00,34
58.39, None, None, None, 0.414, 21.3, 6.0, 13.9, 6.0, None, None, None, None, None, None, None, None, None, 13.89, None, 19.9, 58.0, None, 2.806, None, 13.9, -0.1, None,2022-08-25 06:00:00,34
56.75, None, None, None, 0.379, 22.72, 6.0, 13.9, 6.0, None, None, None, None, None, None, None, None, None, 14.42, None, 14.5, 57.0, None, 8.78, None, 14.4, -0.1, None,2022-08-25 07:00:00,34
59.32, None, None, None, 0.505, 40.58, 7.0, 13.9, 7.0, None, None, None, None, None, None, None, None, None, 14.9, None, 15.6, 59.0, None, 25.07, None, 14.9, 0.0, None,2022-08-25 08:00:00,34
52.83, None, None, None, 1.223, 148.4, 8.0, 13.9, 8.0, None, None, None, None, None, None, None, None, None, 17.78, None, 17.7, 53.0, None, 30.78, None, 17.8, 0.0, None,2022-08-25 09:00:00,34
47.72, None, None, None, 2.265, 102.3, 8.0, 13.9, 8.0, None, None, None, None, None, None, None, None, None, 18.97, None, 19.0, 48.0, None, 43.98, None, 19.0, 0.3, None,2022-08-25 10:00:00,34
41.35, None, None, None, 3.286, 127.9, 6.0, 13.9, 6.0, None, None, None, None, None, None, None, None, None, 19.96, None, 20.0, 41.0, None, 43.26, None, 20.0, 0.3, None,2022-08-25 11:00:00,34
49.02, None, None, None, 1.71, 159.9, 8.0, 13.9, 8.0, None, None, None, None, None, None, None, None, None, 18.78, None, 20.7, 49.0, None, 65.92, None, 18.8, 0.4, None,2022-08-25 12:00:00,34
65.39, None, None, None, 1.915, 340.1, 11.0, 13.9, 11.0, None, None, None, None, None, None, None, None, None, 17.76, None, 20.7, 65.0, None, 78.15, None, 17.8, 0.7, None,2022-08-25 13:00:00,34
70.58, None, None, None, 9.41, 278.7, 9.0, 12.9, 9.0, None, None, None, None, None, None, None, None, None, 14.23, None, 20.7, 71.0, None, 43.73, None, 14.2, 0.1, None,2022-08-25 14:00:00,34
76.19, None, None, None, 1.271, 340.7, 11.0, 12.9, 11.0, None, None, None, None, None, None, None, None, None, 15.12, None, 20.7, 76.0, None, 60.07, None, 15.1, -0.2, None,2022-08-25 15:00:00,34
47.6, None, None, None, 1.853, 300.6, 6.0, 12.9, 6.0, None, None, None, None, None, None, None, None, None, 18.56, None, 20.7, 48.0, None, 46.88, None, 18.6, -0.3, None,2022-08-25 16:00:00,34
43.53, None, None, None, 5.967, 260.5, 9.0, 12.9, 9.0, None, None, None, None, None, None, None, None, None, 21.71, None, 22.1, 44.0, None, 30.87, None, 21.7, 0.3, None,2022-08-25 17:00:00,34
51.58, None, None, None, 6.32, 274.4, 9.0, 12.9, 9.0, None, None, None, None, None, None, None, None, None, 19.52, None, 22.1, 52.0, None, 30.73, None, 19.5, 1.3, None,2022-08-25 18:00:00,34
52.9, None, None, None, 2.422, 299.4, 9.0, 18.4, 9.0, None, None, None, None, None, None, None, None, None, 18.39, None, 19.5, 53.0, None, 33.1, None, 18.4, 0.0, None,2022-08-25 19:00:00,34
55.64, None, None, None, 2.344, 301.4, 9.0, 17.7, 9.0, None, None, None, None, None, None, None, None, None, 17.69, None, 19.5, 56.0, None, 34.8, None, 17.7, -0.4, None,2022-08-25 20:00:00,34
56.7, None, None, None, 4.54, 295.9, 8.0, 16.8, 8.0, None, None, None, None, None, None, None, None, None, 16.77, None, 19.5, 57.0, None, 25.3, None, 16.8, -0.4, None,2022-08-25 21:00:00,34
58.14, None, None, None, 6.682, 289.4, 8.0, 16.3, 8.0, None, None, None, None, None, None, None, None, None, 16.3, None, 19.5, 58.0, None, 22.23, None, 16.3, -0.3, None,2022-08-25 22:00:00,34
59.78, None, None, None, 8.51, 284.2, 8.0, 15.7, 8.0, None, None, None, None, None, None, None, None, None, 15.7, None, 19.5, 60.0, None, 18.96, None, 15.7, -0.3, None,2022-08-25 23:00:00,34
61.82, None, None, None, 8.88, 273.5, 8.0, 14.7, 8.0, None, None, None, None, None, None, None, None, None, 14.89, None, 19.5, 62.0, None, 16.95, None, 14.9, -0.2, None,2022-08-26 00:00:00,34
60.59, None, None, None, 10.59, 270.5, 8.0, 14.6, 8.0, None, None, None, None, None, None, None, None, None, 15.26, None, 19.5, 61.0, None, 15.01, None, 15.3, -0.3, None,2022-08-26 01:00:00,34
62.37, None, None, None, 10.27, 273.9, 8.0, 14.6, 8.0, None, None, None, None, None, None, None, None, None, 15.22, None, 19.5, 62.0, None, 14.52, None, 15.2, -0.1, None,2022-08-26 02:00:00,34
62.74, None, None, None, 8.36, 270.5, 8.0, 14.6, 8.0, None, None, None, None, None, None, None, None, None, 15.43, None, 19.5, 63.0, None, 18.28, None, 15.4, 0.0, None,2022-08-26 03:00:00,34
63.75, None, None, None, 13.07, 265.2, 9.0, 14.6, 9.0, None, None, None, None, None, None, None, None, None, 15.49, None, 19.5, 64.0, None, 16.89, None, 15.5, -0.2, None,2022-08-26 04:00:00,34
65.56, None, None, None, 13.47, 255.8, 9.0, 14.6, 9.0, None, None, None, None, None, None, None, None, None, 15.14, None, 19.5, 66.0, None, 17.22, None, 15.1, -0.1, None,2022-08-26 05:00:00,34
65.19, None, None, None, 14.07, 249.8, 8.0, 14.6, 8.0, None, None, None, None, None, None, None, None, None, 14.89, None, 19.5, 65.0, None, 18.12, None, 14.9, 0.0, None,2022-08-26 06:00:00,34
67.98, None, None, None, 13.43, 250.3, 9.0, 14.5, 9.0, None, None, None, None, None, None, None, None, None, 14.63, None, 15.0, 68.0, None, 17.16, None, 14.6, 0.0, None,2022-08-26 07:00:00,34
65.1, None, None, None, 16.01, 263.0, 9.0, 14.5, 9.0, None, None, None, None, None, None, None, None, None, 15.62, None, 15.6, 65.0, None, 16.7, None, 15.6, -0.2, None,2022-08-26 08:00:00,34
64.79, None, None, None, 21.45, 255.7, 9.0, 14.5, 9.0, None, None, None, None, None, None, None, None, None, 15.8, None, 15.9, 65.0, None, 15.14, None, 15.8, 0.0, None,2022-08-26 09:00:00,34
60.82, None, None, None, 17.76, 265.4, 9.0, 14.5, 9.0, None, None, None, None, None, None, None, None, None, 16.75, None, 16.8, 61.0, None, 19.46, None, 16.8, 0.2, None,2022-08-26 10:00:00,34
55.08, None, None, None, 13.64, 267.1, 9.0, 14.5, 9.0, None, None, None, None, None, None, None, None, None, 18.23, None, 18.2, 55.0, None, 23.32, None, 18.2, 0.3, None,2022-08-26 11:00:00,34
52.64, None, None, None, 10.43, 267.3, 9.0, 14.5, 9.0, None, None, None, None, None, None, None, None, None, 18.58, None, 19.3, 53.0, None, 30.43, None, 18.6, 0.4, None,2022-08-26 12:00:00,34
50.42, None, None, None, 6.141, 286.8, 9.0, 14.5, 9.0, None, None, None, None, None, None, None, None, None, 19.42, None, 20.6, 50.0, None, 50.37, None, 19.4, 0.6, None,2022-08-26 13:00:00,34
43.24, None, None, None, 7.038, 284.5, 7.0, 14.5, 7.0, None, None, None, None, None, None, None, None, None, 20.02, None, 20.6, 43.0, None, 43.89, None, 20.0, -0.1, None,2022-08-26 14:00:00,34
43.71, None, None, None, 11.27, 252.3, 8.0, 14.5, 8.0, None, None, None, None, None, None, None, None, None, 20.97, None, 21.5, 44.0, None, 31.66, None, 21.0, 0.6, None,2022-08-26 15:00:00,34
47.61, None, None, None, 7.224, 281.5, 8.0, 14.5, 8.0, None, None, None, None, None, None, None, None, None, 19.67, None, 21.5, 48.0, None, 36.25, None, 19.7, 0.0, None,2022-08-26 16:00:00,34
50.53, None, None, None, 7.224, 281.0, 8.0, 14.5, 8.0, None, None, None, None, None, None, None, None, None, 18.53, None, 21.5, 51.0, None, 36.78, None, 18.5, -0.4, None,2022-08-26 17:00:00,34
49.11, None, None, None, 5.976, 295.1, 7.0, 14.5, 7.0, None, None, None, None, None, None, None, None, None, 17.49, None, 21.5, 49.0, None, 43.1, None, 17.5, -0.4, None,2022-08-26 18:00:00,34
50.16, None, None, None, 12.6, 258.0, 6.0, 16.7, 6.0, None, None, None, None, None, None, None, None, None, 16.66, None, 17.7, 50.0, None, 26.26, None, 16.7, -0.5, None,2022-08-26 19:00:00,34
59.8, None, None, None, 6.495, 300.4, 7.0, 14.8, 7.0, None, None, None, None, None, None, None, None, None, 14.76, None, 17.7, 60.0, None, 39.32, None, 14.8, -0.3, None,2022-08-26 20:00:00,34
75.3, None, None, None, 8.75, 282.7, 8.0, 12.5, 8.0, None, None, None, None, None, None, None, None, None, 12.48, None, 17.7, 75.0, None, 36.95, None, 12.5, -0.4, None,2022-08-26 21:00:00,34
79.02, None, None, None, 13.83, 259.8, 8.0, 11.5, 8.0, None, None, None, None, None, None, None, None, None, 11.47, None, 17.7, 79.0, None, 25.73, None, 11.5, -0.5, None,2022-08-26 22:00:00,34
79.79, None, None, None, 13.9, 258.5, 7.0, 10.8, 7.0, None, None, None, None, None, None, None, None, None, 10.78, None, 17.7, 80.0, None, 26.37, None, 10.8, 0.0, None,2022-08-26 23:00:00,34
