RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
77.41, None, None, None, 3.246, 285.5, 10.0, 11.7, None, None, None, None, None, None, None, None, None, None, 14.27, None, 14.7, 77.0, None, 12.73, None, 14.3, 0.2, None,2022-08-25 07:00:00,34
61.75, None, None, None, 2.22, 287.9, 10.0, 11.7, None, None, None, None, None, None, None, None, None, None, 17.7, None, 17.8, 62.0, None, 28.7, None, 17.7, 0.6, None,2022-08-25 08:00:00,34
66.26, None, None, None, 0.6, 288.8, 11.0, 11.7, None, None, None, None, None, None, None, None, None, None, 17.58, None, 18.4, 66.0, None, 54.46, None, 17.6, 0.1, None,2022-08-25 09:00:00,34
64.22, None, None, None, 0.265, 98.2, 13.0, 11.7, None, None, None, None, None, None, None, None, None, None, 19.23, None, 19.4, 64.0, None, 68.8, None, 19.2, 0.2, None,2022-08-25 10:00:00,34
59.09, None, None, None, 1.53, 102.8, 15.0, 11.7, None, None, None, None, None, None, None, None, None, None, 23.13, None, 23.6, 59.0, None, 46.45, None, 23.1, 0.4, None,2022-08-25 11:00:00,34
46.09, None, None, None, 4.24, 90.9, 14.0, 11.7, None, None, None, None, None, None, None, None, None, None, 26.03, None, 26.0, 46.0, None, 20.3, None, 26.0, 0.3, None,2022-08-25 12:00:00,34
42.73, None, None, None, 3.909, 95.1, 12.0, 11.7, None, None, None, None, None, None, None, None, None, None, 24.86, None, 26.4, 43.0, None, 21.54, None, 24.9, -0.2, None,2022-08-25 13:00:00,34
45.11, None, None, None, 3.943, 101.5, 11.0, 11.7, None, None, None, None, None, None, None, None, None, None, 23.43, None, 26.4, 45.0, None, 33.31, None, 23.4, -0.3, None,2022-08-25 14:00:00,34
47.85, None, None, None, 5.742, 120.9, 10.0, 11.7, None, None, None, None, None, None, None, None, None, None, 22.22, None, 26.4, 48.0, None, 39.93, None, 22.2, -0.3, None,2022-08-25 15:00:00,34
49.22, None, None, None, 5.603, 148.1, 11.0, 11.7, None, None, None, None, None, None, None, None, None, None, 22.15, None, 26.4, 49.0, None, 40.94, None, 22.2, 0.0, None,2022-08-25 16:00:00,34
45.95, None, None, None, 4.809, 145.7, 10.0, 11.7, None, None, None, None, None, None, None, None, None, None, 22.08, None, 26.4, 46.0, None, 41.14, None, 22.1, -0.1, None,2022-08-25 17:00:00,34
47.06, None, None, None, 6.938, 135.7, 10.0, 11.7, None, None, None, None, None, None, None, None, None, None, 21.72, None, 26.4, 47.0, None, 36.21, None, 21.7, 0.0, None,2022-08-25 18:00:00,34
62.83, None, None, None, 2.405, 282.7, 12.0, 19.1, None, None, None, None, None, None, None, None, None, None, 19.0, None, 21.7, 63.0, None, 69.96, None, 19.0, -0.2, None,2022-08-25 19:00:00,34
80.6, None, None, None, 2.482, 242.4, 13.0, 15.5, None, None, None, None, None, None, None, None, None, None, 16.27, None, 21.7, 81.0, None, 57.14, None, 16.3, 0.0, None,2022-08-25 21:00:00,34
80.2, None, None, None, 2.45, 210.7, 12.0, 15.4, None, None, None, None, None, None, None, None, None, None, 15.73, None, 21.7, 80.0, None, 62.65, None, 15.7, -0.1, None,2022-08-25 22:00:00,34
84.7, None, None, None, 1.914, 249.0, 12.0, 14.7, None, None, None, None, None, None, None, None, None, None, 14.8, None, 21.7, 85.0, None, 68.74, None, 14.8, -0.1, None,2022-08-25 23:00:00,34
82.8, None, None, None, 2.265, 194.6, 12.0, 14.6, None, None, None, None, None, None, None, None, None, None, 14.77, None, 21.7, 83.0, None, 61.21, None, 14.8, 0.0, None,2022-08-26 00:00:00,34
89.0, None, None, None, 2.089, 283.6, 11.0, 13.2, None, None, None, None, None, None, None, None, None, None, 13.17, None, 21.7, 89.0, None, 36.6, None, 13.2, -0.2, None,2022-08-26 01:00:00,34
92.2, None, None, None, 3.625, 282.9, 11.0, 12.1, None, None, None, None, None, None, None, None, None, None, 12.05, None, 21.7, 92.0, None, 5.722, None, 12.1, -0.3, None,2022-08-26 02:00:00,34
92.8, None, None, None, 3.688, 285.9, 10.0, 11.5, None, None, None, None, None, None, None, None, None, None, 11.51, None, 21.7, 93.0, None, 7.705, None, 11.5, 0.0, None,2022-08-26 03:00:00,34
94.6, None, None, None, 3.599, 284.4, 10.0, 11.1, None, None, None, None, None, None, None, None, None, None, 11.14, None, 21.7, 95.0, None, 7.052, None, 11.1, -0.1, None,2022-08-26 04:00:00,34
93.9, None, None, None, 3.531, 283.4, 10.0, 10.8, None, None, None, None, None, None, None, None, None, None, 11.03, None, 21.7, 94.0, None, 7.229, None, 11.0, 0.0, None,2022-08-26 05:00:00,34
95.9, None, None, None, 3.422, 287.2, 10.0, 10.8, None, None, None, None, None, None, None, None, None, None, 11.04, None, 21.7, 96.0, None, 7.202, None, 11.0, 0.0, None,2022-08-26 06:00:00,34
95.1, None, None, None, 2.211, 281.9, 12.0, 10.9, None, None, None, None, None, None, None, None, None, None, 12.73, None, 12.7, 95.0, None, 33.95, None, 12.7, 0.2, None,2022-08-26 07:00:00,34
89.5, None, None, None, 0.961, 22.31, 12.0, 10.9, None, None, None, None, None, None, None, None, None, None, 13.95, None, 14.4, 90.0, None, 72.5, None, 14.0, 0.5, None,2022-08-26 08:00:00,34
68.73, None, None, None, 2.342, 94.1, 14.0, 10.9, None, None, None, None, None, None, None, None, None, None, 19.49, None, 19.4, 69.0, None, 42.07, None, 19.5, 0.5, None,2022-08-26 09:00:00,34
83.7, None, None, None, 2.565, 96.3, 13.0, 10.9, None, None, None, None, None, None, None, None, None, None, 15.81, None, 19.9, 84.0, None, 49.21, None, 15.8, 0.1, None,2022-08-26 10:00:00,34
68.2, None, None, None, 1.829, 124.8, 14.0, 10.9, None, None, None, None, None, None, None, None, None, None, 19.33, None, 19.9, 68.0, None, 59.55, None, 19.3, 0.3, None,2022-08-26 11:00:00,34
51.93, None, None, None, 3.984, 93.0, 13.0, 10.9, None, None, None, None, None, None, None, None, None, None, 22.25, None, 22.8, 52.0, None, 27.64, None, 22.3, 0.3, None,2022-08-26 12:00:00,34
60.75, None, None, None, 3.219, 100.0, 14.0, 10.9, None, None, None, None, None, None, None, None, None, None, 22.2, None, 22.8, 61.0, None, 31.3, None, 22.2, -0.2, None,2022-08-26 13:00:00,34
90.3, None, None, None, 2.483, 244.3, 16.0, 10.9, None, None, None, None, None, None, None, None, None, None, 17.4, None, 22.8, 90.0, None, 69.62, None, 17.4, 0.6, None,2022-08-26 14:00:00,34
73.22, None, None, None, 4.051, 193.2, 14.0, 10.9, None, None, None, None, None, None, None, None, None, None, 18.74, None, 22.8, 73.0, None, 57.86, None, 18.7, 0.0, None,2022-08-26 15:00:00,34
58.76, None, None, None, 3.869, 160.4, 13.0, 10.9, None, None, None, None, None, None, None, None, None, None, 21.1, None, 22.8, 59.0, None, 59.58, None, 21.1, 0.3, None,2022-08-26 16:00:00,34
68.6, None, None, None, 1.361, 58.55, 13.0, 10.9, None, None, None, None, None, None, None, None, None, None, 19.18, None, 22.8, 69.0, None, 58.24, None, 19.2, -0.1, None,2022-08-26 17:00:00,34
69.71, None, None, None, 0.712, 132.1, 13.0, 10.9, None, None, None, None, None, None, None, None, None, None, 18.93, None, 22.8, 70.0, None, 56.9, None, 18.9, -0.1, None,2022-08-26 18:00:00,34
76.47, None, None, None, 0.782, 337.0, 14.0, 18.3, None, None, None, None, None, None, None, None, None, None, 18.25, None, 19.1, 76.0, None, 72.75, None, 18.3, -0.1, None,2022-08-26 19:00:00,34
84.3, None, None, None, 2.671, 287.8, 13.0, 16.1, None, None, None, None, None, None, None, None, None, None, 16.07, None, 19.1, 84.0, None, 21.55, None, 16.1, -0.3, None,2022-08-26 20:00:00,34
95.7, None, None, None, 3.406, 286.1, 14.0, 14.7, None, None, None, None, None, None, None, None, None, None, 14.69, None, 19.1, 96.0, None, 44.79, None, 14.7, 5.6, None,2022-08-26 21:00:00,34
96.4, None, None, None, 2.128, 277.9, 14.0, 14.6, None, None, None, None, None, None, None, None, None, None, 14.55, None, 19.1, 96.0, None, 37.01, None, 14.6, 2.0, None,2022-08-26 22:00:00,34
96.6, None, None, None, 3.237, 288.7, 14.0, 14.2, None, None, None, None, None, None, None, None, None, None, 14.23, None, 19.1, 97.0, None, 35.99, None, 14.2, 1.1, None,2022-08-26 23:00:00,34
