pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 28.13, 31.03, 28.6, None, 26.91, 4.806, 53.43, 9.0, None, 28.1, 11.7, 1015.0, 0.0, 9.0, 953.0, None, 0.0, 31.0,2022-08-20 18:00:00, None, 953.0,34
0.0, 27.43, 34.3, 28.3, None, 30.64, 4.892, 43.57, 10.0, None, 27.4, 27.4, 1015.0, 0.0, 10.0, 953.0, None, 0.0, 34.0,2022-08-20 19:00:00, None, 953.0,34
0.0, 23.67, 53.24, 28.3, None, 37.78, 1.916, 348.3, 14.0, None, 23.7, 23.7, 1014.0, 0.0, 14.0, 952.0, None, 0.0, 53.0,2022-08-20 20:00:00, None, 952.0,34
0.0, 19.6, 69.91, 28.3, None, 21.16, 0.936, 268.7, 14.0, None, 19.6, 19.6, 1015.2, 0.0, 14.0, 953.0, None, 0.0, 70.0,2022-08-20 21:00:00, None, 953.0,34
0.0, 17.55, 74.43, 28.3, None, 48.51, 1.165, 279.6, 13.0, None, 17.6, 17.4, 1016.1, 0.0, 13.0, 954.0, None, 0.0, 74.0,2022-08-20 22:00:00, None, 954.0,34
0.0, 15.62, 83.3, 28.3, None, 50.61, 0.421, 235.2, 13.0, None, 15.6, 15.5, 1016.1, 0.0, 13.0, 954.0, None, 0.0, 83.0,2022-08-20 23:00:00, None, 954.0,34
0.0, 13.42, 93.2, 28.3, None, 46.56, 0.593, 285.4, 12.0, None, 13.4, 13.5, 1016.2, 0.0, 12.0, 954.0, None, 0.0, 93.0,2022-08-21 00:00:00, None, 954.0,34
0.0, 12.95, 94.5, 28.3, None, 35.51, 0.26, 279.9, 12.0, None, 13.0, 13.0, 1016.2, 0.0, 12.0, 954.0, None, 0.0, 95.0,2022-08-21 01:00:00, None, 954.0,34
0.0, 12.07, 96.6, 28.3, None, 47.06, 0.641, 271.1, 11.0, None, 12.1, 12.1, 1017.3, 0.0, 11.0, 955.0, None, 0.0, 97.0,2022-08-21 02:00:00, None, 955.0,34
0.0, 11.82, 97.6, 28.3, None, 52.62, 0.27, 240.8, 12.0, None, 11.8, 11.1, 1018.3, 0.0, 12.0, 956.0, None, 0.0, 98.0,2022-08-21 03:00:00, None, 956.0,34
0.0, 10.01, 97.9, 28.3, None, 26.91, 0.446, 288.5, 10.0, None, 10.0, 10.0, 1018.4, 0.0, 10.0, 956.0, None, 0.0, 98.0,2022-08-21 04:00:00, None, 956.0,34
0.0, 10.11, 98.9, 28.3, None, 44.69, 0.285, 287.9, 10.0, None, 10.1, 9.8, 1019.4, 0.0, 10.0, 957.0, None, 0.0, 99.0,2022-08-21 05:00:00, None, 957.0,34
0.0, 9.82, 99.4, 28.3, None, 37.55, 0.506, 272.1, 10.0, None, 9.8, 9.1, 1019.5, 0.0, 10.0, 957.0, None, 0.0, 99.0,2022-08-21 06:00:00, None, 957.0,34
0.0, 10.92, 98.8, 10.8, None, 68.64, 0.376, 233.5, 11.0, None, 10.9, 9.1, 1019.4, 0.0, 11.0, 957.0, None, 0.0, 99.0,2022-08-21 07:00:00, None, 957.0,34
0.0, 13.17, 88.0, 13.2, None, 73.18, 0.558, 239.7, 11.0, None, 13.2, 9.1, 1019.5, 0.0, 11.0, 957.0, None, 0.0, 88.0,2022-08-21 08:00:00, None, 957.0,34
0.0, 15.77, 76.7, 15.7, None, 70.43, 0.407, 73.08, 12.0, None, 15.8, 9.1, 1019.6, 0.0, 12.0, 957.0, None, 0.0, 77.0,2022-08-21 09:00:00, None, 957.0,34
0.0, 17.24, 70.78, 17.5, None, 27.55, 3.255, 77.93, 12.0, None, 17.2, 9.1, 1019.6, 0.0, 12.0, 957.0, None, 0.0, 71.0,2022-08-21 10:00:00, None, 957.0,34
0.0, 20.33, 61.25, 20.6, None, 28.86, 3.623, 79.06, 13.0, None, 20.3, 9.1, 1019.6, 0.0, 13.0, 957.0, None, 0.0, 61.0,2022-08-21 11:00:00, None, 957.0,34
0.0, 22.45, 59.32, 22.4, None, 31.15, 3.334, 82.5, 14.0, None, 22.5, 9.1, 1019.6, 0.0, 14.0, 957.0, None, 0.0, 59.0,2022-08-21 12:00:00, None, 957.0,34
0.0, 25.17, 54.37, 25.0, None, 34.73, 5.426, 54.75, 15.0, None, 25.2, 9.1, 1018.4, 0.0, 15.0, 956.0, None, 0.0, 54.0,2022-08-21 13:00:00, None, 956.0,34
0.0, 28.11, 42.89, 28.4, None, 35.84, 5.61, 38.03, 14.0, None, 28.1, 9.1, 1017.2, 0.0, 14.0, 955.0, None, 0.0, 43.0,2022-08-21 14:00:00, None, 955.0,34
0.0, 29.93, 35.63, 30.0, None, 58.31, 4.52, 64.25, 13.0, None, 29.9, 9.1, 1016.0, 0.0, 13.0, 954.0, None, 0.0, 36.0,2022-08-21 15:00:00, None, 954.0,34
0.0, 30.27, 32.49, 30.5, None, 58.32, 4.623, 72.47, 12.0, None, 30.3, 9.1, 1016.1, 0.0, 12.0, 954.0, None, 0.0, 32.0,2022-08-21 16:00:00, None, 954.0,34
0.0, 30.26, 31.62, 30.5, None, 51.93, 5.097, 49.24, 11.0, None, 30.3, 9.1, 1015.0, 0.0, 11.0, 953.0, None, 0.0, 32.0,2022-08-21 17:00:00, None, 953.0,34
0.0, 29.69, 36.01, 30.5, None, 57.83, 3.926, 55.96, 13.0, None, 29.7, 9.1, 1016.2, 0.0, 13.0, 954.0, None, 0.0, 36.0,2022-08-21 18:00:00, None, 954.0,34
0.0, 28.63, 37.86, 29.8, None, 45.81, 5.357, 39.17, 13.0, None, 28.6, 28.6, 1015.1, 0.0, 13.0, 953.0, None, 0.0, 38.0,2022-08-21 19:00:00, None, 953.0,34
0.0, 26.4, 45.73, 29.8, None, 59.46, 2.575, 359.6, 14.0, None, 26.4, 26.5, 1015.1, 0.0, 14.0, 953.0, None, 0.0, 46.0,2022-08-21 20:00:00, None, 953.0,34
0.0, 24.43, 48.69, 29.8, None, 45.52, 2.036, 279.4, 13.0, None, 24.4, 23.6, 1016.1, 0.0, 13.0, 954.0, None, 0.0, 49.0,2022-08-21 21:00:00, None, 954.0,34
0.0, 20.69, 66.1, 29.8, None, 64.59, 1.33, 67.92, 14.0, None, 20.7, 20.9, 1017.3, 0.0, 14.0, 955.0, None, 0.0, 66.0,2022-08-21 22:00:00, None, 955.0,34
0.0, 17.84, 78.01, 29.8, None, 58.47, 0.797, 234.8, 14.0, None, 17.8, 17.8, 1016.2, 0.0, 14.0, 954.0, None, 0.0, 78.0,2022-08-21 23:00:00, None, 954.0,34
0.0, 15.92, 87.9, 29.8, None, 47.89, 0.251, 260.7, 14.0, None, 15.9, 15.9, 1017.3, 0.0, 14.0, 955.0, None, 0.0, 88.0,2022-08-22 00:00:00, None, 955.0,34
0.0, 14.98, 93.3, 29.8, None, 56.9, 0.515, 290.6, 14.0, None, 15.0, 14.5, 1017.2, 0.0, 14.0, 955.0, None, 0.0, 93.0,2022-08-22 01:00:00, None, 955.0,34
0.0, 13.73, 96.5, 29.8, None, 38.06, 0.158, 288.2, 13.0, None, 13.7, 13.7, 1017.1, 0.0, 13.0, 955.0, None, 0.0, 97.0,2022-08-22 02:00:00, None, 955.0,34
0.0, 12.95, 98.3, 29.8, None, 4.994, 0.128, 298.4, 13.0, None, 13.0, 12.6, 1017.0, 0.0, 13.0, 955.0, None, 0.0, 98.0,2022-08-22 03:00:00, None, 955.0,34
0.0, 11.78, 98.4, 29.8, None, 54.93, 0.281, 274.6, 12.0, None, 11.8, 11.8, 1018.2, 0.0, 12.0, 956.0, None, 0.0, 98.0,2022-08-22 04:00:00, None, 956.0,34
0.0, 11.45, 99.0, 29.8, None, 33.0, 0.099, 267.4, 11.0, None, 11.5, 11.4, 1018.2, 0.0, 11.0, 956.0, None, 0.0, 99.0,2022-08-22 05:00:00, None, 956.0,34
0.0, 11.68, 99.4, 29.8, None, 42.76, 0.301, 266.0, 12.0, None, 11.7, 10.9, 1018.2, 0.0, 12.0, 956.0, None, 0.0, 99.0,2022-08-22 06:00:00, None, 956.0,34
0.0, 11.62, 98.8, 11.8, None, 23.25, 0.172, 270.3, 11.0, None, 11.6, 10.8, 1019.3, 0.0, 11.0, 957.0, None, 0.0, 99.0,2022-08-22 07:00:00, None, 957.0,34
0.0, 13.99, 91.4, 13.9, None, 44.51, 0.398, 236.4, 13.0, None, 14.0, 10.8, 1019.3, 0.0, 13.0, 957.0, None, 0.0, 91.0,2022-08-22 08:00:00, None, 957.0,34
0.0, 16.48, 79.03, 16.9, None, 57.14, 1.43, 175.7, 13.0, None, 16.5, 10.8, 1020.3, 0.0, 13.0, 958.0, None, 0.0, 79.0,2022-08-22 09:00:00, None, 958.0,34
0.0, 19.29, 70.21, 19.2, None, 57.58, 2.068, 128.7, 14.0, None, 19.3, 10.8, 1020.4, 0.0, 14.0, 958.0, None, 0.0, 70.0,2022-08-22 10:00:00, None, 958.0,34
0.0, 21.59, 62.96, 21.5, None, 37.23, 3.313, 86.0, 14.0, None, 21.6, 10.8, 1019.4, 0.0, 14.0, 957.0, None, 0.0, 63.0,2022-08-22 11:00:00, None, 957.0,34
0.0, 22.77, 60.36, 23.2, None, 31.74, 3.805, 71.85, 15.0, None, 22.8, 10.8, 1019.4, 0.0, 15.0, 957.0, None, 0.0, 60.0,2022-08-22 12:00:00, None, 957.0,34
0.0, 25.15, 51.54, 25.5, None, 34.0, 3.804, 74.73, 14.0, None, 25.2, 10.8, 1019.3, 0.0, 14.0, 957.0, None, 0.0, 52.0,2022-08-22 13:00:00, None, 957.0,34
0.0, 27.23, 48.82, 27.2, None, 28.75, 4.253, 62.76, 16.0, None, 27.2, 10.8, 1019.3, 0.0, 16.0, 957.0, None, 0.0, 49.0,2022-08-22 14:00:00, None, 957.0,34
0.0, 28.69, 40.2, 28.7, None, 37.83, 5.007, 49.82, 14.0, None, 28.7, 10.8, 1018.2, 0.0, 14.0, 956.0, None, 0.0, 40.0,2022-08-22 15:00:00, None, 956.0,34
0.0, 28.24, 41.75, 28.7, None, 51.09, 2.083, 338.8, 14.0, None, 28.2, 10.8, 1018.3, 0.0, 14.0, 956.0, None, 0.0, 42.0,2022-08-22 16:00:00, None, 956.0,34
0.0, 26.69, 58.69, 28.7, None, 29.05, 5.111, 200.4, 18.0, None, 26.7, 10.8, 1018.4, 0.0, 18.0, 956.0, None, 0.0, 59.0,2022-08-22 17:00:00, None, 956.0,34
0.0, 26.29, 56.91, 28.7, None, 35.42, 2.528, 186.9, 17.0, None, 26.3, 10.8, 1018.4, 0.0, 17.0, 956.0, None, 0.0, 57.0,2022-08-22 18:00:00, None, 956.0,34
0.0, 26.15, 60.77, 27.0, None, 52.85, 0.783, 173.6, 18.0, None, 26.2, 26.1, 1018.4, 0.0, 18.0, 956.0, None, 0.0, 61.0,2022-08-22 19:00:00, None, 956.0,34
0.0, 24.71, 75.62, 27.2, None, 52.77, 0.305, 339.1, 20.0, None, 24.7, 24.8, 1018.3, 0.0, 20.0, 956.0, None, 0.0, 76.0,2022-08-22 20:00:00, None, 956.0,34
0.0, 22.2, 77.37, 27.2, None, 49.87, 1.168, 216.6, 18.0, None, 22.2, 21.8, 1018.3, 0.0, 18.0, 956.0, None, 0.0, 77.0,2022-08-22 21:00:00, None, 956.0,34
0.0, 20.55, 85.9, 27.2, None, 54.45, 1.341, 223.7, 18.0, None, 20.6, 20.6, 1019.3, 0.0, 18.0, 957.0, None, 0.0, 86.0,2022-08-22 22:00:00, None, 957.0,34
0.0, 18.76, 94.8, 27.2, None, 58.09, 0.743, 302.9, 18.0, None, 18.8, 18.7, 1019.3, 0.0, 18.0, 957.0, None, 0.0, 95.0,2022-08-22 23:00:00, None, 957.0,34
0.0, 17.39, 97.4, 27.2, None, 54.96, 0.85, 235.7, 17.0, None, 17.4, 17.3, 1020.4, 0.0, 17.0, 958.0, None, 0.0, 97.0,2022-08-23 00:00:00, None, 958.0,34
0.0, 16.32, 96.4, 27.2, None, 50.39, 1.44, 220.4, 16.0, None, 16.3, 16.5, 1020.3, 0.0, 16.0, 958.0, None, 0.0, 96.0,2022-08-23 01:00:00, None, 958.0,34
0.0, 15.41, 98.5, 27.2, None, 62.62, 0.791, 238.2, 15.0, None, 15.4, 15.1, 1020.3, 0.0, 15.0, 958.0, None, 0.0, 99.0,2022-08-23 02:00:00, None, 958.0,34
0.0, 13.77, 97.4, 27.2, None, 43.51, 1.006, 230.3, 13.0, None, 13.8, 13.8, 1020.3, 0.0, 13.0, 958.0, None, 0.0, 97.0,2022-08-23 03:00:00, None, 958.0,34
0.0, 14.28, 94.3, 27.2, None, 36.09, 4.083, 217.2, 13.0, None, 14.3, 13.7, 1021.3, 0.0, 13.0, 959.0, None, 0.0, 94.0,2022-08-23 04:00:00, None, 959.0,34
0.0, 13.56, 96.6, 27.2, None, 39.67, 1.303, 262.1, 13.0, None, 13.6, 12.9, 1021.4, 0.0, 13.0, 959.0, None, 0.0, 97.0,2022-08-23 05:00:00, None, 959.0,34
0.0, 11.66, 98.9, 27.2, None, 40.61, 0.776, 285.2, 12.0, None, 11.7, 11.6, 1021.6, 0.0, 12.0, 959.0, None, 0.0, 99.0,2022-08-23 06:00:00, None, 959.0,34
0.0, 11.95, 99.3, 12.1, None, 53.08, 0.426, 251.0, 12.0, None, 12.0, 10.9, 1022.6, 0.0, 12.0, 960.0, None, 0.0, 99.0,2022-08-23 07:00:00, None, 960.0,34
0.0, 14.3, 94.1, 14.3, None, 52.97, 0.403, 224.5, 13.0, None, 14.3, 10.9, 1022.6, 0.0, 13.0, 960.0, None, 0.0, 94.0,2022-08-23 08:00:00, None, 960.0,34
0.0, 17.2, 79.34, 17.7, None, 54.71, 0.572, 111.0, 14.0, None, 17.2, 10.9, 1022.6, 0.0, 14.0, 960.0, None, 0.0, 79.0,2022-08-23 09:00:00, None, 960.0,34
0.0, 19.72, 69.45, 19.9, None, 54.58, 0.876, 138.1, 14.0, None, 19.7, 10.9, 1022.5, 0.0, 14.0, 960.0, None, 0.0, 69.0,2022-08-23 10:00:00, None, 960.0,34
0.0, 22.69, 55.67, 22.7, None, 62.6, 2.225, 124.1, 13.0, None, 22.7, 10.9, 1022.4, 0.0, 13.0, 960.0, None, 0.0, 56.0,2022-08-23 11:00:00, None, 960.0,34
0.0, 24.73, 47.89, 24.6, None, 40.03, 3.268, 86.9, 13.0, None, 24.7, 10.9, 1021.3, 0.0, 13.0, 959.0, None, 0.0, 48.0,2022-08-23 12:00:00, None, 959.0,34
0.0, 26.45, 44.45, 26.4, None, 29.37, 3.443, 80.5, 13.0, None, 26.5, 10.9, 1021.3, 0.0, 13.0, 959.0, None, 0.0, 44.0,2022-08-23 13:00:00, None, 959.0,34
0.0, 28.08, 45.8, 28.1, None, 29.05, 4.362, 65.61, 15.0, None, 28.1, 10.9, 1020.2, 0.0, 15.0, 958.0, None, 0.0, 46.0,2022-08-23 14:00:00, None, 958.0,34
0.0, 29.35, 41.98, 29.4, None, 27.63, 5.149, 59.77, 15.0, None, 29.4, 10.9, 1020.2, 0.0, 15.0, 958.0, None, 0.0, 42.0,2022-08-23 15:00:00, None, 958.0,34
0.0, 29.94, 37.89, 30.1, None, 39.36, 5.61, 72.15, 14.0, None, 29.9, 10.9, 1019.1, 0.0, 14.0, 957.0, None, 0.0, 38.0,2022-08-23 16:00:00, None, 957.0,34
0.0, 30.19, 37.57, 30.4, None, 26.73, 6.995, 43.02, 14.0, None, 30.2, 10.9, 1019.1, 0.0, 14.0, 957.0, None, 0.0, 38.0,2022-08-23 17:00:00, None, 957.0,34
0.0, 30.02, 34.29, 30.6, None, 23.77, 6.45, 46.98, 13.0, None, 30.0, 10.9, 1019.2, 0.0, 13.0, 957.0, None, 0.0, 34.0,2022-08-23 18:00:00, None, 957.0,34
0.0, 29.1, 37.64, 30.2, None, 37.44, 3.698, 39.18, 13.0, None, 29.1, 29.2, 1019.3, 0.0, 13.0, 957.0, None, 0.0, 38.0,2022-08-23 19:00:00, None, 957.0,34
0.0, 24.9, 59.49, 30.2, None, 47.55, 0.928, 337.8, 16.0, None, 24.9, 25.0, 1019.4, 0.0, 16.0, 957.0, None, 0.0, 59.0,2022-08-23 20:00:00, None, 957.0,34
0.0, 21.32, 71.78, 30.2, None, 28.94, 1.465, 272.3, 16.0, None, 21.3, 21.3, 1019.4, 0.0, 16.0, 957.0, None, 0.0, 72.0,2022-08-23 21:00:00, None, 957.0,34
0.0, 19.23, 80.2, 30.2, None, 35.12, 0.372, 283.2, 16.0, None, 19.2, 19.3, 1020.5, 0.0, 16.0, 958.0, None, 0.0, 80.0,2022-08-23 22:00:00, None, 958.0,34
0.0, 17.55, 89.3, 30.2, None, 37.24, 0.886, 279.5, 16.0, None, 17.6, 17.3, 1020.4, 0.0, 16.0, 958.0, None, 0.0, 89.0,2022-08-23 23:00:00, None, 958.0,34
0.0, 16.14, 95.2, 30.2, None, 49.49, 1.127, 276.2, 15.0, None, 16.1, 15.8, 1020.4, 0.0, 15.0, 958.0, None, 0.0, 95.0,2022-08-24 00:00:00, None, 958.0,34
0.0, 14.54, 97.8, 30.2, None, 51.73, 0.58, 283.3, 14.0, None, 14.5, 14.6, 1020.3, 0.0, 14.0, 958.0, None, 0.0, 98.0,2022-08-24 01:00:00, None, 958.0,34
0.0, 13.52, 98.4, 30.2, None, 32.19, 0.574, 256.9, 13.0, None, 13.5, 13.6, 1020.3, 0.0, 13.0, 958.0, None, 0.0, 98.0,2022-08-24 02:00:00, None, 958.0,34
0.0, 13.38, 99.2, 30.2, None, 66.54, 0.577, 339.1, 13.0, None, 13.4, 12.6, 1020.2, 0.0, 13.0, 958.0, None, 0.0, 99.0,2022-08-24 03:00:00, None, 958.0,34
0.0, 11.69, 99.2, 30.2, None, 56.97, 0.499, 242.5, 12.0, None, 11.7, 11.6, 1020.3, 0.0, 12.0, 958.0, None, 0.0, 99.0,2022-08-24 04:00:00, None, 958.0,34
0.0, 11.13, 99.6, 30.2, None, 15.12, 0.383, 288.4, 11.0, None, 11.1, 10.6, 1020.3, 0.0, 11.0, 958.0, None, 0.0, 100.0,2022-08-24 05:00:00, None, 958.0,34
0.0, 10.19, 99.6, 30.2, None, 8.24, 0.096, 284.6, 10.0, None, 10.2, 9.9, 1021.5, 0.0, 10.0, 959.0, None, 0.0, 100.0,2022-08-24 06:00:00, None, 959.0,34
0.0, 10.2, 99.7, 10.8, None, 52.41, 0.133, 332.2, 10.0, None, 10.2, 9.7, 1021.5, 0.0, 10.0, 959.0, None, 0.0, 100.0,2022-08-24 07:00:00, None, 959.0,34
0.0, 12.28, 99.5, 12.2, None, 59.32, 0.935, 357.3, 12.0, None, 12.3, 9.7, 1021.6, 0.0, 12.0, 959.0, None, 0.0, 100.0,2022-08-24 08:00:00, None, 959.0,34
0.0, 13.9, 94.4, 13.8, None, 47.48, 1.225, 67.84, 13.0, None, 13.9, 9.7, 1022.8, 0.0, 13.0, 960.0, None, 0.0, 94.0,2022-08-24 09:00:00, None, 960.0,34
0.0, 17.04, 79.63, 17.1, None, 31.78, 2.36, 74.15, 13.0, None, 17.0, 9.7, 1021.7, 0.0, 13.0, 959.0, None, 0.0, 80.0,2022-08-24 10:00:00, None, 959.0,34
0.0, 20.77, 65.73, 20.8, None, 27.71, 2.659, 85.3, 14.0, None, 20.8, 9.7, 1021.6, 0.0, 14.0, 959.0, None, 0.0, 66.0,2022-08-24 11:00:00, None, 959.0,34
0.0, 23.2, 58.29, 23.9, None, 32.84, 2.976, 80.8, 14.0, None, 23.2, 9.7, 1020.4, 0.0, 14.0, 958.0, None, 0.0, 58.0,2022-08-24 12:00:00, None, 958.0,34
0.0, 26.09, 52.31, 26.3, None, 34.02, 4.02, 77.99, 15.0, None, 26.1, 9.7, 1019.3, 0.0, 15.0, 957.0, None, 0.0, 52.0,2022-08-24 13:00:00, None, 957.0,34
0.0, 28.39, 46.85, 28.4, None, 24.36, 5.479, 60.4, 16.0, None, 28.4, 9.7, 1019.2, 0.0, 16.0, 957.0, None, 0.0, 47.0,2022-08-24 14:00:00, None, 957.0,34
0.0, 30.3, 31.07, 30.5, None, 39.71, 4.585, 56.95, 11.0, None, 30.3, 9.7, 1019.1, 0.0, 11.0, 957.0, None, 0.0, 31.0,2022-08-24 15:00:00, None, 957.0,34
0.0, 31.06, 29.46, 31.0, None, 36.42, 4.73, 64.97, 11.0, None, 31.1, 9.7, 1018.1, 0.0, 11.0, 956.0, None, 0.0, 29.0,2022-08-24 16:00:00, None, 956.0,34
0.0, 31.06, 29.18, 31.4, None, 28.72, 5.224, 62.68, 11.0, None, 31.1, 9.7, 1018.1, 0.0, 11.0, 956.0, None, 0.0, 29.0,2022-08-24 17:00:00, None, 956.0,34
0.0, 30.79, 27.61, 31.4, None, 19.75, 7.581, 46.86, 10.0, None, 30.8, 9.7, 1017.1, 0.0, 10.0, 955.0, None, 0.0, 28.0,2022-08-24 18:00:00, None, 955.0,34
0.0, 30.0, 31.5, 30.8, None, 17.65, 7.125, 41.84, 11.0, None, 30.0, 30.1, 1017.2, 0.0, 11.0, 955.0, None, 0.0, 32.0,2022-08-24 19:00:00, None, 955.0,34
0.0, 25.38, 51.64, 30.8, None, 28.37, 3.753, 0.079, 14.0, None, 25.4, 25.6, 1016.3, 0.0, 14.0, 954.0, None, 0.0, 52.0,2022-08-24 20:00:00, None, 954.0,34
0.0, 21.61, 65.33, 30.8, None, 60.7, 1.103, 287.7, 15.0, None, 21.6, 21.7, 1017.5, 0.0, 15.0, 955.0, None, 0.0, 65.0,2022-08-24 21:00:00, None, 955.0,34
0.0, 18.17, 81.1, 30.8, None, 55.56, 0.905, 286.2, 15.0, None, 18.2, 18.1, 1017.5, 0.0, 15.0, 955.0, None, 0.0, 81.0,2022-08-24 22:00:00, None, 955.0,34
0.0, 16.21, 90.3, 30.8, None, 61.79, 0.253, 285.2, 15.0, None, 16.2, 16.3, 1017.4, 0.0, 15.0, 955.0, None, 0.0, 90.0,2022-08-24 23:00:00, None, 955.0,34
0.0, 14.85, 95.2, 30.8, None, 34.21, 0.366, 243.7, 14.0, None, 14.9, 14.8, 1017.3, 0.0, 14.0, 955.0, None, 0.0, 95.0,2022-08-25 00:00:00, None, 955.0,34
0.0, 14.15, 95.5, 30.8, None, 42.22, 0.977, 284.8, 13.0, None, 14.2, 14.0, 1017.2, 0.0, 13.0, 955.0, None, 0.0, 96.0,2022-08-25 01:00:00, None, 955.0,34
0.0, 12.92, 95.6, 30.8, None, 34.12, 1.067, 273.9, 12.0, None, 12.9, 12.8, 1017.1, 0.0, 12.0, 955.0, None, 0.0, 96.0,2022-08-25 02:00:00, None, 955.0,34
0.0, 11.78, 98.5, 30.8, None, 42.25, 0.05, 291.7, 11.0, None, 11.8, 11.8, 1017.1, 0.0, 11.0, 955.0, None, 0.0, 99.0,2022-08-25 03:00:00, None, 955.0,34
