RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 8.24, 291.9, None, 7.7, None, 969.0, None, None, None, -1.0, None, None, None, None, 28.19, None, 28.5, None, None, 23.8, None, 28.2, 1003.0, 0.0, 0.0,2022-08-24 18:00:00, 969.0,34
None, None, None, None, 6.881, 291.3, None, 27.5, None, 968.0, None, None, None, -1.0, None, None, None, None, 27.53, None, 28.3, None, None, 20.29, None, 27.5, 1002.0, -0.1, 0.0,2022-08-24 19:00:00, 968.0,34
None, None, None, None, 2.43, 312.3, None, 21.6, None, 967.0, None, None, None, -1.0, None, None, None, None, 21.7, None, 28.3, None, None, 31.56, None, 21.7, 1001.1, -0.2, 0.0,2022-08-24 20:00:00, 967.0,34
None, None, None, None, 5.142, 34.0, None, 17.9, None, 965.0, None, None, None, -1.0, None, None, None, None, 17.92, None, 28.3, None, None, 6.736, None, 17.9, 999.0, -0.2, 0.0,2022-08-24 21:00:00, 965.0,34
None, None, None, None, 8.07, 37.0, None, 15.7, None, 964.0, None, None, None, -1.0, None, None, None, None, 15.74, None, 28.3, None, None, 4.143, None, 15.7, 998.0, 0.0, 0.0,2022-08-24 22:00:00, 964.0,34
None, None, None, None, 8.82, 38.94, None, 14.6, None, 964.0, None, None, None, -1.0, None, None, None, None, 14.59, None, 28.3, None, None, 4.889, None, 14.6, 997.9, 0.0, 0.0,2022-08-24 23:00:00, 964.0,34
None, None, None, None, 7.27, 38.11, None, 13.5, None, 963.0, None, None, None, -1.0, None, None, None, None, 13.54, None, 28.3, None, None, 5.612, None, 13.5, 996.9, 0.1, 0.0,2022-08-25 00:00:00, 963.0,34
None, None, None, None, 7.7, 36.49, None, 12.4, None, 963.0, None, None, None, -1.0, None, None, None, None, 12.41, None, 28.3, None, None, 4.161, None, 12.4, 996.8, 0.0, 0.0,2022-08-25 01:00:00, 963.0,34
None, None, None, None, 7.7, 36.58, None, 11.7, None, 963.0, None, None, None, -1.0, None, None, None, None, 11.75, None, 28.3, None, None, 3.501, None, 11.8, 996.8, 0.0, 0.0,2022-08-25 02:00:00, 963.0,34
None, None, None, None, 6.886, 39.13, None, 10.8, None, 963.0, None, None, None, -1.0, None, None, None, None, 10.97, None, 28.3, None, None, 4.305, None, 11.0, 996.8, 0.0, 0.0,2022-08-25 03:00:00, 963.0,34
None, None, None, None, 6.378, 37.48, None, 10.5, None, 963.0, None, None, None, -1.0, None, None, None, None, 10.59, None, 28.3, None, None, 4.29, None, 10.6, 996.8, 0.0, 0.0,2022-08-25 04:00:00, 963.0,34
None, None, None, None, 5.255, 37.62, None, 10.0, None, 963.0, None, None, None, -1.0, None, None, None, None, 10.1, None, 28.3, None, None, 4.004, None, 10.1, 996.8, 0.0, 0.0,2022-08-25 05:00:00, 963.0,34
None, None, None, None, 4.958, 38.04, None, 10.0, None, 963.0, None, None, None, 0.0, None, None, None, None, 10.21, None, 28.3, None, None, 3.802, None, 10.2, 996.8, 0.0, 0.0,2022-08-25 06:00:00, 963.0,34
None, None, None, None, 4.095, 38.23, None, 10.2, None, 963.0, None, None, None, 0.0, None, None, None, None, 10.84, None, 10.8, None, None, 5.512, None, 10.8, 996.8, 0.2, 1.0,2022-08-25 07:00:00, 963.0,34
None, None, None, None, 0.278, 33.82, None, 10.2, None, 963.0, None, None, None, 0.0, None, None, None, None, 12.24, None, 12.2, None, None, 16.19, None, 12.2, 996.9, 0.1, 0.0,2022-08-25 08:00:00, 963.0,34
None, None, None, None, 0.113, 53.84, None, 10.2, None, 964.0, None, None, None, -1.0, None, None, None, None, 12.22, None, 12.8, None, None, 28.86, None, 12.2, 998.1, 0.2, -1.0,2022-08-25 09:00:00, 964.0,34
None, None, None, None, 0.864, 152.9, None, 10.2, None, 967.0, None, None, None, -1.0, None, None, None, None, 17.95, None, 18.1, None, None, 32.15, None, 18.0, 1001.1, 0.0, 0.0,2022-08-25 10:00:00, 967.0,34
None, None, None, None, 2.514, 222.6, None, 10.2, None, 968.0, None, None, None, 0.0, None, None, None, None, 20.3, None, 20.5, None, None, 34.54, None, 20.3, 1002.1, -0.2, 1.0,2022-08-25 11:00:00, 968.0,34
None, None, None, None, 8.66, 271.2, None, 10.2, None, 968.0, None, None, None, 0.0, None, None, None, None, 22.7, None, 22.7, None, None, 19.06, None, 22.7, 1002.0, 0.0, 0.0,2022-08-25 12:00:00, 968.0,34
None, None, None, None, 9.06, 282.9, None, 10.2, None, 968.0, None, None, None, 0.0, None, None, None, None, 25.43, None, 25.5, None, None, 26.22, None, 25.4, 1002.0, -0.1, 0.0,2022-08-25 13:00:00, 968.0,34
None, None, None, None, 13.27, 283.8, None, 10.2, None, 967.0, None, None, None, 0.0, None, None, None, None, 26.3, None, 26.5, None, None, 21.3, None, 26.3, 1000.9, -0.7, 0.0,2022-08-25 14:00:00, 967.0,34
None, None, None, None, 14.67, 277.9, None, 10.2, None, 967.0, None, None, None, 0.0, None, None, None, None, 26.42, None, 26.5, None, None, 18.95, None, 26.4, 1000.9, -0.2, 0.0,2022-08-25 15:00:00, 967.0,34
None, None, None, None, 18.43, 276.8, None, 10.2, None, 967.0, None, None, None, -1.0, None, None, None, None, 26.03, None, 26.5, None, None, 16.54, None, 26.0, 1001.0, -0.2, 0.0,2022-08-25 16:00:00, 967.0,34
None, None, None, None, 20.0, 280.3, None, 10.2, None, 965.0, None, None, None, -1.0, None, None, None, None, 25.98, None, 26.5, None, None, 16.28, None, 26.0, 998.9, -0.8, 0.0,2022-08-25 17:00:00, 965.0,34
None, None, None, None, 17.73, 286.1, None, 10.2, None, 964.0, None, None, None, -1.0, None, None, None, None, 25.25, None, 26.5, None, None, 17.52, None, 25.3, 997.9, 0.3, 0.0,2022-08-25 18:00:00, 964.0,34
None, None, None, None, 15.34, 285.9, None, 23.7, None, 964.0, None, None, None, -1.0, None, None, None, None, 23.66, None, 25.5, None, None, 17.38, None, 23.7, 997.9, -0.7, 0.0,2022-08-25 19:00:00, 964.0,34
None, None, None, None, 13.32, 295.3, None, 22.3, None, 963.0, None, None, None, -1.0, None, None, None, None, 22.28, None, 25.5, None, None, 19.91, None, 22.3, 996.9, 0.1, 0.0,2022-08-25 20:00:00, 963.0,34
None, None, None, None, 16.64, 294.4, None, 21.3, None, 963.0, None, None, None, -1.0, None, None, None, None, 21.33, None, 25.5, None, None, 18.16, None, 21.3, 996.9, 0.6, 0.0,2022-08-25 21:00:00, 963.0,34
None, None, None, None, 13.57, 296.3, None, 20.3, None, 963.0, None, None, None, -1.0, None, None, None, None, 20.36, None, 25.5, None, None, 19.95, None, 20.4, 996.8, -0.6, 0.0,2022-08-25 22:00:00, 963.0,34
None, None, None, None, 5.522, 316.2, None, 15.5, None, 963.0, None, None, None, -1.0, None, None, None, None, 15.49, None, 25.5, None, None, 40.96, None, 15.5, 996.9, 0.7, -1.0,2022-08-25 23:00:00, 963.0,34
None, None, None, None, 3.032, 355.1, None, 14.1, None, 961.0, None, None, None, -2.0, None, None, None, None, 15.29, None, 25.5, None, None, 20.37, None, 15.3, 994.7, 0.0, 0.0,2022-08-26 00:00:00, 961.0,34
None, None, None, None, 1.634, 30.69, None, 13.0, None, 961.0, None, None, None, -1.0, None, None, None, None, 13.08, None, 25.5, None, None, 13.49, None, 13.1, 994.7, 0.0, 1.0,2022-08-26 01:00:00, 961.0,34
None, None, None, None, 2.058, 36.16, None, 13.0, None, 961.0, None, None, None, -1.0, None, None, None, None, 13.5, None, 25.5, None, None, 7.03, None, 13.5, 994.7, 0.0, 0.0,2022-08-26 02:00:00, 961.0,34
None, None, None, None, 2.014, 32.19, None, 13.0, None, 961.0, None, None, None, -1.0, None, None, None, None, 13.86, None, 25.5, None, None, 7.89, None, 13.9, 994.7, 0.0, 0.0,2022-08-26 03:00:00, 961.0,34
None, None, None, None, 1.66, 31.18, None, 13.0, None, 961.0, None, None, None, -1.0, None, None, None, None, 13.6, None, 25.5, None, None, 9.91, None, 13.6, 994.7, 0.0, 0.0,2022-08-26 04:00:00, 961.0,34
None, None, None, None, 2.044, 34.05, None, 13.0, None, 961.0, None, None, None, -1.0, None, None, None, None, 13.61, None, 25.5, None, None, 5.096, None, 13.6, 994.7, 0.0, 0.0,2022-08-26 05:00:00, 961.0,34
None, None, None, None, 0.232, 320.1, None, 13.0, None, 961.0, None, None, None, -1.0, None, None, None, None, 15.56, None, 25.5, None, None, 43.74, None, 15.6, 994.6, 0.2, 0.0,2022-08-26 06:00:00, 961.0,34
None, None, None, None, 0.967, 291.6, None, 14.3, None, 961.0, None, None, None, -1.0, None, None, None, None, 15.19, None, 15.6, None, None, 19.86, None, 15.2, 994.7, 0.0, 0.0,2022-08-26 07:00:00, 961.0,34
None, None, None, None, 1.4, 297.7, None, 14.3, None, 961.0, None, None, None, -1.0, None, None, None, None, 15.06, None, 15.6, None, None, 20.42, None, 15.1, 994.7, 0.0, 0.0,2022-08-26 08:00:00, 961.0,34
None, None, None, None, 2.673, 281.7, None, 14.3, None, 961.0, None, None, None, -1.0, None, None, None, None, 14.85, None, 15.6, None, None, 21.78, None, 14.9, 994.8, 0.0, 0.0,2022-08-26 09:00:00, 961.0,34
None, None, None, None, 5.199, 278.2, None, 14.3, None, 961.0, None, None, None, 0.0, None, None, None, None, 15.94, None, 15.9, None, None, 16.2, None, 15.9, 994.8, -0.2, 0.0,2022-08-26 10:00:00, 961.0,34
None, None, None, None, 7.35, 269.3, None, 14.3, None, 964.0, None, None, None, 0.0, None, None, None, None, 18.59, None, 18.6, None, None, 22.45, None, 18.6, 997.9, 0.1, 0.0,2022-08-26 11:00:00, 964.0,34
None, None, None, None, 8.57, 294.1, None, 14.3, None, 964.0, None, None, None, 0.0, None, None, None, None, 19.7, None, 20.4, None, None, 29.34, None, 19.7, 997.9, 0.0, 0.0,2022-08-26 12:00:00, 964.0,34
None, None, None, None, 9.15, 298.4, None, 14.3, None, 964.0, None, None, None, -1.0, None, None, None, None, 20.97, None, 21.6, None, None, 31.91, None, 21.0, 997.9, -0.6, 0.0,2022-08-26 13:00:00, 964.0,34
None, None, None, None, 14.43, 285.6, None, 14.3, None, 964.0, None, None, None, -1.0, None, None, None, None, 21.66, None, 22.0, None, None, 22.4, None, 21.7, 997.9, -0.4, 0.0,2022-08-26 14:00:00, 964.0,34
None, None, None, None, 12.9, 292.8, None, 14.3, None, 964.0, None, None, None, -1.0, None, None, None, None, 22.09, None, 22.6, None, None, 24.04, None, 22.1, 997.9, 0.2, 0.0,2022-08-26 15:00:00, 964.0,34
None, None, None, None, 14.14, 293.9, None, 14.3, None, 964.0, None, None, None, -1.0, None, None, None, None, 21.08, None, 22.6, None, None, 24.67, None, 21.1, 997.9, -0.4, 0.0,2022-08-26 16:00:00, 964.0,34
None, None, None, None, 21.75, 280.4, None, 14.3, None, 963.0, None, None, None, -1.0, None, None, None, None, 20.89, None, 22.6, None, None, 16.98, None, 20.9, 996.9, 0.0, 0.0,2022-08-26 17:00:00, 963.0,34
None, None, None, None, 20.39, 282.9, None, 14.3, None, 963.0, None, None, None, -1.0, None, None, None, None, 19.61, None, 22.6, None, None, 18.32, None, 19.6, 996.9, -0.7, 0.0,2022-08-26 18:00:00, 963.0,34
None, None, None, None, 20.13, 282.7, None, 18.6, None, 961.0, None, None, None, -1.0, None, None, None, None, 18.55, None, 19.6, None, None, 17.5, None, 18.6, 994.9, 0.4, 0.0,2022-08-26 19:00:00, 961.0,34
None, None, None, None, 15.61, 280.8, None, 17.8, None, 961.0, None, None, None, -1.0, None, None, None, None, 17.79, None, 19.6, None, None, 19.04, None, 17.8, 994.9, -0.4, 0.0,2022-08-26 20:00:00, 961.0,34
None, None, None, None, 12.43, 288.7, None, 16.5, None, 960.0, None, None, None, -1.0, None, None, None, None, 16.54, None, 19.6, None, None, 22.51, None, 16.5, 993.9, 0.6, 0.0,2022-08-26 21:00:00, 960.0,34
None, None, None, None, 3.382, 338.9, None, 15.7, None, 960.0, None, None, None, -1.0, None, None, None, None, 15.7, None, 19.6, None, None, 27.7, None, 15.7, 993.9, 0.0, 0.0,2022-08-26 22:00:00, 960.0,34
None, None, None, None, 5.159, 320.2, None, 15.4, None, 960.0, None, None, None, -1.0, None, None, None, None, 15.86, None, 19.6, None, None, 31.68, None, 15.9, 993.8, -0.3, 0.0,2022-08-26 23:00:00, 960.0,34
