CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 22.0, 43.24, None, None, None, None, 0.0, None, 4.046, 0.0, 9.0, None, 22.0, 17.3, None, None, None, None, 24.1, None, None, 43.0, None,2022-08-25 15:00:00, None, None,34
None, 20.35, 50.01, None, None, None, None, 0.0, None, 8.14, 0.0, 10.0, None, 20.4, 17.3, None, None, None, None, 24.1, None, None, 50.0, None,2022-08-25 16:00:00, None, None,34
None, 20.43, 51.96, None, None, None, None, 0.0, None, 7.434, 0.0, 10.0, None, 20.4, 17.3, None, None, None, None, 24.1, None, None, 52.0, None,2022-08-25 17:00:00, None, None,34
None, 18.45, 60.23, None, None, None, None, 0.0, None, 4.985, 0.0, 11.0, None, 18.5, 17.3, None, None, None, None, 24.1, None, None, 60.0, None,2022-08-25 18:00:00, None, None,34
None, 17.7, 64.7, None, None, None, None, 0.0, None, 8.28, 0.0, 11.0, None, 17.7, 17.6, None, None, None, None, 18.5, None, None, 65.0, None,2022-08-25 19:00:00, None, None,34
None, 16.69, 69.94, None, None, None, None, 0.0, None, 7.666, 0.0, 11.0, None, 16.7, 16.6, None, None, None, None, 18.5, None, None, 70.0, None,2022-08-25 20:00:00, None, None,34
None, 16.29, 72.27, None, None, None, None, 0.0, None, 11.83, 0.0, 11.0, None, 16.3, 16.3, None, None, None, None, 18.5, None, None, 72.0, None,2022-08-25 21:00:00, None, None,34
None, 15.67, 77.49, None, None, None, None, 0.0, None, 7.533, 0.0, 12.0, None, 15.7, 15.0, None, None, None, None, 18.5, None, None, 77.0, None,2022-08-25 22:00:00, None, None,34
None, 15.34, 75.53, None, None, None, None, 0.0, None, 10.82, 0.0, 11.0, None, 15.3, 15.0, None, None, None, None, 18.5, None, None, 76.0, None,2022-08-25 23:00:00, None, None,34
None, 15.06, 75.69, None, None, None, None, 0.0, None, 13.98, 0.0, 11.0, None, 15.1, 15.0, None, None, None, None, 18.5, None, None, 76.0, None,2022-08-26 00:00:00, None, None,34
None, 14.81, 74.53, None, None, None, None, 0.0, None, 8.34, 0.0, 10.0, None, 14.8, 14.7, None, None, None, None, 18.5, None, None, 75.0, None,2022-08-26 01:00:00, None, None,34
None, 14.49, 74.49, None, None, None, None, 0.0, None, 10.84, 0.0, 10.0, None, 14.5, 14.5, None, None, None, None, 18.5, None, None, 74.0, None,2022-08-26 02:00:00, None, None,34
None, 14.38, 73.3, None, None, None, None, 0.0, None, 11.58, 0.0, 10.0, None, 14.4, 14.3, None, None, None, None, 18.5, None, None, 73.0, None,2022-08-26 03:00:00, None, None,34
None, 13.83, 79.11, None, None, None, None, 0.0, None, 10.0, 0.0, 10.0, None, 13.8, 13.8, None, None, None, None, 18.5, None, None, 79.0, None,2022-08-26 04:00:00, None, None,34
None, 13.29, 84.5, None, None, None, None, 0.0, None, 17.88, 0.0, 11.0, None, 13.3, 13.3, None, None, None, None, 18.5, None, None, 85.0, None,2022-08-26 05:00:00, None, None,34
None, 12.65, 90.9, None, None, None, None, 0.0, None, 11.37, 0.0, 11.0, None, 12.7, 12.6, None, None, None, None, 18.5, None, None, 91.0, None,2022-08-26 06:00:00, None, None,34
None, 12.39, 92.6, None, None, None, None, 0.0, None, 12.88, 0.0, 11.0, None, 12.4, 12.2, None, None, None, None, 12.7, None, None, 93.0, None,2022-08-26 07:00:00, None, None,34
None, 11.97, 96.1, None, None, None, None, 0.0, None, 14.11, 0.0, 11.0, None, 12.0, 11.9, None, None, None, None, 12.7, None, None, 96.0, None,2022-08-26 08:00:00, None, None,34
None, 11.57, 99.4, None, None, None, None, 0.0, None, 11.82, 0.0, 12.0, None, 11.6, 11.7, None, None, None, None, 12.7, None, None, 99.0, None,2022-08-26 09:00:00, None, None,34
None, 12.2, 92.5, None, None, None, None, 0.0, None, 10.48, 0.0, 11.0, None, 12.2, 11.5, None, None, None, None, 12.7, None, None, 93.0, None,2022-08-26 10:00:00, None, None,34
None, 12.23, 92.1, None, None, None, None, 0.0, None, 8.68, 0.0, 11.0, None, 12.2, 11.5, None, None, None, None, 12.8, None, None, 92.0, None,2022-08-26 11:00:00, None, None,34
None, 13.0, 84.2, None, None, None, None, 0.0, None, 5.986, 0.0, 10.0, None, 13.0, 11.5, None, None, None, None, 13.0, None, None, 84.0, None,2022-08-26 12:00:00, None, None,34
None, 16.49, 61.58, None, None, None, None, 0.0, None, 5.026, 0.0, 9.0, None, 16.5, 11.5, None, None, None, None, 17.0, None, None, 62.0, None,2022-08-26 13:00:00, None, None,34
None, 15.15, 60.75, None, None, None, None, 0.0, None, 12.81, 0.0, 7.0, None, 15.2, 11.5, None, None, None, None, 17.0, None, None, 61.0, None,2022-08-26 14:00:00, None, None,34
None, 14.94, 61.49, None, None, None, None, 0.0, None, 14.63, 0.0, 8.0, None, 14.9, 11.5, None, None, None, None, 17.0, None, None, 61.0, None,2022-08-26 15:00:00, None, None,34
None, 14.26, 62.71, None, None, None, None, 0.0, None, 10.71, 0.0, 7.0, None, 14.3, 11.5, None, None, None, None, 17.0, None, None, 63.0, None,2022-08-26 16:00:00, None, None,34
None, 13.39, 70.86, None, None, None, None, 0.0, None, 19.21, 0.0, 8.0, None, 13.4, 11.5, None, None, None, None, 17.0, None, None, 71.0, None,2022-08-26 17:00:00, None, None,34
None, 11.0, 92.3, None, None, None, None, 0.0, None, 12.2, 0.0, 10.0, None, 11.0, 11.0, None, None, None, None, 17.0, None, None, 92.0, None,2022-08-26 18:00:00, None, None,34
None, 9.53, 100.1, None, None, None, None, 0.0, None, 13.22, 0.0, 9.0, None, 9.5, 9.6, None, None, None, None, 11.1, None, None, 100.0, None,2022-08-26 19:00:00, None, None,34
None, 8.63, 100.1, None, None, None, None, 0.0, None, 24.46, 0.0, 9.0, None, 8.6, 8.6, None, None, None, None, 11.1, None, None, 100.0, None,2022-08-26 20:00:00, None, None,34
None, 8.51, 100.1, None, None, None, None, 0.0, None, 17.92, 0.0, 9.0, None, 8.5, 8.5, None, None, None, None, 11.1, None, None, 100.0, None,2022-08-26 21:00:00, None, None,34
None, 8.29, 100.1, None, None, None, None, 0.0, None, 16.58, 0.0, 8.0, None, 8.3, 8.2, None, None, None, None, 11.1, None, None, 100.0, None,2022-08-26 22:00:00, None, None,34
None, 8.27, 100.0, None, None, None, None, 0.0, None, 17.09, 0.0, 8.0, None, 8.3, 8.2, None, None, None, None, 11.1, None, None, 100.0, None,2022-08-26 23:00:00, None, None,34
