CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
14.01, 77.82, 21.4, None, 9.61, 0.007, 297.4, 10.0, None, 14.0, 14.0, 1047.0, None, 10.0, 923.0, None, 78.0,2022-08-26 01:00:00, 923.0,34
13.98, 79.16, 21.4, None, 9.27, 0.004, 294.0, 10.0, None, 14.0, 13.8, 1045.7, None, 10.0, 922.0, None, 79.0,2022-08-26 02:00:00, 922.0,34
14.2, 77.58, 21.4, None, 11.42, 0.035, 287.2, 10.0, None, 14.2, 13.6, 1046.7, None, 10.0, 923.0, None, 78.0,2022-08-26 03:00:00, 923.0,34
13.91, 79.65, 21.4, None, 29.42, 0.023, 301.4, 11.0, None, 13.9, 13.6, 1044.3, None, 11.0, 921.0, None, 80.0,2022-08-26 04:00:00, 921.0,34
12.73, 84.0, 21.4, None, 7.921, 0.001, 299.5, 10.0, None, 12.7, 12.7, 1043.2, None, 10.0, 920.0, None, 84.0,2022-08-26 05:00:00, 920.0,34
12.6, 83.6, 21.4, None, 12.12, 0.005, 294.9, 10.0, None, 12.6, 12.4, 1043.9, None, 10.0, 920.0, None, 84.0,2022-08-26 06:00:00, 920.0,34
12.31, 85.7, 12.8, None, 14.56, 0.01, 294.4, 10.0, None, 12.3, 12.2, 1045.4, None, 10.0, 921.0, None, 86.0,2022-08-26 07:00:00, 921.0,34
14.68, 77.05, 14.6, None, 17.75, 0.004, 282.3, 11.0, None, 14.7, 12.2, 1044.1, None, 11.0, 920.0, None, 77.0,2022-08-26 08:00:00, 920.0,34
18.39, 64.29, 18.3, None, 53.96, 0.003, 249.5, 12.0, None, 18.4, 12.2, 1041.3, None, 12.0, 918.0, None, 64.0,2022-08-26 09:00:00, 918.0,34
19.89, 59.79, 20.0, None, 68.45, 0.021, 197.0, 12.0, None, 19.9, 12.2, 1040.3, None, 12.0, 917.0, None, 60.0,2022-08-26 10:00:00, 917.0,34
20.95, 54.43, 21.1, None, 49.73, 0.179, 205.1, 12.0, None, 21.0, 12.2, 1040.3, None, 12.0, 917.0, None, 54.0,2022-08-26 11:00:00, 917.0,34
17.11, 87.8, 21.4, None, 74.2, 0.09, 38.17, 15.0, None, 17.1, 12.2, 1040.9, None, 15.0, 917.0, None, 88.0,2022-08-26 12:00:00, 917.0,34
16.8, 90.3, 21.4, None, 69.94, 0.377, 88.1, 15.0, None, 16.8, 12.2, 1039.8, None, 15.0, 916.0, None, 90.0,2022-08-26 13:00:00, 916.0,34
18.25, 81.8, 21.4, None, 79.86, 0.006, 138.1, 15.0, None, 18.3, 12.2, 1039.6, None, 15.0, 916.0, None, 82.0,2022-08-26 14:00:00, 916.0,34
20.9, 69.18, 21.4, None, 70.3, 0.006, 80.5, 15.0, None, 20.9, 12.2, 1042.6, None, 15.0, 919.0, None, 69.0,2022-08-26 15:00:00, 919.0,34
20.69, 70.8, 21.4, None, 73.41, 0.058, 75.6, 15.0, None, 20.7, 12.2, 1043.8, None, 15.0, 920.0, None, 71.0,2022-08-26 16:00:00, 920.0,34
21.19, 55.93, 21.5, None, 38.34, 0.128, 67.83, 13.0, None, 21.2, 12.2, 1040.5, None, 13.0, 917.0, None, 56.0,2022-08-26 17:00:00, 917.0,34
19.15, 71.36, 22.7, None, 62.8, 0.008, 38.6, 14.0, None, 19.2, 12.2, 1041.9, None, 14.0, 918.0, None, 71.0,2022-08-26 18:00:00, 918.0,34
17.03, 84.8, 19.3, None, 14.82, 0.006, 302.8, 14.0, None, 17.0, 17.0, 1038.9, None, 14.0, 915.0, None, 85.0,2022-08-26 19:00:00, 915.0,34
16.17, 89.7, 19.3, None, 41.53, 0.0, 313.8, 15.0, None, 16.2, 16.2, 1038.7, None, 15.0, 915.0, None, 90.0,2022-08-26 20:00:00, 915.0,34
15.89, 78.34, 19.3, None, 41.62, 0.557, 305.8, 12.0, None, 15.9, 15.3, 1039.3, None, 12.0, 916.0, None, 78.0,2022-08-26 21:00:00, 916.0,34
15.37, 88.5, 19.3, None, 71.35, 1.896, 354.6, 13.0, None, 15.4, 14.6, 1039.2, None, 13.0, 916.0, None, 89.0,2022-08-26 22:00:00, 916.0,34
15.09, 81.8, 19.3, None, 50.88, 1.434, 28.53, 12.0, None, 15.1, 14.6, 1039.1, None, 12.0, 916.0, None, 82.0,2022-08-26 23:00:00, 916.0,34
