RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
16.35, None, None, None, 13.71, 69.24, -12.0, 13.5, -12.0, None, None, None, None, None, None, None, None, 13.46, None, 16.9, None, None, 12.72, None, 13.5, 0.0, None, 16.0,2022-08-25 01:00:00, None,34
16.45, None, None, None, 12.91, 69.17, -12.0, 13.1, -12.0, None, None, None, None, None, None, None, None, 13.32, None, 16.9, None, None, 13.36, None, 13.3, 0.0, None, 16.0,2022-08-25 02:00:00, None,34
16.63, None, None, None, 10.39, 67.21, -12.0, 12.2, -12.0, None, None, None, None, None, None, None, None, 12.72, None, 16.9, None, None, 13.39, None, 12.7, 0.0, None, 17.0,2022-08-25 03:00:00, None,34
16.52, None, None, None, 10.2, 69.3, -12.0, 12.2, -12.0, None, None, None, None, None, None, None, None, 13.12, None, 16.9, None, None, 10.73, None, 13.1, 0.0, None, 17.0,2022-08-25 04:00:00, None,34
16.66, None, None, None, 9.06, 60.59, -12.0, 12.2, -12.0, None, None, None, None, None, None, None, None, 12.63, None, 16.9, None, None, 13.43, None, 12.6, 0.0, None, 17.0,2022-08-25 05:00:00, None,34
16.68, None, None, None, 7.7, 79.3, -12.0, 11.6, -12.0, None, None, None, None, None, None, None, None, 12.58, None, 16.9, None, None, 14.94, None, 12.6, 0.0, None, 17.0,2022-08-25 06:00:00, None,34
16.64, None, None, None, 9.35, 63.66, -12.0, 12.3, -12.0, None, None, None, None, None, None, None, None, 12.7, None, 13.0, None, None, 12.09, None, 12.7, 0.0, None, 17.0,2022-08-25 07:00:00, None,34
16.34, None, None, None, 8.08, 80.5, -12.0, 12.3, -12.0, None, None, None, None, None, None, None, None, 13.5, None, 14.0, None, None, 17.98, None, 13.5, 0.0, None, 16.0,2022-08-25 08:00:00, None,34
15.71, None, None, None, 5.555, 82.0, -10.0, 12.3, -10.0, None, None, None, None, None, None, None, None, 15.8, None, 16.2, None, None, 24.08, None, 15.8, 0.0, None, 16.0,2022-08-25 09:00:00, None,34
15.77, None, None, None, 4.851, 88.7, -10.0, 12.3, -10.0, None, None, None, None, None, None, None, None, 15.59, None, 16.7, None, None, 20.15, None, 15.6, 0.0, None, 16.0,2022-08-25 10:00:00, None,34
15.38, None, None, None, 3.711, 88.1, -10.0, 12.3, -10.0, None, None, None, None, None, None, None, None, 16.89, None, 18.0, None, None, 30.71, None, 16.9, 0.0, None, 15.0,2022-08-25 11:00:00, None,34
15.74, None, None, None, 3.962, 105.1, -10.0, 12.3, -10.0, None, None, None, None, None, None, None, None, 15.71, None, 18.0, None, None, 29.92, None, 15.7, 0.0, None, 16.0,2022-08-25 12:00:00, None,34
15.67, None, None, None, 2.356, 103.6, -10.0, 12.3, -10.0, None, None, None, None, None, None, None, None, 15.92, None, 18.2, None, None, 42.01, None, 15.9, 0.0, None, 16.0,2022-08-25 13:00:00, None,34
15.3, None, None, None, 1.972, 97.3, -9.0, 12.3, -9.0, None, None, None, None, None, None, None, None, 17.17, None, 19.0, None, None, 47.23, None, 17.2, 0.0, None, 15.0,2022-08-25 14:00:00, None,34
15.35, None, None, None, 0.867, 309.2, -10.0, 12.3, -10.0, None, None, None, None, None, None, None, None, 16.99, None, 19.5, None, None, 68.07, None, 17.0, 0.0, None, 15.0,2022-08-25 15:00:00, None,34
14.7, None, None, None, 2.542, 282.0, -8.0, 12.3, -8.0, None, None, None, None, None, None, None, None, 19.17, None, 20.4, None, None, 38.73, None, 19.2, 0.0, None, 15.0,2022-08-25 16:00:00, None,34
15.06, None, None, None, 3.059, 268.1, -9.0, 12.3, -9.0, None, None, None, None, None, None, None, None, 17.96, None, 20.4, None, None, 38.61, None, 18.0, 0.0, None, 15.0,2022-08-25 17:00:00, None,34
15.03, None, None, None, 4.536, 288.7, -9.0, 12.3, -9.0, None, None, None, None, None, None, None, None, 18.08, None, 20.4, None, None, 22.93, None, 18.1, 0.0, None, 15.0,2022-08-25 18:00:00, None,34
15.37, None, None, None, 7.11, 284.9, -10.0, 16.9, -10.0, None, None, None, None, None, None, None, None, 16.93, None, 19.0, None, None, 27.73, None, 16.9, 0.0, None, 15.0,2022-08-25 19:00:00, None,34
15.93, None, None, None, 4.523, 288.5, -11.0, 14.8, -11.0, None, None, None, None, None, None, None, None, 14.87, None, 19.0, None, None, 25.88, None, 14.9, 0.0, None, 16.0,2022-08-25 20:00:00, None,34
16.08, None, None, None, 2.453, 271.2, -11.0, 14.5, -11.0, None, None, None, None, None, None, None, None, 14.57, None, 19.0, None, None, 28.8, None, 14.6, 0.0, None, 16.0,2022-08-25 21:00:00, None,34
16.09, None, None, None, 2.862, 251.7, -11.0, 14.1, -11.0, None, None, None, None, None, None, None, None, 14.31, None, 19.0, None, None, 30.28, None, 14.3, 0.0, None, 16.0,2022-08-25 22:00:00, None,34
16.21, None, None, None, 3.021, 244.8, -11.0, 14.1, -11.0, None, None, None, None, None, None, None, None, 14.12, None, 19.0, None, None, 25.69, None, 14.1, 0.0, None, 16.0,2022-08-25 23:00:00, None,34
16.35, None, None, None, 4.404, 243.6, -11.0, 13.7, -11.0, None, None, None, None, None, None, None, None, 13.68, None, 19.0, None, None, 26.54, None, 13.7, 0.0, None, 16.0,2022-08-26 00:00:00, None,34
16.45, None, None, None, 3.449, 246.0, -12.0, 13.3, -12.0, None, None, None, None, None, None, None, None, 13.34, None, 19.0, None, None, 26.78, None, 13.3, 0.0, None, 16.0,2022-08-26 01:00:00, None,34
16.48, None, None, None, 6.677, 238.7, -12.0, 13.0, -12.0, None, None, None, None, None, None, None, None, 13.01, None, 19.0, None, None, 19.87, None, 13.0, 0.0, None, 16.0,2022-08-26 02:00:00, None,34
16.68, None, None, None, 4.65, 255.7, -12.0, 12.4, -12.0, None, None, None, None, None, None, None, None, 12.57, None, 19.0, None, None, 26.82, None, 12.6, 0.0, None, 17.0,2022-08-26 03:00:00, None,34
16.79, None, None, None, 5.491, 254.7, -12.0, 12.2, -12.0, None, None, None, None, None, None, None, None, 12.21, None, 19.0, None, None, 23.52, None, 12.2, 0.0, None, 17.0,2022-08-26 04:00:00, None,34
16.86, None, None, None, 3.266, 255.5, -12.0, 11.6, -12.0, None, None, None, None, None, None, None, None, 11.96, None, 19.0, None, None, 27.78, None, 12.0, 0.0, None, 17.0,2022-08-26 05:00:00, None,34
16.76, None, None, None, 4.578, 242.5, -12.0, 11.6, -12.0, None, None, None, None, None, None, None, None, 12.31, None, 19.0, None, None, 18.1, None, 12.3, 0.0, None, 17.0,2022-08-26 06:00:00, None,34
16.69, None, None, None, 5.674, 245.3, -12.0, 11.9, -12.0, None, None, None, None, None, None, None, None, 12.53, None, 12.9, None, None, 23.05, None, 12.5, 0.0, None, 17.0,2022-08-26 07:00:00, None,34
16.01, None, None, None, 1.398, 263.8, -11.0, 11.9, -11.0, None, None, None, None, None, None, None, None, 14.58, None, 15.6, None, None, 40.27, None, 14.6, 0.0, None, 16.0,2022-08-26 08:00:00, None,34
16.6, None, None, None, 2.622, 242.7, -12.0, 11.9, -12.0, None, None, None, None, None, None, None, None, 12.83, None, 15.6, None, None, 38.67, None, 12.8, 0.0, None, 17.0,2022-08-26 09:00:00, None,34
16.2, None, None, None, 7.01, 214.8, -11.0, 11.9, -11.0, None, None, None, None, None, None, None, None, 13.96, None, 15.6, None, None, 29.66, None, 14.0, 0.0, None, 16.0,2022-08-26 10:00:00, None,34
16.48, None, None, None, 3.082, 275.7, -11.0, 11.9, -11.0, None, None, None, None, None, None, None, None, 13.46, None, 15.6, None, None, 37.43, None, 13.5, 0.0, None, 16.0,2022-08-26 11:00:00, None,34
16.52, None, None, None, 5.007, 279.2, -12.0, 11.9, -12.0, None, None, None, None, None, None, None, None, 13.32, None, 15.6, None, None, 33.09, None, 13.3, 0.0, None, 17.0,2022-08-26 12:00:00, None,34
16.68, None, None, None, 5.562, 290.7, -12.0, 11.2, -12.0, None, None, None, None, None, None, None, None, 12.55, None, 15.6, None, None, 26.29, None, 12.6, 0.0, None, 17.0,2022-08-26 13:00:00, None,34
16.2, None, None, None, 0.457, 42.14, -11.0, 11.2, -11.0, None, None, None, None, None, None, None, None, 14.18, None, 15.6, None, None, 68.44, None, 14.2, 0.0, None, 16.0,2022-08-26 14:00:00, None,34
15.87, None, None, None, 1.084, 31.29, -10.0, 11.2, -10.0, None, None, None, None, None, None, None, None, 15.26, None, 16.1, None, None, 61.95, None, 15.3, 0.0, None, 16.0,2022-08-26 15:00:00, None,34
15.68, None, None, None, 0.492, 149.2, -10.0, 11.2, -10.0, None, None, None, None, None, None, None, None, 15.9, None, 16.1, None, None, 64.03, None, 15.9, 0.0, None, 16.0,2022-08-26 16:00:00, None,34
15.57, None, None, None, 1.853, 205.5, -10.0, 11.2, -10.0, None, None, None, None, None, None, None, None, 16.25, None, 16.8, None, None, 44.44, None, 16.3, 0.0, None, 16.0,2022-08-26 17:00:00, None,34
16.39, None, None, None, 3.583, 238.1, -11.0, 11.2, -11.0, None, None, None, None, None, None, None, None, 13.55, None, 16.8, None, None, 36.54, None, 13.6, 0.0, None, 16.0,2022-08-26 18:00:00, None,34
17.06, None, None, None, 5.045, 238.5, -13.0, 11.3, -13.0, None, None, None, None, None, None, None, None, 11.29, None, 13.6, None, None, 46.05, None, 11.3, 0.0, None, 17.0,2022-08-26 19:00:00, None,34
17.8, None, None, None, 4.202, 194.8, -14.0, 8.4, -14.0, None, None, None, None, None, None, None, None, 8.82, None, 13.6, None, None, 68.77, None, 8.8, 0.0, None, 18.0,2022-08-26 20:00:00, None,34
16.96, None, None, None, 3.785, 219.1, -13.0, 8.4, -13.0, None, None, None, None, None, None, None, None, 11.65, None, 13.6, None, None, 63.73, None, 11.7, 0.0, None, 17.0,2022-08-26 21:00:00, None,34
17.1, None, None, None, 2.712, 168.0, -13.0, 8.4, -13.0, None, None, None, None, None, None, None, None, 11.16, None, 13.6, None, None, 63.65, None, 11.2, 0.0, None, 17.0,2022-08-26 22:00:00, None,34
17.05, None, None, None, 8.81, 222.1, -13.0, 8.4, -13.0, None, None, None, None, None, None, None, None, 11.35, None, 13.6, None, None, 20.08, None, 11.4, 0.0, None, 17.0,2022-08-26 23:00:00, None,34
