pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,265.0, None,-4.7,-2.4,279.0, None, None, 0.0,1020.0, None,2021-03-23 10:00:00, None,12
1.0,266.0, None,-4.3,-2.6,279.0, None, None, 1.0,1021.0, None,2021-03-23 11:00:00, None,12
0.0,265.0, None,-3.8,-3.2,281.0, None, None, None,1021.0, None,2021-03-23 12:00:00, None,12
0.0,265.0, None,-2.8,-1.9,280.0, None, None, 0.0,1022.0, None,2021-03-23 13:00:00, None,12
0.0,265.0, None,-1.6,-0.7,279.0, None, None, 0.0,1022.0, None,2021-03-23 14:00:00, None,12
None,265.0, None,-2.1,-1.4,280.0, None, None, 0.0,1023.0, None,2021-03-23 15:00:00, None,12
2.0,266.0, None,-3.0,-2.6,280.0, None, None, 1.0,1024.0, None,2021-03-23 16:00:00, None,12
1.0,266.0, None,-3.3,-2.9,280.0, None, None, 0.0,1024.0, None,2021-03-23 17:00:00, None,12
0.0,266.0, None,-3.2,-3.0,280.0, None, None, 0.0,1025.0, None,2021-03-23 18:00:00, None,12
0.0,266.0, None,-3.9,-3.8,280.0, None, None, 0.0,1025.0, None,2021-03-23 19:00:00, None,12
0.0,266.0, None,-3.9,-3.9,280.0, None, None, 0.0,1027.0, None,2021-03-23 20:00:00, None,12
0.0,266.0, None,-4.0,-4.0,283.0, None, None, 0.0,1027.0, None,2021-03-23 21:00:00, None,12
1.0,267.0, None,-4.0,-4.0,277.0, None, None, 1.0,1029.0, None,2021-03-23 22:00:00, None,12
2.0,268.0, None,-4.1,-4.0,285.0, None, None, 1.0,1031.0, None,2021-03-23 23:00:00, None,12
2.0,268.0, None,-3.7,-3.7,285.0, None, None, 0.0,1034.0, None,2021-03-24 00:00:00, None,12
2.0,268.0, None,-3.7,-3.7,285.0, None, None, 0.0,1035.0, None,2021-03-24 01:00:00, None,12
3.0,269.0, None,-3.9,-3.8,285.0, None, None, 1.0,1038.0, None,2021-03-24 02:00:00, None,12
4.0,270.0, None,-3.5,-3.5,283.0, None, None, 1.0,1039.0, None,2021-03-24 03:00:00, None,12
4.0,270.0, None,-3.7,-3.7,276.0, None, None, 0.0,1042.0, None,2021-03-24 04:00:00, None,12
6.0,272.0, None,-4.1,-4.0,780.0, None, None, 2.0,1043.0, None,2021-03-24 05:00:00, None,12
7.0,273.0, None,-4.6,-4.6,287.0, None, None, 1.0,1047.0, None,2021-03-24 06:00:00, None,12
7.0,273.0, None,-4.5,-4.5,287.0, None, None, 0.0,1046.0, None,2021-03-24 07:00:00, None,12
8.0,274.0, None,-4.3,-4.2,780.0, None, None, 1.0,1046.0, None,2021-03-24 08:00:00, None,12
9.0,274.0, None,-2.8,-1.6,277.0, None, None, 0.0,1046.0, None,2021-03-24 09:00:00, None,12
8.0,273.0, None,-1.8,0.2,276.0, None, None, None,1045.0, None,2021-03-24 10:00:00, None,12
8.0,274.0, None,-1.0,1.8,274.0, None, None, 1.0,1045.0, None,2021-03-24 11:00:00, None,12
8.0,273.0, None,-1.1,1.2,284.0, None, None, None,1045.0, None,2021-03-24 12:00:00, None,12
7.0,272.0, None,-1.2,0.1,284.0, None, None, None,1045.0, None,2021-03-24 13:00:00, None,12
8.0,273.0, None,-0.6,0.5,282.0, None, None, 1.0,1046.0, None,2021-03-24 14:00:00, None,12
7.0,272.0, None,-1.2,-0.5,278.0, None, None, None,1046.0, None,2021-03-24 15:00:00, None,12
7.0,273.0, None,-1.0,-0.2,279.0, None, None, 1.0,1046.0, None,2021-03-24 16:00:00, None,12
7.0,273.0, None,-1.1,-0.6,280.0, None, None, 0.0,1046.0, None,2021-03-24 17:00:00, None,12
8.0,274.0, None,-1.7,-1.5,280.0, None, None, 1.0,1046.0, None,2021-03-24 18:00:00, None,12
8.0,274.0, None,-2.0,-1.9,279.0, None, None, 0.0,1046.0, None,2021-03-24 19:00:00, None,12
8.0,274.0, None,-2.6,-2.6,280.0, None, None, 0.0,1046.0, None,2021-03-24 20:00:00, None,12
8.0,274.0, None,-3.6,-3.8,281.0, None, None, 0.0,1045.0, None,2021-03-24 21:00:00, None,12
7.0,274.0, None,-3.7,-3.7,280.0, None, None, 0.0,1045.0, None,2021-03-24 22:00:00, None,12
6.0,274.0, None,-3.8,-3.7,282.0, None, None, 0.0,1045.0, None,2021-03-24 23:00:00, None,12
6.0,274.0, None,-3.8,-3.8,281.0, None, None, 0.0,1045.0, None,2021-03-25 00:00:00, None,12
6.0,274.0, None,-4.4,-4.4,281.0, None, None, 0.0,1044.0, None,2021-03-25 01:00:00, None,12
5.0,274.0, None,-4.1,-4.2,281.0, None, None, 0.0,1044.0, None,2021-03-25 02:00:00, None,12
4.0,274.0, None,-4.7,-4.8,281.0, None, None, 0.0,1043.0, None,2021-03-25 03:00:00, None,12
4.0,274.0, None,-5.6,-5.6,280.0, None, None, 0.0,1043.0, None,2021-03-25 04:00:00, None,12
2.0,274.0, None,-4.7,-4.7,279.0, None, None, 0.0,1042.0, None,2021-03-25 05:00:00, None,12
1.0,274.0, None,-5.0,-5.2,278.0, None, None, 0.0,1042.0, None,2021-03-25 06:00:00, None,12
1.0,274.0, None,-5.2,-5.2,279.0, None, None, 0.0,1041.0, None,2021-03-25 07:00:00, None,12
0.0,274.0, None,-4.9,-4.3,278.0, None, None, 0.0,1040.0, None,2021-03-25 08:00:00, None,12
0.0,274.0, None,-2.4,-2.3,278.0, None, None, 0.0,1039.0, None,2021-03-25 09:00:00, None,12
0.0,273.0, None,0.5,3.8,273.0, None, None, None,1039.0, None,2021-03-25 10:00:00, None,12
None,273.0, None,-2.1,-1.8,278.0, None, None, 0.0,1037.0, None,2021-03-25 11:00:00, None,12
1.0,274.0, None,-1.1,0.7,276.0, None, None, 1.0,1037.0, None,2021-03-25 12:00:00, None,12
1.0,273.0, None,0.5,1.5,272.0, None, None, None,1038.0, None,2021-03-25 13:00:00, None,12
0.0,273.0, None,2.0,3.5,275.0, None, None, 0.0,1038.0, None,2021-03-25 14:00:00, None,12
1.0,273.0, None,-0.1,0.6,276.0, None, None, 0.0,1039.0, None,2021-03-25 15:00:00, None,12
0.0,273.0, None,0.2,0.7,276.0, None, None, 0.0,1039.0, None,2021-03-25 16:00:00, None,12
0.0,273.0, None,0.0,0.3,276.0, None, None, 0.0,1039.0, None,2021-03-25 17:00:00, None,12
0.0,274.0, None,-1.1,-1.2,276.0, None, None, 1.0,1039.0, None,2021-03-25 18:00:00, None,12
0.0,274.0, None,-1.9,-1.9,277.0, None, None, 0.0,1039.0, None,2021-03-25 19:00:00, None,12
0.0,274.0, None,-3.9,-3.9,275.0, None, None, 0.0,1040.0, None,2021-03-25 20:00:00, None,12
0.0,274.0, None,-4.5,-4.6,275.0, None, None, 0.0,1039.0, None,2021-03-25 21:00:00, None,12
0.0,274.0, None,-4.5,-4.4,275.0, None, None, 0.0,1039.0, None,2021-03-25 22:00:00, None,12
0.0,274.0, None,-5.3,-5.3,274.0, None, None, 0.0,1039.0, None,2021-03-25 23:00:00, None,12
