pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0,277.0, None,-3.9, -3.8, 285.0, None, None, 0.0,1238.0, None,2021-03-19 17:00:00, None,12
7.0,278.0, None,-4.8, -4.7, 284.0, None, None, 1.0,1239.0, None,2021-03-19 18:00:00, None,12
8.0,278.0, None,-5.6, -5.7, 284.0, None, None, 0.0,1239.0, None,2021-03-19 19:00:00, None,12
8.0,278.0, None,-5.5, -5.6, 490.0, None, None, 0.0,1239.0, None,2021-03-19 20:00:00, None,12
8.0,278.0, None,-5.0, -5.1, 490.0, None, None, 0.0,1239.0, None,2021-03-19 21:00:00, None,12
8.0,278.0, None,-5.0, -5.1, 490.0, None, None, 0.0,1238.0, None,2021-03-19 22:00:00, None,12
8.0,278.0, None,-5.0, -5.0, 490.0, None, None, 0.0,1238.0, None,2021-03-19 23:00:00, None,12
7.0,278.0, None,-5.1, -5.1, 490.0, None, None, 0.0,1239.0, None,2021-03-20 00:00:00, None,12
7.0,278.0, None,-5.3, -5.3, 490.0, None, None, 0.0,1239.0, None,2021-03-20 01:00:00, None,12
7.0,278.0, None,-5.5, -5.5, 490.0, None, None, 0.0,1239.0, None,2021-03-20 02:00:00, None,12
5.0,279.0, None,-5.4, -5.4, 490.0, None, None, 1.0,1240.0, None,2021-03-20 03:00:00, None,12
5.0,279.0, None,-5.6, -5.6, 490.0, None, None, 0.0,1241.0, None,2021-03-20 04:00:00, None,12
5.0,280.0, None,-5.6, -5.6, 490.0, None, None, 1.0,1242.0, None,2021-03-20 05:00:00, None,12
5.0,280.0, None,-5.8, -5.8, 490.0, None, None, 0.0,1242.0, None,2021-03-20 06:00:00, None,12
5.0,280.0, None,-6.0, -6.0, 490.0, None, None, 0.0,1243.0, None,2021-03-20 07:00:00, None,12
5.0,281.0, None,-6.0, -5.9, 490.0, None, None, 1.0,1243.0, None,2021-03-20 08:00:00, None,12
6.0,282.0, None,-6.0, -5.7, 290.0, None, None, 1.0,1244.0, None,2021-03-20 09:00:00, None,12
6.0,282.0, None,-5.7, -4.9, 290.0, None, None, 0.0,1244.0, None,2021-03-20 10:00:00, None,12
5.0,282.0, None,-5.8, -5.4, 289.0, None, None, 0.0,1244.0, None,2021-03-20 11:00:00, None,12
6.0,282.0, None,-5.3, -4.7, 288.0, None, None, 0.0,1244.0, None,2021-03-20 12:00:00, None,12
5.0,282.0, None,-4.8, -4.1, 289.0, None, None, 0.0,1245.0, None,2021-03-20 13:00:00, None,12
6.0,283.0, None,-3.9, -3.1, 289.0, None, None, 1.0,1246.0, None,2021-03-20 14:00:00, None,12
6.0,283.0, None,-4.6, -4.0, 291.0, None, None, 0.0,1246.0, None,2021-03-20 15:00:00, None,12
6.0,283.0, None,-5.1, -4.8, 290.0, None, None, 0.0,1247.0, None,2021-03-20 16:00:00, None,12
7.0,284.0, None,-5.1, -4.8, 293.0, None, None, 1.0,1248.0, None,2021-03-20 17:00:00, None,12
6.0,284.0, None,-5.1, -5.0, 292.0, None, None, 0.0,1249.0, None,2021-03-20 18:00:00, None,12
7.0,285.0, None,-5.6, -5.6, 490.0, None, None, 1.0,1248.0, None,2021-03-20 19:00:00, None,12
7.0,285.0, None,-5.7, -5.7, 490.0, None, None, 0.0,1248.0, None,2021-03-20 20:00:00, None,12
7.0,285.0, None,-5.8, -5.8, 490.0, None, None, 0.0,1248.0, None,2021-03-20 21:00:00, None,12
7.0,285.0, None,-6.6, -6.9, 293.0, None, None, 0.0,1248.0, None,2021-03-20 22:00:00, None,12
7.0,285.0, None,-6.5, -6.8, 490.0, None, None, 0.0,1248.0, None,2021-03-20 23:00:00, None,12
7.0,285.0, None,-6.9, -7.6, 490.0, None, None, 0.0,1248.0, None,2021-03-21 00:00:00, None,12
7.0,285.0, None,-6.3, -6.6, 490.0, None, None, 0.0,1248.0, None,2021-03-21 01:00:00, None,12
7.0,285.0, None,-7.0, -7.3, 490.0, None, None, 0.0,1248.0, None,2021-03-21 02:00:00, None,12
6.0,285.0, None,-6.8, -6.9, 490.0, None, None, 0.0,1248.0, None,2021-03-21 03:00:00, None,12
6.0,285.0, None,-7.0, -7.0, 490.0, None, None, 0.0,1247.0, None,2021-03-21 04:00:00, None,12
5.0,285.0, None,-7.3, -7.5, 490.0, None, None, 0.0,1248.0, None,2021-03-21 05:00:00, None,12
5.0,285.0, None,-7.3, -7.3, 490.0, None, None, 0.0,1248.0, None,2021-03-21 06:00:00, None,12
5.0,285.0, None,-7.4, -7.4, 490.0, None, None, 0.0,1248.0, None,2021-03-21 07:00:00, None,12
4.0,285.0, None,-7.4, -7.2, 490.0, None, None, 0.0,1249.0, None,2021-03-21 08:00:00, None,12
4.0,286.0, None,-6.7, -6.2, 291.0, None, None, 1.0,1249.0, None,2021-03-21 09:00:00, None,12
4.0,286.0, None,-6.6, -5.9, 293.0, None, None, 0.0,1249.0, None,2021-03-21 10:00:00, None,12
4.0,286.0, None,-6.6, -6.1, 292.0, None, None, 0.0,1249.0, None,2021-03-21 11:00:00, None,12
4.0,286.0, None,-6.4, -5.7, 291.0, None, None, 0.0,1250.0, None,2021-03-21 12:00:00, None,12
4.0,286.0, None,-5.6, -4.8, 290.0, None, None, 0.0,1250.0, None,2021-03-21 13:00:00, None,12
4.0,287.0, None,-5.6, -4.9, 294.0, None, None, 1.0,1252.0, None,2021-03-21 14:00:00, None,12
4.0,287.0, None,-5.9, -5.4, 295.0, None, None, 0.0,1252.0, None,2021-03-21 15:00:00, None,12
4.0,287.0, None,-6.0, -5.6, 297.0, None, None, 0.0,1253.0, None,2021-03-21 16:00:00, None,12
3.0,287.0, None,-6.2, -6.0, 297.0, None, None, 0.0,1255.0, None,2021-03-21 17:00:00, None,12
4.0,288.0, None,-6.4, -6.3, 297.0, None, None, 1.0,1256.0, None,2021-03-21 18:00:00, None,12
4.0,289.0, None,-7.0, -6.9, 300.0, None, None, 1.0,1257.0, None,2021-03-21 19:00:00, None,12
4.0,289.0, None,-7.4, -7.4, 490.0, None, None, 0.0,1257.0, None,2021-03-21 20:00:00, None,12
4.0,289.0, None,-7.3, -7.3, 300.0, None, None, 0.0,1259.0, None,2021-03-21 21:00:00, None,12
5.0,290.0, None,-7.2, -7.2, 300.0, None, None, 1.0,1260.0, None,2021-03-21 22:00:00, None,12
5.0,290.0, None,-7.4, -7.4, 490.0, None, None, 0.0,1261.0, None,2021-03-21 23:00:00, None,12
6.0,291.0, None,-7.6, -7.6, 300.0, None, None, 1.0,1262.0, None,2021-03-22 00:00:00, None,12
6.0,291.0, None,-7.7, -7.7, 301.0, None, None, 0.0,1263.0, None,2021-03-22 01:00:00, None,12
7.0,292.0, None,-7.8, -7.8, 490.0, None, None, 1.0,1265.0, None,2021-03-22 02:00:00, None,12
8.0,293.0, None,-7.9, -7.9, 490.0, None, None, 1.0,1266.0, None,2021-03-22 03:00:00, None,12
8.0,293.0, None,-8.0, -8.0, 302.0, None, None, 0.0,1267.0, None,2021-03-22 04:00:00, None,12
9.0,294.0, None,-8.0, -8.0, 490.0, None, None, 1.0,1268.0, None,2021-03-22 05:00:00, None,12
10.0,295.0, None,-7.9, -7.9, 490.0, None, None, 1.0,1269.0, None,2021-03-22 06:00:00, None,12
10.0,295.0, None,-7.9, -7.9, 490.0, None, None, 0.0,1269.0, None,2021-03-22 07:00:00, None,12
10.0,295.0, None,-7.7, -7.4, 490.0, None, None, 0.0,1269.0, None,2021-03-22 08:00:00, None,12
10.0,296.0, None,-6.8, -5.8, 303.0, None, None, 1.0,1270.0, None,2021-03-22 09:00:00, None,12
10.0,296.0, None,-6.4, -4.8, 303.0, None, None, 0.0,1270.0, None,2021-03-22 10:00:00, None,12
10.0,296.0, None,-6.6, -5.1, 303.0, None, None, 0.0,1270.0, None,2021-03-22 11:00:00, None,12
11.0,297.0, None,-4.8, -2.3, 302.0, None, None, 1.0,1270.0, None,2021-03-22 12:00:00, None,12
13.0,299.0, None,-3.9, 1.5, 303.0, None, None, 2.0,1271.0, None,2021-03-22 13:00:00, None,12
10.0,297.0, None,-5.7, -5.0, 304.0, None, None, None,1272.0, None,2021-03-22 14:00:00, None,12
11.0,298.0, None,-5.0, -3.8, 303.0, None, None, 1.0,1272.0, None,2021-03-22 15:00:00, None,12
12.0,299.0, None,-5.0, -3.7, 304.0, None, None, 1.0,1273.0, None,2021-03-22 16:00:00, None,12
12.0,299.0, None,-5.4, -4.5, 303.0, None, None, 0.0,1273.0, None,2021-03-22 17:00:00, None,12
11.0,299.0, None,-7.1, -7.0, 306.0, None, None, 0.0,1273.0, None,2021-03-22 18:00:00, None,12
10.0,299.0, None,-7.3, -7.2, 306.0, None, None, 0.0,1272.0, None,2021-03-22 19:00:00, None,12
10.0,299.0, None,-8.1, -8.4, 306.0, None, None, 0.0,1272.0, None,2021-03-22 20:00:00, None,12
9.0,298.0, None,-9.1, -10.0, 306.0, None, None, None,1271.0, None,2021-03-22 21:00:00, None,12
8.0,298.0, None,-9.7, -10.6, 305.0, None, None, 0.0,1270.0, None,2021-03-22 22:00:00, None,12
8.0,298.0, None,-9.3, -9.7, 305.0, None, None, 0.0,1269.0, None,2021-03-22 23:00:00, None,12
8.0,299.0, None,-8.6, -9.1, 305.0, None, None, 1.0,1268.0, None,2021-03-23 00:00:00, None,12
8.0,299.0, None,-8.2, -8.7, 305.0, None, None, 0.0,1268.0, None,2021-03-23 01:00:00, None,12
7.0,299.0, None,-8.9, -9.3, 305.0, None, None, 0.0,1268.0, None,2021-03-23 02:00:00, None,12
6.0,299.0, None,-8.1, -8.7, 304.0, None, None, 0.0,1268.0, None,2021-03-23 03:00:00, None,12
6.0,299.0, None,-8.5, -9.3, 304.0, None, None, 0.0,1268.0, None,2021-03-23 04:00:00, None,12
4.0,298.0, None,-10.5, -11.7, 303.0, None, None, None,1267.0, None,2021-03-23 05:00:00, None,12
3.0,298.0, None,-10.4, -11.7, 303.0, None, None, 0.0,1267.0, None,2021-03-23 06:00:00, None,12
3.0,298.0, None,-10.5, -11.7, 302.0, None, None, 0.0,1266.0, None,2021-03-23 07:00:00, None,12
3.0,298.0, None,-8.5, -10.2, 302.0, None, None, 0.0,1266.0, None,2021-03-23 08:00:00, None,12
4.0,300.0, None,-3.8, -2.6, 300.0, None, None, 2.0,1266.0, None,2021-03-23 09:00:00, None,12
4.0,300.0, None,-3.6, -1.2, 301.0, None, None, 0.0,1267.0, None,2021-03-23 10:00:00, None,12
4.0,300.0, None,-3.4, -2.3, 301.0, None, None, 0.0,1268.0, None,2021-03-23 11:00:00, None,12
3.0,300.0, None,-3.4, -2.4, 301.0, None, None, 0.0,1268.0, None,2021-03-23 12:00:00, None,12
0.0,299.0, None,-3.7, -3.0, 301.0, None, None, None,1269.0, None,2021-03-23 13:00:00, None,12
3.0,300.0, None,-2.4, -2.3, 301.0, None, None, 1.0,1270.0, None,2021-03-23 14:00:00, None,12
2.0,300.0, None,-2.2, -1.3, 300.0, None, None, 0.0,1272.0, None,2021-03-23 15:00:00, None,12
None,298.0, None,-3.1, -2.7, 301.0, None, None, None,1273.0, None,2021-03-23 16:00:00, None,12
0.0,299.0, None,-3.2, -2.8, 300.0, None, None, 1.0,1274.0, None,2021-03-23 17:00:00, None,12
0.0,299.0, None,-4.3, -4.4, 301.0, None, None, 0.0,1275.0, None,2021-03-23 18:00:00, None,12
0.0,299.0, None,-4.9, -5.0, 300.0, None, None, 0.0,1276.0, None,2021-03-23 19:00:00, None,12
0.0,299.0, None,-5.8, -6.1, 300.0, None, None, 0.0,1277.0, None,2021-03-23 20:00:00, None,12
1.0,299.0, None,-5.7, -5.9, 300.0, None, None, 0.0,1277.0, None,2021-03-23 21:00:00, None,12
1.0,299.0, None,-6.1, -6.5, 300.0, None, None, 0.0,1278.0, None,2021-03-23 22:00:00, None,12
1.0,299.0, None,-5.7, -6.0, 300.0, None, None, 0.0,1279.0, None,2021-03-23 23:00:00, None,12
0.0,299.0, None,-5.7, -6.0, 300.0, None, None, 0.0,1279.0, None,2021-03-24 00:00:00, None,12
0.0,299.0, None,-6.2, -6.8, 299.0, None, None, 0.0,1281.0, None,2021-03-24 01:00:00, None,12
0.0,299.0, None,-5.9, -6.1, 299.0, None, None, 0.0,1281.0, None,2021-03-24 02:00:00, None,12
0.0,299.0, None,-6.2, -6.3, 300.0, None, None, 0.0,1282.0, None,2021-03-24 03:00:00, None,12
0.0,299.0, None,-6.8, -7.0, 299.0, None, None, 0.0,1283.0, None,2021-03-24 04:00:00, None,12
1.0,299.0, None,-7.1, -7.3, 299.0, None, None, 0.0,1284.0, None,2021-03-24 05:00:00, None,12
1.0,299.0, None,-7.6, -7.7, 299.0, None, None, 0.0,1285.0, None,2021-03-24 06:00:00, None,12
1.0,299.0, None,-7.7, -7.7, 298.0, None, None, 0.0,1287.0, None,2021-03-24 07:00:00, None,12
1.0,299.0, None,-7.3, -7.2, 298.0, None, None, 0.0,1287.0, None,2021-03-24 08:00:00, None,12
None,299.0, None,-7.6, -7.4, 299.0, None, None, 0.0,1288.0, None,2021-03-24 09:00:00, None,12
1.0,301.0, None,-7.3, -6.8, 300.0, None, None, 2.0,1290.0, None,2021-03-24 10:00:00, None,12
1.0,301.0, None,-7.0, -6.4, 300.0, None, None, 0.0,1291.0, None,2021-03-24 11:00:00, None,12
2.0,302.0, None,-6.6, -6.3, 301.0, None, None, 1.0,1291.0, None,2021-03-24 12:00:00, None,12
3.0,302.0, None,-6.3, -5.8, 301.0, None, None, 0.0,1293.0, None,2021-03-24 13:00:00, None,12
3.0,303.0, None,-5.4, -5.1, 302.0, None, None, 1.0,1294.0, None,2021-03-24 14:00:00, None,12
4.0,304.0, None,-4.6, -3.9, 303.0, None, None, 1.0,1295.0, None,2021-03-24 15:00:00, None,12
6.0,304.0, None,-5.2, -4.8, 302.0, None, None, 0.0,1295.0, None,2021-03-24 16:00:00, None,12
5.0,304.0, None,-5.4, -4.9, 302.0, None, None, 0.0,1295.0, None,2021-03-24 17:00:00, None,12
5.0,304.0, None,-5.8, -5.7, 303.0, None, None, 0.0,1295.0, None,2021-03-24 18:00:00, None,12
4.0,303.0, None,-6.2, -6.2, 301.0, None, None, None,1295.0, None,2021-03-24 19:00:00, None,12
4.0,303.0, None,-6.3, -6.5, 303.0, None, None, 0.0,1295.0, None,2021-03-24 20:00:00, None,12
4.0,303.0, None,-7.4, -7.7, 302.0, None, None, 0.0,1295.0, None,2021-03-24 21:00:00, None,12
4.0,303.0, None,-7.0, -7.4, 302.0, None, None, 0.0,1294.0, None,2021-03-24 22:00:00, None,12
4.0,303.0, None,-8.3, -9.0, 301.0, None, None, 0.0,1294.0, None,2021-03-24 23:00:00, None,12
4.0,303.0, None,-8.5, -9.2, 302.0, None, None, 0.0,1294.0, None,2021-03-25 00:00:00, None,12
4.0,303.0, None,-8.6, -9.4, 301.0, None, None, 0.0,1293.0, None,2021-03-25 01:00:00, None,12
4.0,303.0, None,-8.9, -9.3, 301.0, None, None, 0.0,1292.0, None,2021-03-25 02:00:00, None,12
4.0,303.0, None,-7.7, -8.2, 299.0, None, None, 0.0,1292.0, None,2021-03-25 03:00:00, None,12
4.0,303.0, None,-7.4, -7.6, 300.0, None, None, 0.0,1291.0, None,2021-03-25 04:00:00, None,12
4.0,303.0, None,-7.2, -7.2, 300.0, None, None, 0.0,1291.0, None,2021-03-25 05:00:00, None,12
4.0,303.0, None,-7.4, -7.6, 300.0, None, None, 0.0,1290.0, None,2021-03-25 06:00:00, None,12
4.0,303.0, None,-7.1, -7.2, 299.0, None, None, 0.0,1289.0, None,2021-03-25 07:00:00, None,12
5.0,304.0, None,-5.0, -5.4, 490.0, None, None, 1.0,1289.0, None,2021-03-25 08:00:00, None,12
5.0,304.0, None,-4.1, -3.6, 490.0, None, None, 0.0,1289.0, None,2021-03-25 09:00:00, None,12
4.0,305.0, None,-1.2, -0.3, 296.0, None, None, 1.0,1289.0, None,2021-03-25 10:00:00, None,12
3.0,304.0, None,-3.6, -3.2, 299.0, None, None, None,1289.0, None,2021-03-25 11:00:00, None,12
2.0,304.0, None,-4.7, -4.4, 299.0, None, None, 0.0,1289.0, None,2021-03-25 12:00:00, None,12
3.0,305.0, None,-0.8, -0.2, 298.0, None, None, 1.0,1288.0, None,2021-03-25 13:00:00, None,12
1.0,304.0, None,-3.5, -2.6, 299.0, None, None, None,1289.0, None,2021-03-25 14:00:00, None,12
1.0,305.0, None,-1.7, -0.8, 298.0, None, None, 1.0,1289.0, None,2021-03-25 15:00:00, None,12
1.0,305.0, None,-3.7, -3.2, 299.0, None, None, 0.0,1290.0, None,2021-03-25 16:00:00, None,12
1.0,305.0, None,-3.3, -2.1, 298.0, None, None, 0.0,1290.0, None,2021-03-25 17:00:00, None,12
0.0,304.0, None,-4.2, -4.2, 299.0, None, None, None,1290.0, None,2021-03-25 18:00:00, None,12
1.0,304.0, None,-4.8, -5.0, 298.0, None, None, 0.0,1290.0, None,2021-03-25 19:00:00, None,12
2.0,305.0, None,-5.9, -6.4, 490.0, None, None, 1.0,1290.0, None,2021-03-25 20:00:00, None,12
2.0,305.0, None,-6.3, -6.5, 490.0, None, None, 0.0,1289.0, None,2021-03-25 21:00:00, None,12
2.0,305.0, None,-6.4, -6.9, 490.0, None, None, 0.0,1289.0, None,2021-03-25 22:00:00, None,12
2.0,305.0, None,-6.6, -6.8, 490.0, None, None, 0.0,1289.0, None,2021-03-25 23:00:00, None,12
