pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
7.0,896.0, None,-6.0,-6.6,158.0, None, None, 1.0,489.0, None,2021-03-20 15:00:00, None,12
7.0,896.0, None,-6.9,-7.3,158.0, None, None, 0.0,489.0, None,2021-03-20 16:00:00, None,12
7.0,896.0, None,-7.0,-7.0,158.0, None, None, 0.0,489.0, None,2021-03-20 17:00:00, None,12
8.0,897.0, None,-7.4,-7.6,158.0, None, None, 1.0,489.0, None,2021-03-20 18:00:00, None,12
7.0,897.0, None,-8.4,-8.4,158.0, None, None, 0.0,489.0, None,2021-03-20 19:00:00, None,12
7.0,897.0, None,-9.4,-9.3,158.0, None, None, 0.0,489.0, None,2021-03-20 20:00:00, None,12
8.0,898.0, None,-10.0,-9.9,158.0, None, None, 1.0,489.0, None,2021-03-20 21:00:00, None,12
8.0,898.0, None,-10.6,-10.6,158.0, None, None, 0.0,489.0, None,2021-03-20 22:00:00, None,12
8.0,898.0, None,-10.6,-10.4,158.0, None, None, 0.0,489.0, None,2021-03-20 23:00:00, None,12
6.0,897.0, None,-10.0,-9.8,158.0, None, None, None,489.0, None,2021-03-21 00:00:00, None,12
6.0,897.0, None,-9.2,-9.1,157.0, None, None, 0.0,489.0, None,2021-03-21 01:00:00, None,12
6.0,898.0, None,-10.1,-10.1,157.0, None, None, 1.0,489.0, None,2021-03-21 02:00:00, None,12
5.0,897.0, None,-9.5,-9.1,157.0, None, None, None,489.0, None,2021-03-21 03:00:00, None,12
5.0,897.0, None,-9.4,-9.4,157.0, None, None, 0.0,489.0, None,2021-03-21 04:00:00, None,12
6.0,898.0, None,-9.7,-9.6,157.0, None, None, 1.0,489.0, None,2021-03-21 05:00:00, None,12
5.0,897.0, None,-9.4,-9.4,157.0, None, None, None,489.0, None,2021-03-21 06:00:00, None,12
5.0,897.0, None,-9.0,-8.9,157.0, None, None, 0.0,490.0, None,2021-03-21 07:00:00, None,12
5.0,897.0, None,-8.4,-8.5,156.0, None, None, 0.0,490.0, None,2021-03-21 08:00:00, None,12
3.0,895.0, None,-6.3,-6.4,156.0, None, None, None,491.0, None,2021-03-21 09:00:00, None,12
4.0,896.0, None,-5.7,-6.0,156.0, None, None, 1.0,491.0, None,2021-03-21 10:00:00, None,12
0.0,895.0, None,-4.3,-4.9,156.0, None, None, None,492.0, None,2021-03-21 11:00:00, None,12
None,895.0, None,-4.0,-4.4,156.0, None, None, 0.0,493.0, None,2021-03-21 12:00:00, None,12
None,895.0, None,-3.8,-4.0,156.0, None, None, 0.0,493.0, None,2021-03-21 13:00:00, None,12
0.0,895.0, None,-3.1,-3.5,156.0, None, None, 0.0,494.0, None,2021-03-21 14:00:00, None,12
None,895.0, None,-2.7,-2.8,155.0, None, None, 0.0,495.0, None,2021-03-21 15:00:00, None,12
None,895.0, None,-3.4,-3.6,156.0, None, None, 0.0,495.0, None,2021-03-21 16:00:00, None,12
None,895.0, None,-3.0,-2.9,155.0, None, None, 0.0,497.0, None,2021-03-21 17:00:00, None,12
None,895.0, None,-3.4,-3.4,156.0, None, None, 0.0,497.0, None,2021-03-21 18:00:00, None,12
None,896.0, None,-4.3,-4.4,155.0, None, None, 1.0,498.0, None,2021-03-21 19:00:00, None,12
None,895.0, None,-4.9,-4.9,156.0, None, None, None,498.0, None,2021-03-21 20:00:00, None,12
None,895.0, None,-4.9,-4.8,156.0, None, None, 0.0,498.0, None,2021-03-21 21:00:00, None,12
0.0,898.0, None,-4.8,-4.7,157.0, None, None, 3.0,499.0, None,2021-03-21 22:00:00, None,12
None,896.0, None,-4.7,-4.6,156.0, None, None, None,499.0, None,2021-03-21 23:00:00, None,12
0.0,897.0, None,-5.1,-5.2,162.0, None, None, 1.0,499.0, None,2021-03-22 00:00:00, None,12
3.0,900.0, None,-5.7,-5.6,165.0, None, None, 3.0,499.0, None,2021-03-22 01:00:00, None,12
8.0,906.0, None,-6.8,-6.8,164.0, None, None, 6.0,500.0, None,2021-03-22 02:00:00, None,12
10.0,907.0, None,-7.8,-7.8,164.0, None, None, 1.0,500.0, None,2021-03-22 03:00:00, None,12
10.0,907.0, None,-8.0,-7.8,164.0, None, None, 0.0,500.0, None,2021-03-22 04:00:00, None,12
9.0,907.0, None,-8.3,-8.3,164.0, None, None, 0.0,500.0, None,2021-03-22 05:00:00, None,12
10.0,907.0, None,-8.9,-8.8,163.0, None, None, 0.0,500.0, None,2021-03-22 06:00:00, None,12
10.0,907.0, None,-8.1,-8.1,163.0, None, None, 0.0,500.0, None,2021-03-22 07:00:00, None,12
10.0,907.0, None,-8.7,-8.5,163.0, None, None, 0.0,500.0, None,2021-03-22 08:00:00, None,12
10.0,905.0, None,-6.0,-5.7,162.0, None, None, None,500.0, None,2021-03-22 09:00:00, None,12
8.0,904.0, None,-4.3,-4.1,161.0, None, None, None,500.0, None,2021-03-22 10:00:00, None,12
8.0,903.0, None,-1.9,-2.9,161.0, None, None, None,499.0, None,2021-03-22 11:00:00, None,12
8.0,903.0, None,-2.3,-3.1,158.0, None, None, 0.0,499.0, None,2021-03-22 12:00:00, None,12
8.0,903.0, None,-3.5,-4.1,161.0, None, None, 0.0,499.0, None,2021-03-22 13:00:00, None,12
8.0,903.0, None,-1.7,-1.4,160.0, None, None, 0.0,499.0, None,2021-03-22 14:00:00, None,12
7.0,902.0, None,-3.6,-4.0,159.0, None, None, None,499.0, None,2021-03-22 15:00:00, None,12
9.0,904.0, None,-3.5,-3.6,160.0, None, None, 2.0,499.0, None,2021-03-22 16:00:00, None,12
10.0,905.0, None,-4.4,-4.7,161.0, None, None, 1.0,499.0, None,2021-03-22 17:00:00, None,12
9.0,904.0, None,-4.6,-4.8,162.0, None, None, None,499.0, None,2021-03-22 18:00:00, None,12
10.0,906.0, None,-5.1,-5.2,157.0, None, None, 2.0,499.0, None,2021-03-22 19:00:00, None,12
11.0,906.0, None,-6.4,-6.4,157.0, None, None, 0.0,499.0, None,2021-03-22 20:00:00, None,12
11.0,906.0, None,-8.2,-8.1,161.0, None, None, 0.0,499.0, None,2021-03-22 21:00:00, None,12
8.0,906.0, None,-7.5,-7.2,156.0, None, None, 0.0,498.0, None,2021-03-22 22:00:00, None,12
10.0,906.0, None,-6.7,-6.7,158.0, None, None, 0.0,498.0, None,2021-03-22 23:00:00, None,12
9.0,906.0, None,-7.8,-7.7,159.0, None, None, 0.0,499.0, None,2021-03-23 00:00:00, None,12
6.0,906.0, None,-6.8,-6.8,157.0, None, None, 0.0,499.0, None,2021-03-23 01:00:00, None,12
0.0,906.0, None,-7.0,-6.7,160.0, None, None, 0.0,499.0, None,2021-03-23 02:00:00, None,12
None,906.0, None,-7.3,-7.6,157.0, None, None, 0.0,499.0, None,2021-03-23 03:00:00, None,12
None,906.0, None,-7.9,-7.9,161.0, None, None, 0.0,499.0, None,2021-03-23 04:00:00, None,12
None,905.0, None,-6.6,-6.5,161.0, None, None, None,499.0, None,2021-03-23 05:00:00, None,12
None,905.0, None,-6.1,-6.2,122.0, None, None, 0.0,499.0, None,2021-03-23 06:00:00, None,12
None,905.0, None,-6.8,-6.9,161.0, None, None, 0.0,499.0, None,2021-03-23 07:00:00, None,12
None,904.0, None,-6.3,-5.8,160.0, None, None, None,499.0, None,2021-03-23 08:00:00, None,12
None,903.0, None,-2.6,-3.4,159.0, None, None, None,499.0, None,2021-03-23 09:00:00, None,12
None,903.0, None,-2.2,-3.0,159.0, None, None, 0.0,500.0, None,2021-03-23 10:00:00, None,12
0.0,903.0, None,-1.9,-2.3,159.0, None, None, 0.0,500.0, None,2021-03-23 11:00:00, None,12
0.0,903.0, None,-0.4,-1.6,159.0, None, None, 0.0,500.0, None,2021-03-23 12:00:00, None,12
0.0,903.0, None,-0.8,-1.5,159.0, None, None, 0.0,502.0, None,2021-03-23 13:00:00, None,12
0.0,903.0, None,-1.0,-1.2,159.0, None, None, 0.0,503.0, None,2021-03-23 14:00:00, None,12
1.0,903.0, None,-2.0,-2.4,159.0, None, None, 0.0,503.0, None,2021-03-23 15:00:00, None,12
0.0,904.0, None,-2.1,-2.3,160.0, None, None, 1.0,504.0, None,2021-03-23 16:00:00, None,12
None,904.0, None,-1.8,-1.8,159.0, None, None, 0.0,505.0, None,2021-03-23 17:00:00, None,12
0.0,904.0, None,-2.3,-2.3,159.0, None, None, 0.0,506.0, None,2021-03-23 18:00:00, None,12
None,904.0, None,-2.7,-2.6,160.0, None, None, 0.0,508.0, None,2021-03-23 19:00:00, None,12
None,904.0, None,-2.9,-2.8,160.0, None, None, 0.0,509.0, None,2021-03-23 20:00:00, None,12
None,905.0, None,-3.1,-3.0,160.0, None, None, 1.0,510.0, None,2021-03-23 21:00:00, None,12
None,905.0, None,-3.6,-3.8,160.0, None, None, 0.0,511.0, None,2021-03-23 22:00:00, None,12
0.0,906.0, None,-3.7,-3.7,159.0, None, None, 1.0,513.0, None,2021-03-23 23:00:00, None,12
0.0,906.0, None,-3.1,-2.8,162.0, None, None, 0.0,515.0, None,2021-03-24 00:00:00, None,12
0.0,906.0, None,-2.5,-2.5,164.0, None, None, 0.0,517.0, None,2021-03-24 01:00:00, None,12
1.0,907.0, None,-2.5,-2.6,165.0, None, None, 1.0,519.0, None,2021-03-24 02:00:00, None,12
4.0,910.0, None,-2.8,-3.0,168.0, None, None, 3.0,521.0, None,2021-03-24 03:00:00, None,12
4.0,910.0, None,-3.0,-2.8,170.0, None, None, 0.0,523.0, None,2021-03-24 04:00:00, None,12
6.0,911.0, None,-2.9,-2.8,171.0, None, None, 1.0,524.0, None,2021-03-24 05:00:00, None,12
9.0,914.0, None,-2.9,-2.9,174.0, None, None, 3.0,526.0, None,2021-03-24 06:00:00, None,12
11.0,916.0, None,-3.0,-3.0,175.0, None, None, 2.0,527.0, None,2021-03-24 07:00:00, None,12
15.0,919.0, None,-2.8,-2.7,175.0, None, None, 3.0,528.0, None,2021-03-24 08:00:00, None,12
17.0,920.0, None,-1.8,-1.7,175.0, None, None, 1.0,528.0, None,2021-03-24 09:00:00, None,12
17.0,920.0, None,-1.1,-1.3,174.0, None, None, 0.0,528.0, None,2021-03-24 10:00:00, None,12
17.0,920.0, None,-0.9,-1.0,174.0, None, None, 0.0,527.0, None,2021-03-24 11:00:00, None,12
16.0,919.0, None,-0.3,-0.4,174.0, None, None, None,527.0, None,2021-03-24 12:00:00, None,12
17.0,920.0, None,0.1,-0.5,170.0, None, None, 1.0,528.0, None,2021-03-24 13:00:00, None,12
18.0,921.0, None,0.1,-0.1,174.0, None, None, 1.0,528.0, None,2021-03-24 14:00:00, None,12
18.0,921.0, None,-1.3,-2.3,171.0, None, None, 0.0,529.0, None,2021-03-24 15:00:00, None,12
19.0,923.0, None,-1.7,-2.0,175.0, None, None, 2.0,530.0, None,2021-03-24 16:00:00, None,12
None,102.0, None,-1.8,-1.9,177.0, None, None, None,532.0, None,2021-03-24 17:00:00, None,12
None,199.0, None,-2.5,-2.6,181.0, None, None, 97.0,536.0, None,2021-03-24 18:00:00, None,12
None,200.0, None,-3.4,-3.6,179.0, None, None, 1.0,537.0, None,2021-03-24 19:00:00, None,12
None,200.0, None,-4.0,-3.9,179.0, None, None, 0.0,537.0, None,2021-03-24 20:00:00, None,12
None,200.0, None,-4.3,-4.3,181.0, None, None, 0.0,537.0, None,2021-03-24 21:00:00, None,12
None,201.0, None,-4.6,-4.6,177.0, None, None, 1.0,537.0, None,2021-03-24 22:00:00, None,12
None,201.0, None,-5.5,-5.5,176.0, None, None, 0.0,537.0, None,2021-03-24 23:00:00, None,12
None,201.0, None,-6.6,-6.6,179.0, None, None, 0.0,537.0, None,2021-03-25 00:00:00, None,12
None,201.0, None,-6.3,-6.0,178.0, None, None, 0.0,537.0, None,2021-03-25 01:00:00, None,12
None,201.0, None,-6.4,-6.4,179.0, None, None, 0.0,536.0, None,2021-03-25 02:00:00, None,12
None,201.0, None,-7.1,-7.1,180.0, None, None, 0.0,536.0, None,2021-03-25 03:00:00, None,12
None,201.0, None,-6.4,-6.3,180.0, None, None, 0.0,535.0, None,2021-03-25 04:00:00, None,12
None,201.0, None,-6.0,-5.8,179.0, None, None, 0.0,535.0, None,2021-03-25 05:00:00, None,12
None,201.0, None,-5.5,-5.4,179.0, None, None, 0.0,535.0, None,2021-03-25 06:00:00, None,12
None,202.0, None,-5.7,-5.6,179.0, None, None, 1.0,534.0, None,2021-03-25 07:00:00, None,12
None,202.0, None,-4.6,-4.4,181.0, None, None, 0.0,534.0, None,2021-03-25 08:00:00, None,12
None,202.0, None,-3.6,-3.5,179.0, None, None, 0.0,534.0, None,2021-03-25 09:00:00, None,12
None,202.0, None,-2.4,-2.2,179.0, None, None, 0.0,534.0, None,2021-03-25 10:00:00, None,12
None,202.0, None,-2.5,-2.6,181.0, None, None, 0.0,534.0, None,2021-03-25 11:00:00, None,12
None,203.0, None,-3.1,-2.8,182.0, None, None, 1.0,534.0, None,2021-03-25 12:00:00, None,12
None,204.0, None,-3.7,-3.7,183.0, None, None, 1.0,535.0, None,2021-03-25 13:00:00, None,12
None,205.0, None,-3.6,-3.7,184.0, None, None, 1.0,536.0, None,2021-03-25 14:00:00, None,12
None,206.0, None,-3.3,-3.2,184.0, None, None, 1.0,536.0, None,2021-03-25 15:00:00, None,12
None,207.0, None,-4.5,-4.5,187.0, None, None, 1.0,537.0, None,2021-03-25 16:00:00, None,12
105.0,207.0, None,-4.5,-4.4,185.0, None, None, 0.0,537.0, None,2021-03-25 17:00:00, None,12
9.0,208.0, None,-5.3,-5.3,184.0, None, None, 1.0,537.0, None,2021-03-25 18:00:00, None,12
8.0,208.0, None,-6.1,-6.1,185.0, None, None, 0.0,538.0, None,2021-03-25 19:00:00, None,12
8.0,208.0, None,-6.1,-6.1,184.0, None, None, 0.0,538.0, None,2021-03-25 20:00:00, None,12
8.0,208.0, None,-7.4,-7.7,183.0, None, None, 0.0,538.0, None,2021-03-25 21:00:00, None,12
8.0,209.0, None,-8.7,-8.7,182.0, None, None, 1.0,538.0, None,2021-03-25 22:00:00, None,12
8.0,209.0, None,-7.8,-7.5,182.0, None, None, 0.0,539.0, None,2021-03-25 23:00:00, None,12
