pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0, None,1126.0, None,1.1,1.1,167.0, None, None, 0.0,617.0, None,2021-03-19 18:00:00, None,12
6.0, None,1127.0, None,-0.2,-0.9,166.0, None, None, 1.0,617.0, None,2021-03-19 19:00:00, None,12
5.0, None,1127.0, None,-3.0,-3.2,167.0, None, None, 0.0,616.0, None,2021-03-19 20:00:00, None,12
6.0, None,1128.0, None,-3.9,-4.0,167.0, None, None, 1.0,616.0, None,2021-03-19 21:00:00, None,12
6.0, None,1128.0, None,-4.5,-5.0,167.0, None, None, 0.0,616.0, None,2021-03-19 22:00:00, None,12
4.0, None,1129.0, None,-5.3,-5.7,166.0, None, None, 1.0,616.0, None,2021-03-19 23:00:00, None,12
3.0, None,1129.0, None,-5.6,-6.4,166.0, None, None, 0.0,616.0, None,2021-03-20 00:00:00, None,12
2.0, None,1129.0, None,-7.2,-7.7,166.0, None, None, 0.0,616.0, None,2021-03-20 01:00:00, None,12
3.0, None,1130.0, None,-6.3,-6.8,166.0, None, None, 1.0,616.0, None,2021-03-20 02:00:00, None,12
2.0, None,1129.0, None,-5.7,-6.3,166.0, None, None, None,615.0, None,2021-03-20 03:00:00, None,12
2.0, None,1129.0, None,-5.7,-6.1,166.0, None, None, 0.0,615.0, None,2021-03-20 04:00:00, None,12
3.0, None,1130.0, None,-7.3,-8.5,166.0, None, None, 1.0,616.0, None,2021-03-20 05:00:00, None,12
3.0, None,1130.0, None,-7.5,-8.1,166.0, None, None, 0.0,616.0, None,2021-03-20 06:00:00, None,12
3.0, None,1130.0, None,-7.9,-8.6,166.0, None, None, 0.0,616.0, None,2021-03-20 07:00:00, None,12
3.0, None,1130.0, None,-7.0,-7.2,166.0, None, None, 0.0,616.0, None,2021-03-20 08:00:00, None,12
2.0, None,1129.0, None,-4.2,-3.6,166.0, None, None, None,615.0, None,2021-03-20 09:00:00, None,12
1.0, None,1127.0, None,-0.2,1.0,166.0, None, None, None,613.0, None,2021-03-20 10:00:00, None,12
2.0, None,1127.0, None,-0.5,-0.8,166.0, None, None, 0.0,612.0, None,2021-03-20 11:00:00, None,12
2.0, None,1126.0, None,1.6,1.5,165.0, None, None, None,612.0, None,2021-03-20 12:00:00, None,12
2.0, None,1126.0, None,1.8,1.4,166.0, None, None, 0.0,611.0, None,2021-03-20 13:00:00, None,12
2.0, None,1126.0, None,1.0,-0.3,166.0, None, None, 0.0,611.0, None,2021-03-20 14:00:00, None,12
3.0, None,1127.0, None,1.5,-0.1,166.0, None, None, 1.0,611.0, None,2021-03-20 15:00:00, None,12
2.0, None,1127.0, None,0.7,-0.7,166.0, None, None, 0.0,612.0, None,2021-03-20 16:00:00, None,12
1.0, None,1127.0, None,-0.4,-0.8,166.0, None, None, 0.0,612.0, None,2021-03-20 17:00:00, None,12
1.0, None,1127.0, None,-1.2,-1.8,166.0, None, None, 0.0,612.0, None,2021-03-20 18:00:00, None,12
1.0, None,1128.0, None,-3.3,-3.5,166.0, None, None, 1.0,612.0, None,2021-03-20 19:00:00, None,12
2.0, None,1129.0, None,-5.0,-5.4,166.0, None, None, 1.0,611.0, None,2021-03-20 20:00:00, None,12
1.0, None,1129.0, None,-6.4,-6.5,166.0, None, None, 0.0,610.0, None,2021-03-20 21:00:00, None,12
1.0, None,1129.0, None,-6.0,-6.0,166.0, None, None, 0.0,609.0, None,2021-03-20 22:00:00, None,12
0.0, None,1129.0, None,-5.8,-5.9,166.0, None, None, 0.0,609.0, None,2021-03-20 23:00:00, None,12
0.0, None,1129.0, None,-5.3,-5.3,166.0, None, None, 0.0,608.0, None,2021-03-21 00:00:00, None,12
1.0, None,1130.0, None,-5.9,-5.9,166.0, None, None, 1.0,608.0, None,2021-03-21 01:00:00, None,12
0.0, None,1130.0, None,-7.0,-7.3,166.0, None, None, 0.0,608.0, None,2021-03-21 02:00:00, None,12
1.0, None,1130.0, None,-7.6,-7.6,166.0, None, None, 0.0,608.0, None,2021-03-21 03:00:00, None,12
1.0, None,1130.0, None,-7.8,-8.0,166.0, None, None, 0.0,608.0, None,2021-03-21 04:00:00, None,12
0.0, None,1130.0, None,-8.2,-8.2,166.0, None, None, 0.0,609.0, None,2021-03-21 05:00:00, None,12
0.0, None,1130.0, None,-7.7,-7.7,166.0, None, None, 0.0,609.0, None,2021-03-21 06:00:00, None,12
0.0, None,1130.0, None,-7.3,-7.3,166.0, None, None, 0.0,611.0, None,2021-03-21 07:00:00, None,12
0.0, None,1130.0, None,-6.5,-6.4,166.0, None, None, 0.0,613.0, None,2021-03-21 08:00:00, None,12
1.0, None,1130.0, None,-5.2,-5.0,166.0, None, None, 0.0,614.0, None,2021-03-21 09:00:00, None,12
3.0, None,1130.0, None,-4.5,-4.7,168.0, None, None, 0.0,614.0, None,2021-03-21 10:00:00, None,12
4.0, None,1131.0, None,-3.8,-4.0,169.0, None, None, 1.0,616.0, None,2021-03-21 11:00:00, None,12
6.0, None,1132.0, None,-3.5,-3.8,171.0, None, None, 1.0,618.0, None,2021-03-21 12:00:00, None,12
6.0, None,1132.0, None,-3.2,-3.2,171.0, None, None, 0.0,619.0, None,2021-03-21 13:00:00, None,12
7.0, None,1133.0, None,-2.3,-2.5,171.0, None, None, 1.0,620.0, None,2021-03-21 14:00:00, None,12
6.0, None,1133.0, None,-2.6,-2.6,171.0, None, None, 0.0,622.0, None,2021-03-21 15:00:00, None,12
6.0, None,1133.0, None,-2.6,-2.6,171.0, None, None, 0.0,623.0, None,2021-03-21 16:00:00, None,12
6.0, None,1133.0, None,-2.7,-2.8,171.0, None, None, 0.0,625.0, None,2021-03-21 17:00:00, None,12
6.0, None,1133.0, None,-2.8,-2.9,171.0, None, None, 0.0,626.0, None,2021-03-21 18:00:00, None,12
5.0, None,1133.0, None,-3.4,-3.4,169.0, None, None, 0.0,627.0, None,2021-03-21 19:00:00, None,12
5.0, None,1134.0, None,-4.0,-4.0,171.0, None, None, 1.0,627.0, None,2021-03-21 20:00:00, None,12
5.0, None,1134.0, None,-4.1,-4.1,172.0, None, None, 0.0,627.0, None,2021-03-21 21:00:00, None,12
7.0, None,1136.0, None,-4.2,-4.1,174.0, None, None, 2.0,627.0, None,2021-03-21 22:00:00, None,12
8.0, None,1137.0, None,-4.3,-4.4,176.0, None, None, 1.0,628.0, None,2021-03-21 23:00:00, None,12
9.0, None,1138.0, None,-4.3,-4.3,176.0, None, None, 1.0,628.0, None,2021-03-22 00:00:00, None,12
10.0, None,1140.0, None,-4.3,-4.3,180.0, None, None, 2.0,628.0, None,2021-03-22 01:00:00, None,12
11.0, None,1141.0, None,-4.6,-4.7,181.0, None, None, 1.0,628.0, None,2021-03-22 02:00:00, None,12
13.0, None,1143.0, None,-5.2,-5.2,185.0, None, None, 2.0,628.0, None,2021-03-22 03:00:00, None,12
14.0, None,1144.0, None,-6.0,-6.1,185.0, None, None, 1.0,629.0, None,2021-03-22 04:00:00, None,12
15.0, None,1145.0, None,-7.3,-7.3,185.0, None, None, 1.0,629.0, None,2021-03-22 05:00:00, None,12
15.0, None,1145.0, None,-7.3,-7.4,185.0, None, None, 0.0,629.0, None,2021-03-22 06:00:00, None,12
15.0, None,1145.0, None,-6.9,-6.8,185.0, None, None, 0.0,628.0, None,2021-03-22 07:00:00, None,12
15.0, None,1145.0, None,-6.8,-6.7,185.0, None, None, 0.0,628.0, None,2021-03-22 08:00:00, None,12
14.0, None,1144.0, None,-4.0,-4.3,185.0, None, None, None,627.0, None,2021-03-22 09:00:00, None,12
14.0, None,1144.0, None,-3.8,-3.8,184.0, None, None, 0.0,626.0, None,2021-03-22 10:00:00, None,12
12.0, None,1143.0, None,-3.0,-3.6,185.0, None, None, None,625.0, None,2021-03-22 11:00:00, None,12
11.0, None,1143.0, None,-2.9,-3.2,184.0, None, None, 0.0,624.0, None,2021-03-22 12:00:00, None,12
11.0, None,1143.0, None,-2.0,-2.4,184.0, None, None, 0.0,623.0, None,2021-03-22 13:00:00, None,12
10.0, None,1143.0, None,-1.3,-2.8,184.0, None, None, 0.0,623.0, None,2021-03-22 14:00:00, None,12
10.0, None,1143.0, None,-1.6,-2.8,184.0, None, None, 0.0,623.0, None,2021-03-22 15:00:00, None,12
10.0, None,1143.0, None,0.2,-1.7,184.0, None, None, 0.0,623.0, None,2021-03-22 16:00:00, None,12
10.0, None,1143.0, None,-2.2,-2.3,183.0, None, None, 0.0,623.0, None,2021-03-22 17:00:00, None,12
10.0, None,1143.0, None,-3.0,-3.4,182.0, None, None, 0.0,623.0, None,2021-03-22 18:00:00, None,12
11.0, None,1144.0, None,-4.2,-4.6,182.0, None, None, 1.0,623.0, None,2021-03-22 19:00:00, None,12
11.0, None,1145.0, None,-6.6,-7.8,181.0, None, None, 1.0,622.0, None,2021-03-22 20:00:00, None,12
12.0, None,1146.0, None,-10.3,-10.8,181.0, None, None, 1.0,620.0, None,2021-03-22 21:00:00, None,12
10.0, None,1146.0, None,-12.4,-12.5,181.0, None, None, 0.0,619.0, None,2021-03-22 22:00:00, None,12
10.0, None,1147.0, None,-13.1,-13.1,182.0, None, None, 1.0,618.0, None,2021-03-22 23:00:00, None,12
9.0, None,1147.0, None,-13.3,-13.4,182.0, None, None, 0.0,618.0, None,2021-03-23 00:00:00, None,12
7.0, None,1147.0, None,-12.2,-12.2,181.0, None, None, 0.0,618.0, None,2021-03-23 01:00:00, None,12
6.0, None,1147.0, None,-10.4,-10.4,181.0, None, None, 0.0,617.0, None,2021-03-23 02:00:00, None,12
3.0, None,1146.0, None,-9.8,-10.0,181.0, None, None, None,617.0, None,2021-03-23 03:00:00, None,12
3.0, None,1147.0, None,-11.4,-11.6,182.0, None, None, 1.0,617.0, None,2021-03-23 04:00:00, None,12
2.0, None,1147.0, None,-11.7,-12.2,183.0, None, None, 0.0,617.0, None,2021-03-23 05:00:00, None,12
2.0, None,1147.0, None,-12.1,-12.3,183.0, None, None, 0.0,617.0, None,2021-03-23 06:00:00, None,12
2.0, None,1147.0, None,-12.7,-13.0,182.0, None, None, 0.0,617.0, None,2021-03-23 07:00:00, None,12
2.0, None,1147.0, None,-11.8,-11.6,181.0, None, None, 0.0,617.0, None,2021-03-23 08:00:00, None,12
2.0, None,1146.0, None,-6.3,-6.1,181.0, None, None, None,617.0, None,2021-03-23 09:00:00, None,12
0.0, None,1144.0, None,-2.7,-2.3,180.0, None, None, None,618.0, None,2021-03-23 10:00:00, None,12
None, None,1142.0, None,1.1,0.8,180.0, None, None, None,619.0, None,2021-03-23 11:00:00, None,12
None, None,1141.0, None,2.0,0.7,180.0, None, None, None,620.0, None,2021-03-23 12:00:00, None,12
None, None,217.0, None,0.5,0.0,180.0, None, None, None,622.0, None,2021-03-23 13:00:00, None,12
None, None,217.0, None,0.7,0.4,180.0, None, None, 0.0,623.0, None,2021-03-23 14:00:00, None,12
None, None,217.0, None,0.4,0.0,180.0, None, None, 0.0,625.0, None,2021-03-23 15:00:00, None,12
None, None,217.0, None,-0.5,-0.7,180.0, None, None, 0.0,627.0, None,2021-03-23 16:00:00, None,12
None, None,217.0, None,-1.1,-1.2,180.0, None, None, 0.0,629.0, None,2021-03-23 17:00:00, None,12
None, None,218.0, None,-1.7,-1.8,180.0, None, None, 1.0,631.0, None,2021-03-23 18:00:00, None,12
None, None,218.0, None,-2.4,-2.7,180.0, None, None, 0.0,634.0, None,2021-03-23 19:00:00, None,12
None, None,218.0, None,-2.6,-2.7,179.0, None, None, 0.0,635.0, None,2021-03-23 20:00:00, None,12
None, None,218.0, None,-2.9,-3.0,179.0, None, None, 0.0,637.0, None,2021-03-23 21:00:00, None,12
None, None,218.0, None,-2.9,-2.8,179.0, None, None, 0.0,638.0, None,2021-03-23 22:00:00, None,12
None, None,218.0, None,-2.9,-2.9,179.0, None, None, 0.0,640.0, None,2021-03-23 23:00:00, None,12
None, None,218.0, None,-3.0,-3.0,180.0, None, None, 0.0,641.0, None,2021-03-24 00:00:00, None,12
None, None,219.0, None,-3.0,-3.0,181.0, None, None, 1.0,644.0, None,2021-03-24 01:00:00, None,12
None, None,220.0, None,-3.0,-2.9,182.0, None, None, 1.0,648.0, None,2021-03-24 02:00:00, None,12
None, None,220.0, None,-2.9,-2.9,181.0, None, None, 0.0,651.0, None,2021-03-24 03:00:00, None,12
None, None,220.0, None,-2.9,-2.9,181.0, None, None, 0.0,651.0, None,2021-03-24 04:00:00, None,12
None, None,220.0, None,-3.0,-3.0,182.0, None, None, 0.0,653.0, None,2021-03-24 05:00:00, None,12
None, None,222.0, None,-3.0,-3.0,184.0, None, None, 2.0,653.0, None,2021-03-24 06:00:00, None,12
None, None,223.0, None,-3.0,-3.0,185.0, None, None, 1.0,653.0, None,2021-03-24 07:00:00, None,12
None, None,224.0, None,-2.6,-2.6,187.0, None, None, 1.0,652.0, None,2021-03-24 08:00:00, None,12
None, None,224.0, None,-1.6,-1.7,187.0, None, None, 0.0,652.0, None,2021-03-24 09:00:00, None,12
None, None,224.0, None,-0.3,-0.6,187.0, None, None, 0.0,652.0, None,2021-03-24 10:00:00, None,12
None, None,225.0, None,-1.1,-1.7,188.0, None, None, 1.0,651.0, None,2021-03-24 11:00:00, None,12
None, None,225.0, None,2.7,2.2,187.0, None, None, 0.0,651.0, None,2021-03-24 12:00:00, None,12
8.0, None,225.0, None,3.4,2.4,186.0, None, None, 0.0,651.0, None,2021-03-24 13:00:00, None,12
9.0, None,226.0, None,0.1,-0.7,186.0, None, None, 1.0,652.0, None,2021-03-24 14:00:00, None,12
9.0, None,226.0, None,1.4,1.1,184.0, None, None, 0.0,652.0, None,2021-03-24 15:00:00, None,12
9.0, None,226.0, None,1.8,0.7,184.0, None, None, 0.0,652.0, None,2021-03-24 16:00:00, None,12
10.0, None,227.0, None,-0.6,-1.3,184.0, None, None, 1.0,652.0, None,2021-03-24 17:00:00, None,12
9.0, None,227.0, None,0.3,-0.1,184.0, None, None, 0.0,652.0, None,2021-03-24 18:00:00, None,12
9.0, None,227.0, None,-1.5,-1.6,184.0, None, None, 0.0,652.0, None,2021-03-24 19:00:00, None,12
9.0, None,227.0, None,-2.6,-3.0,184.0, None, None, 0.0,651.0, None,2021-03-24 20:00:00, None,12
9.0, None,227.0, None,-2.7,-2.7,183.0, None, None, 0.0,651.0, None,2021-03-24 21:00:00, None,12
9.0, None,227.0, None,-2.7,-2.8,183.0, None, None, 0.0,651.0, None,2021-03-24 22:00:00, None,12
10.0, None,228.0, None,-3.5,-3.3,183.0, None, None, 1.0,651.0, None,2021-03-24 23:00:00, None,12
10.0, None,228.0, None,-3.6,-3.8,183.0, None, None, 0.0,650.0, None,2021-03-25 00:00:00, None,12
9.0, None,228.0, None,-5.2,-5.7,183.0, None, None, 0.0,650.0, None,2021-03-25 01:00:00, None,12
8.0, None,228.0, None,-4.3,-3.8,183.0, None, None, 0.0,648.0, None,2021-03-25 02:00:00, None,12
8.0, None,228.0, None,-4.3,-4.9,182.0, None, None, 0.0,647.0, None,2021-03-25 03:00:00, None,12
8.0, None,228.0, None,-4.3,-4.3,182.0, None, None, 0.0,647.0, None,2021-03-25 04:00:00, None,12
8.0, None,228.0, None,-3.9,-4.0,182.0, None, None, 0.0,645.0, None,2021-03-25 05:00:00, None,12
6.0, None,228.0, None,-3.7,-3.6,184.0, None, None, 0.0,644.0, None,2021-03-25 06:00:00, None,12
5.0, None,228.0, None,-3.6,-3.6,183.0, None, None, 0.0,643.0, None,2021-03-25 07:00:00, None,12
4.0, None,228.0, None,-3.3,-3.2,182.0, None, None, 0.0,641.0, None,2021-03-25 08:00:00, None,12
4.0, None,228.0, None,-2.6,-2.5,184.0, None, None, 0.0,641.0, None,2021-03-25 09:00:00, None,12
4.0, None,228.0, None,-3.0,-3.1,184.0, None, None, 0.0,640.0, None,2021-03-25 10:00:00, None,12
3.0, None,228.0, None,-1.6,-1.8,184.0, None, None, 0.0,638.0, None,2021-03-25 11:00:00, None,12
2.0, None,227.0, None,-0.7,-0.7,183.0, None, None, None,638.0, None,2021-03-25 12:00:00, None,12
2.0, None,227.0, None,0.9,0.2,182.0, None, None, 0.0,638.0, None,2021-03-25 13:00:00, None,12
1.0, None,227.0, None,-1.2,-1.7,182.0, None, None, 0.0,638.0, None,2021-03-25 14:00:00, None,12
1.0, None,227.0, None,0.2,-0.1,182.0, None, None, 0.0,638.0, None,2021-03-25 15:00:00, None,12
1.0, None,227.0, None,-0.5,-1.1,182.0, None, None, 0.0,638.0, None,2021-03-25 16:00:00, None,12
0.0, None,227.0, None,-1.7,-2.1,182.0, None, None, 0.0,638.0, None,2021-03-25 17:00:00, None,12
0.0, None,227.0, None,-2.0,-2.0,182.0, None, None, 0.0,638.0, None,2021-03-25 18:00:00, None,12
1.0, None,228.0, None,-2.9,-2.9,182.0, None, None, 1.0,638.0, None,2021-03-25 19:00:00, None,12
1.0, None,228.0, None,-4.6,-5.3,181.0, None, None, 0.0,638.0, None,2021-03-25 20:00:00, None,12
1.0, None,228.0, None,-7.3,-7.5,181.0, None, None, 0.0,638.0, None,2021-03-25 21:00:00, None,12
2.0, None,229.0, None,-9.9,-10.3,181.0, None, None, 1.0,638.0, None,2021-03-25 22:00:00, None,12
1.0, None,229.0, None,-11.8,-11.8,181.0, None, None, 0.0,638.0, None,2021-03-25 23:00:00, None,12
