pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0, None,1242.0, None,-3.6,-4.1,199.0, None, None, 5.0,833.0, None,2021-03-21 17:00:00, None,12
6.0, None,1243.0, None,-4.0,-4.4,199.0, None, None, 1.0,834.0, None,2021-03-21 18:00:00, None,12
1.0, None,1239.0, None,-4.7,-4.7,199.0, None, None, None,834.0, None,2021-03-21 19:00:00, None,12
None, None,1234.0, None,-5.0,-5.0,200.0, None, None, None,834.0, None,2021-03-21 20:00:00, None,12
None, None,1232.0, None,-5.0,-5.0,202.0, None, None, None,836.0, None,2021-03-21 21:00:00, None,12
None, None,1230.0, None,-5.1,-5.1,202.0, None, None, None,837.0, None,2021-03-21 22:00:00, None,12
None, None,1230.0, None,-5.7,-5.8,205.0, None, None, 0.0,836.0, None,2021-03-21 23:00:00, None,12
None, None,1233.0, None,-6.7,-6.6,205.0, None, None, 3.0,837.0, None,2021-03-22 00:00:00, None,12
0.0, None,1235.0, None,-7.2,-7.2,206.0, None, None, 2.0,837.0, None,2021-03-22 01:00:00, None,12
2.0, None,1237.0, None,-7.7,-7.6,205.0, None, None, 2.0,837.0, None,2021-03-22 02:00:00, None,12
6.0, None,1238.0, None,-7.3,-7.1,205.0, None, None, 1.0,837.0, None,2021-03-22 03:00:00, None,12
2.0, None,1238.0, None,-7.4,-7.2,205.0, None, None, 0.0,837.0, None,2021-03-22 04:00:00, None,12
2.0, None,1239.0, None,-7.9,-7.8,205.0, None, None, 1.0,837.0, None,2021-03-22 05:00:00, None,12
2.0, None,1240.0, None,-8.6,-8.6,204.0, None, None, 1.0,837.0, None,2021-03-22 06:00:00, None,12
7.0, None,1241.0, None,-10.0,-10.1,204.0, None, None, 1.0,836.0, None,2021-03-22 07:00:00, None,12
6.0, None,1241.0, None,-10.5,-10.3,203.0, None, None, 0.0,835.0, None,2021-03-22 08:00:00, None,12
11.0, None,1240.0, None,-6.4,-6.5,201.0, None, None, None,834.0, None,2021-03-22 09:00:00, None,12
13.0, None,1241.0, None,-3.8,-5.4,202.0, None, None, 1.0,833.0, None,2021-03-22 10:00:00, None,12
14.0, None,1241.0, None,-3.5,-5.2,202.0, None, None, 0.0,832.0, None,2021-03-22 11:00:00, None,12
15.0, None,1241.0, None,-1.9,-3.6,203.0, None, None, 0.0,832.0, None,2021-03-22 12:00:00, None,12
13.0, None,1242.0, None,-2.2,-4.0,204.0, None, None, 1.0,832.0, None,2021-03-22 13:00:00, None,12
11.0, None,1242.0, None,0.7,-1.3,203.0, None, None, 0.0,831.0, None,2021-03-22 14:00:00, None,12
8.0, None,1242.0, None,1.1,-1.6,203.0, None, None, 0.0,831.0, None,2021-03-22 15:00:00, None,12
7.0, None,1244.0, None,1.2,-2.0,204.0, None, None, 2.0,832.0, None,2021-03-22 16:00:00, None,12
5.0, None,1247.0, None,1.2,-2.3,204.0, None, None, 3.0,832.0, None,2021-03-22 17:00:00, None,12
6.0, None,1249.0, None,0.3,-1.8,203.0, None, None, 2.0,832.0, None,2021-03-22 18:00:00, None,12
12.0, None,1251.0, None,-4.4,-5.2,203.0, None, None, 2.0,832.0, None,2021-03-22 19:00:00, None,12
18.0, None,1252.0, None,-6.2,-5.8,202.0, None, None, 1.0,831.0, None,2021-03-22 20:00:00, None,12
20.0, None,1252.0, None,-6.4,-6.0,203.0, None, None, 0.0,830.0, None,2021-03-22 21:00:00, None,12
21.0, None,1251.0, None,-5.3,-5.3,203.0, None, None, None,830.0, None,2021-03-22 22:00:00, None,12
22.0, None,1252.0, None,-6.2,-6.4,203.0, None, None, 1.0,830.0, None,2021-03-22 23:00:00, None,12
19.0, None,1252.0, None,-6.7,-6.6,203.0, None, None, 0.0,830.0, None,2021-03-23 00:00:00, None,12
17.0, None,1252.0, None,-6.9,-6.9,203.0, None, None, 0.0,830.0, None,2021-03-23 01:00:00, None,12
15.0, None,1252.0, None,-7.5,-7.6,202.0, None, None, 0.0,830.0, None,2021-03-23 02:00:00, None,12
13.0, None,1251.0, None,-8.4,-8.2,202.0, None, None, None,830.0, None,2021-03-23 03:00:00, None,12
14.0, None,1252.0, None,-7.8,-7.7,202.0, None, None, 1.0,830.0, None,2021-03-23 04:00:00, None,12
13.0, None,1252.0, None,-7.6,-7.6,201.0, None, None, 0.0,830.0, None,2021-03-23 05:00:00, None,12
11.0, None,1251.0, None,-7.6,-7.4,201.0, None, None, None,831.0, None,2021-03-23 06:00:00, None,12
11.0, None,1252.0, None,-7.4,-7.3,200.0, None, None, 1.0,831.0, None,2021-03-23 07:00:00, None,12
10.0, None,1251.0, None,-6.8,-6.9,200.0, None, None, None,831.0, None,2021-03-23 08:00:00, None,12
10.0, None,1250.0, None,-6.0,-6.2,200.0, None, None, None,832.0, None,2021-03-23 09:00:00, None,12
7.0, None,1248.0, None,-3.8,-4.5,200.0, None, None, None,832.0, None,2021-03-23 10:00:00, None,12
8.0, None,1249.0, None,-2.9,-4.3,202.0, None, None, 1.0,833.0, None,2021-03-23 11:00:00, None,12
None, None,341.0, None,-2.8,-3.6,202.0, None, None, None,834.0, None,2021-03-23 12:00:00, None,12
None, None,342.0, None,-2.9,-3.8,202.0, None, None, 1.0,835.0, None,2021-03-23 13:00:00, None,12
None, None,341.0, None,-3.5,-4.4,202.0, None, None, None,837.0, None,2021-03-23 14:00:00, None,12
None, None,343.0, None,-4.2,-4.6,202.0, None, None, 2.0,839.0, None,2021-03-23 15:00:00, None,12
None, None,343.0, None,-3.8,-4.2,203.0, None, None, 0.0,840.0, None,2021-03-23 16:00:00, None,12
None, None,344.0, None,-4.2,-4.4,203.0, None, None, 1.0,842.0, None,2021-03-23 17:00:00, None,12
None, None,344.0, None,-4.2,-4.3,203.0, None, None, 0.0,845.0, None,2021-03-23 18:00:00, None,12
None, None,345.0, None,-4.3,-4.3,204.0, None, None, 1.0,848.0, None,2021-03-23 19:00:00, None,12
None, None,347.0, None,-3.9,-3.9,206.0, None, None, 2.0,851.0, None,2021-03-23 20:00:00, None,12
None, None,347.0, None,-3.5,-3.4,207.0, None, None, 0.0,854.0, None,2021-03-23 21:00:00, None,12
None, None,348.0, None,-3.2,-3.2,208.0, None, None, 1.0,858.0, None,2021-03-23 22:00:00, None,12
None, None,350.0, None,-3.1,-3.1,209.0, None, None, 2.0,861.0, None,2021-03-23 23:00:00, None,12
None, None,352.0, None,-3.1,-3.1,212.0, None, None, 2.0,863.0, None,2021-03-24 00:00:00, None,12
None, None,354.0, None,-3.2,-3.1,215.0, None, None, 2.0,869.0, None,2021-03-24 01:00:00, None,12
None, None,356.0, None,-3.3,-3.3,217.0, None, None, 2.0,873.0, None,2021-03-24 02:00:00, None,12
None, None,357.0, None,-3.6,-3.6,218.0, None, None, 1.0,876.0, None,2021-03-24 03:00:00, None,12
None, None,358.0, None,-3.7,-3.7,219.0, None, None, 1.0,877.0, None,2021-03-24 04:00:00, None,12
None, None,361.0, None,-3.9,-3.8,224.0, None, None, 3.0,881.0, None,2021-03-24 05:00:00, None,12
None, None,363.0, None,-3.9,-3.9,225.0, None, None, 2.0,883.0, None,2021-03-24 06:00:00, None,12
None, None,365.0, None,-3.9,-3.9,227.0, None, None, 2.0,884.0, None,2021-03-24 07:00:00, None,12
None, None,368.0, None,-3.9,-3.8,230.0, None, None, 3.0,886.0, None,2021-03-24 08:00:00, None,12
None, None,369.0, None,-2.9,-2.9,231.0, None, None, 1.0,886.0, None,2021-03-24 09:00:00, None,12
None, None,370.0, None,-2.3,-2.5,232.0, None, None, 1.0,887.0, None,2021-03-24 10:00:00, None,12
None, None,370.0, None,-1.6,-2.0,231.0, None, None, 0.0,887.0, None,2021-03-24 11:00:00, None,12
30.0, None,371.0, None,0.4,0.0,229.0, None, None, 1.0,887.0, None,2021-03-24 12:00:00, None,12
30.0, None,372.0, None,3.4,1.6,230.0, None, None, 1.0,889.0, None,2021-03-24 13:00:00, None,12
32.0, None,373.0, None,2.7,1.4,229.0, None, None, 1.0,890.0, None,2021-03-24 14:00:00, None,12
29.0, None,372.0, None,0.6,-0.8,228.0, None, None, None,891.0, None,2021-03-24 15:00:00, None,12
29.0, None,372.0, None,1.6,-0.6,228.0, None, None, 0.0,891.0, None,2021-03-24 16:00:00, None,12
28.0, None,372.0, None,1.9,0.2,228.0, None, None, 0.0,892.0, None,2021-03-24 17:00:00, None,12
28.0, None,372.0, None,-0.6,-2.0,228.0, None, None, 0.0,892.0, None,2021-03-24 18:00:00, None,12
28.0, None,373.0, None,-2.5,-3.1,228.0, None, None, 1.0,892.0, None,2021-03-24 19:00:00, None,12
26.0, None,373.0, None,-3.9,-4.0,228.0, None, None, 0.0,891.0, None,2021-03-24 20:00:00, None,12
26.0, None,373.0, None,-4.8,-4.9,227.0, None, None, 0.0,891.0, None,2021-03-24 21:00:00, None,12
26.0, None,374.0, None,-5.8,-6.0,227.0, None, None, 1.0,891.0, None,2021-03-24 22:00:00, None,12
24.0, None,374.0, None,-5.7,-5.8,226.0, None, None, 0.0,891.0, None,2021-03-24 23:00:00, None,12
22.0, None,374.0, None,-5.7,-5.8,227.0, None, None, 0.0,891.0, None,2021-03-25 00:00:00, None,12
20.0, None,374.0, None,-6.7,-6.8,226.0, None, None, 0.0,890.0, None,2021-03-25 01:00:00, None,12
18.0, None,374.0, None,-6.5,-6.5,226.0, None, None, 0.0,889.0, None,2021-03-25 02:00:00, None,12
17.0, None,374.0, None,-5.6,-5.6,226.0, None, None, 0.0,889.0, None,2021-03-25 03:00:00, None,12
16.0, None,374.0, None,-5.2,-5.3,226.0, None, None, 0.0,888.0, None,2021-03-25 04:00:00, None,12
13.0, None,374.0, None,-4.9,-4.8,226.0, None, None, 0.0,887.0, None,2021-03-25 05:00:00, None,12
11.0, None,374.0, None,-4.9,-4.8,226.0, None, None, 0.0,886.0, None,2021-03-25 06:00:00, None,12
9.0, None,374.0, None,-5.4,-5.4,226.0, None, None, 0.0,886.0, None,2021-03-25 07:00:00, None,12
6.0, None,374.0, None,-5.2,-5.3,225.0, None, None, 0.0,884.0, None,2021-03-25 08:00:00, None,12
5.0, None,374.0, None,-4.9,-5.0,225.0, None, None, 0.0,884.0, None,2021-03-25 09:00:00, None,12
4.0, None,374.0, None,-2.4,-3.1,224.0, None, None, 0.0,883.0, None,2021-03-25 10:00:00, None,12
4.0, None,374.0, None,-1.9,-3.1,225.0, None, None, 0.0,882.0, None,2021-03-25 11:00:00, None,12
3.0, None,374.0, None,-1.2,-2.6,224.0, None, None, 0.0,882.0, None,2021-03-25 12:00:00, None,12
1.0, None,373.0, None,-0.9,-2.8,224.0, None, None, None,882.0, None,2021-03-25 13:00:00, None,12
0.0, None,373.0, None,-0.5,-2.7,224.0, None, None, 0.0,882.0, None,2021-03-25 14:00:00, None,12
2.0, None,374.0, None,-1.3,-3.0,223.0, None, None, 1.0,882.0, None,2021-03-25 15:00:00, None,12
2.0, None,374.0, None,-3.0,-3.9,223.0, None, None, 0.0,883.0, None,2021-03-25 16:00:00, None,12
2.0, None,374.0, None,-3.5,-4.6,223.0, None, None, 0.0,883.0, None,2021-03-25 17:00:00, None,12
2.0, None,374.0, None,-3.2,-4.5,223.0, None, None, 0.0,883.0, None,2021-03-25 18:00:00, None,12
1.0, None,374.0, None,-4.7,-5.7,223.0, None, None, 0.0,884.0, None,2021-03-25 19:00:00, None,12
2.0, None,375.0, None,-7.6,-7.9,222.0, None, None, 1.0,884.0, None,2021-03-25 20:00:00, None,12
2.0, None,375.0, None,-9.0,-9.1,223.0, None, None, 0.0,884.0, None,2021-03-25 21:00:00, None,12
1.0, None,375.0, None,-9.3,-9.3,222.0, None, None, 0.0,884.0, None,2021-03-25 22:00:00, None,12
1.0, None,375.0, None,-8.4,-8.3,222.0, None, None, 0.0,886.0, None,2021-03-25 23:00:00, None,12
