pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0, None,976.0, None,-8.0,-7.9,234.0, None, None, 1.0,703.0, None,2021-03-20 20:00:00, None,12
4.0, None,976.0, None,-8.0,-7.9,236.0, None, None, 0.0,704.0, None,2021-03-20 21:00:00, None,12
6.0, None,977.0, None,-7.8,-7.7,235.0, None, None, 1.0,704.0, None,2021-03-20 22:00:00, None,12
5.0, None,977.0, None,-7.8,-7.7,234.0, None, None, 0.0,705.0, None,2021-03-20 23:00:00, None,12
5.0, None,977.0, None,-7.8,-7.7,236.0, None, None, 0.0,706.0, None,2021-03-21 00:00:00, None,12
4.0, None,977.0, None,-7.8,-7.7,237.0, None, None, 0.0,707.0, None,2021-03-21 01:00:00, None,12
5.0, None,978.0, None,-7.7,-7.6,239.0, None, None, 1.0,707.0, None,2021-03-21 02:00:00, None,12
5.0, None,978.0, None,-7.6,-7.5,238.0, None, None, 0.0,708.0, None,2021-03-21 03:00:00, None,12
4.0, None,978.0, None,-7.3,-7.2,239.0, None, None, 0.0,708.0, None,2021-03-21 04:00:00, None,12
3.0, None,978.0, None,-7.1,-7.0,238.0, None, None, 0.0,708.0, None,2021-03-21 05:00:00, None,12
3.0, None,978.0, None,-7.1,-7.0,240.0, None, None, 0.0,709.0, None,2021-03-21 06:00:00, None,12
3.0, None,978.0, None,-7.3,-7.2,241.0, None, None, 0.0,710.0, None,2021-03-21 07:00:00, None,12
3.0, None,978.0, None,-7.1,-7.0,241.0, None, None, 0.0,710.0, None,2021-03-21 08:00:00, None,12
4.0, None,979.0, None,-6.8,-6.7,243.0, None, None, 1.0,711.0, None,2021-03-21 09:00:00, None,12
4.0, None,978.0, None,-6.0,-5.9,242.0, None, None, None,712.0, None,2021-03-21 10:00:00, None,12
4.0, None,978.0, None,-5.4,-5.3,243.0, None, None, 0.0,712.0, None,2021-03-21 11:00:00, None,12
4.0, None,978.0, None,-5.0,-4.9,242.0, None, None, 0.0,712.0, None,2021-03-21 12:00:00, None,12
5.0, None,979.0, None,-4.6,-4.5,241.0, None, None, 1.0,713.0, None,2021-03-21 13:00:00, None,12
5.0, None,980.0, None,-3.8,-3.3,244.0, None, None, 1.0,713.0, None,2021-03-21 14:00:00, None,12
5.0, None,980.0, None,-2.9,-2.2,244.0, None, None, 0.0,713.0, None,2021-03-21 15:00:00, None,12
6.0, None,980.0, None,-3.4,-2.8,244.0, None, None, 0.0,714.0, None,2021-03-21 16:00:00, None,12
6.0, None,981.0, None,-4.1,-3.9,241.0, None, None, 0.0,714.0, None,2021-03-21 18:00:00, None,12
6.0, None,981.0, None,-4.6,-4.5,243.0, None, None, 0.0,714.0, None,2021-03-21 19:00:00, None,12
6.0, None,982.0, None,-5.0,-4.9,242.0, None, None, 1.0,714.0, None,2021-03-21 20:00:00, None,12
6.0, None,982.0, None,-5.4,-5.3,243.0, None, None, 0.0,714.0, None,2021-03-21 21:00:00, None,12
5.0, None,982.0, None,-5.5,-5.4,243.0, None, None, 0.0,715.0, None,2021-03-21 22:00:00, None,12
6.0, None,983.0, None,-5.8,-5.7,244.0, None, None, 1.0,715.0, None,2021-03-21 23:00:00, None,12
7.0, None,984.0, None,-5.6,-5.5,244.0, None, None, 1.0,716.0, None,2021-03-22 00:00:00, None,12
8.0, None,985.0, None,-5.7,-5.6,243.0, None, None, 1.0,717.0, None,2021-03-22 01:00:00, None,12
7.0, None,985.0, None,-5.6,-5.5,245.0, None, None, 0.0,717.0, None,2021-03-22 02:00:00, None,12
8.0, None,986.0, None,-5.9,-5.9,242.0, None, None, 1.0,717.0, None,2021-03-22 03:00:00, None,12
8.0, None,986.0, None,-5.9,-5.9,244.0, None, None, 0.0,717.0, None,2021-03-22 04:00:00, None,12
8.0, None,986.0, None,-5.8,-5.8,245.0, None, None, 0.0,717.0, None,2021-03-22 05:00:00, None,12
8.0, None,986.0, None,-5.8,-5.8,245.0, None, None, 0.0,717.0, None,2021-03-22 06:00:00, None,12
8.0, None,986.0, None,-5.7,-5.8,244.0, None, None, 0.0,717.0, None,2021-03-22 07:00:00, None,12
8.0, None,986.0, None,-6.5,-6.5,244.0, None, None, 0.0,717.0, None,2021-03-22 08:00:00, None,12
7.0, None,986.0, None,-5.1,-4.9,243.0, None, None, 0.0,717.0, None,2021-03-22 09:00:00, None,12
7.0, None,985.0, None,-4.6,-4.0,243.0, None, None, None,717.0, None,2021-03-22 10:00:00, None,12
7.0, None,985.0, None,-4.1,-3.5,243.0, None, None, 0.0,717.0, None,2021-03-22 11:00:00, None,12
7.0, None,985.0, None,-4.0,-3.2,241.0, None, None, 0.0,717.0, None,2021-03-22 12:00:00, None,12
6.0, None,985.0, None,-3.0,-2.0,241.0, None, None, 0.0,717.0, None,2021-03-22 13:00:00, None,12
5.0, None,985.0, None,-3.2,-2.6,241.0, None, None, 0.0,717.0, None,2021-03-22 14:00:00, None,12
5.0, None,985.0, None,-2.9,-2.2,241.0, None, None, 0.0,718.0, None,2021-03-22 15:00:00, None,12
5.0, None,985.0, None,-2.2,-1.6,241.0, None, None, 0.0,718.0, None,2021-03-22 16:00:00, None,12
4.0, None,985.0, None,-2.9,-2.5,241.0, None, None, 0.0,718.0, None,2021-03-22 17:00:00, None,12
5.0, None,986.0, None,-3.1,-3.0,239.0, None, None, 1.0,718.0, None,2021-03-22 18:00:00, None,12
5.0, None,986.0, None,-3.4,-3.4,240.0, None, None, 0.0,718.0, None,2021-03-22 19:00:00, None,12
5.0, None,987.0, None,-3.6,-3.7,239.0, None, None, 1.0,719.0, None,2021-03-22 20:00:00, None,12
5.0, None,987.0, None,-4.0,-4.1,240.0, None, None, 0.0,719.0, None,2021-03-22 21:00:00, None,12
5.0, None,987.0, None,-3.6,-3.7,240.0, None, None, 0.0,719.0, None,2021-03-22 22:00:00, None,12
4.0, None,987.0, None,-3.9,-3.9,238.0, None, None, 0.0,719.0, None,2021-03-22 23:00:00, None,12
3.0, None,987.0, None,-3.9,-4.1,240.0, None, None, 0.0,719.0, None,2021-03-23 00:00:00, None,12
2.0, None,987.0, None,-4.2,-4.2,239.0, None, None, 0.0,719.0, None,2021-03-23 01:00:00, None,12
2.0, None,987.0, None,-4.3,-4.4,240.0, None, None, 0.0,719.0, None,2021-03-23 02:00:00, None,12
1.0, None,987.0, None,-4.8,-4.7,240.0, None, None, 0.0,719.0, None,2021-03-23 03:00:00, None,12
2.0, None,988.0, None,-5.1,-5.0,240.0, None, None, 1.0,719.0, None,2021-03-23 04:00:00, None,12
2.0, None,988.0, None,-4.9,-4.9,240.0, None, None, 0.0,720.0, None,2021-03-23 05:00:00, None,12
3.0, None,989.0, None,-5.6,-5.5,240.0, None, None, 1.0,720.0, None,2021-03-23 06:00:00, None,12
3.0, None,989.0, None,-5.6,-5.5,241.0, None, None, 0.0,721.0, None,2021-03-23 07:00:00, None,12
3.0, None,989.0, None,-5.4,-5.3,241.0, None, None, 0.0,721.0, None,2021-03-23 08:00:00, None,12
3.0, None,989.0, None,-5.1,-5.0,243.0, None, None, 0.0,722.0, None,2021-03-23 09:00:00, None,12
5.0, None,990.0, None,-4.9,-4.8,243.0, None, None, 1.0,723.0, None,2021-03-23 10:00:00, None,12
6.0, None,991.0, None,-4.6,-4.4,244.0, None, None, 1.0,725.0, None,2021-03-23 11:00:00, None,12
6.0, None,991.0, None,-3.8,-3.7,245.0, None, None, 0.0,726.0, None,2021-03-23 12:00:00, None,12
8.0, None,993.0, None,-3.7,-3.5,246.0, None, None, 2.0,727.0, None,2021-03-23 13:00:00, None,12
10.0, None,995.0, None,-3.4,-3.3,248.0, None, None, 2.0,729.0, None,2021-03-23 14:00:00, None,12
12.0, None,997.0, None,-3.0,-2.8,250.0, None, None, 2.0,732.0, None,2021-03-23 15:00:00, None,12
14.0, None,999.0, None,-2.9,-2.8,253.0, None, None, 2.0,734.0, None,2021-03-23 16:00:00, None,12
16.0, None,1001.0, None,-2.9,-2.8,255.0, None, None, 2.0,737.0, None,2021-03-23 17:00:00, None,12
18.0, None,1004.0, None,-2.9,-2.9,257.0, None, None, 3.0,741.0, None,2021-03-23 18:00:00, None,12
20.0, None,1006.0, None,-3.0,-2.9,258.0, None, None, 2.0,743.0, None,2021-03-23 19:00:00, None,12
21.0, None,1008.0, None,-3.0,-2.9,260.0, None, None, 2.0,745.0, None,2021-03-23 20:00:00, None,12
22.0, None,1009.0, None,-3.0,-2.9,261.0, None, None, 1.0,747.0, None,2021-03-23 21:00:00, None,12
23.0, None,1010.0, None,-2.9,-2.9,262.0, None, None, 1.0,748.0, None,2021-03-23 22:00:00, None,12
24.0, None,1011.0, None,-2.9,-2.8,263.0, None, None, 1.0,749.0, None,2021-03-23 23:00:00, None,12
24.0, None,1011.0, None,-2.9,-2.8,263.0, None, None, 0.0,750.0, None,2021-03-24 00:00:00, None,12
24.0, None,1011.0, None,-3.0,-3.0,262.0, None, None, 0.0,750.0, None,2021-03-24 01:00:00, None,12
25.0, None,1012.0, None,-3.4,-3.4,262.0, None, None, 1.0,750.0, None,2021-03-24 02:00:00, None,12
25.0, None,1012.0, None,-3.9,-4.0,261.0, None, None, 0.0,750.0, None,2021-03-24 03:00:00, None,12
25.0, None,1013.0, None,-4.1,-4.4,261.0, None, None, 1.0,750.0, None,2021-03-24 04:00:00, None,12
25.0, None,1013.0, None,-5.7,-5.8,260.0, None, None, 0.0,750.0, None,2021-03-24 05:00:00, None,12
24.0, None,1013.0, None,-4.8,-5.1,260.0, None, None, 0.0,750.0, None,2021-03-24 06:00:00, None,12
23.0, None,1012.0, None,-4.2,-4.3,259.0, None, None, None,750.0, None,2021-03-24 07:00:00, None,12
24.0, None,1013.0, None,-5.5,-5.4,259.0, None, None, 1.0,750.0, None,2021-03-24 08:00:00, None,12
23.0, None,1012.0, None,-4.2,-3.8,258.0, None, None, None,750.0, None,2021-03-24 09:00:00, None,12
23.0, None,1013.0, None,-2.5,-2.4,258.0, None, None, 1.0,750.0, None,2021-03-24 10:00:00, None,12
21.0, None,1012.0, None,-1.8,-1.3,257.0, None, None, None,750.0, None,2021-03-24 11:00:00, None,12
21.0, None,1012.0, None,-1.8,-1.2,255.0, None, None, 0.0,750.0, None,2021-03-24 12:00:00, None,12
20.0, None,1013.0, None,-2.2,-2.4,258.0, None, None, 1.0,751.0, None,2021-03-24 13:00:00, None,12
19.0, None,1014.0, None,-1.8,-2.0,259.0, None, None, 1.0,752.0, None,2021-03-24 14:00:00, None,12
17.0, None,1014.0, None,-1.3,-0.6,258.0, None, None, 0.0,752.0, None,2021-03-24 15:00:00, None,12
14.0, None,1013.0, None,-1.5,-0.7,258.0, None, None, None,753.0, None,2021-03-24 16:00:00, None,12
13.0, None,1014.0, None,-2.3,-1.7,258.0, None, None, 1.0,753.0, None,2021-03-24 17:00:00, None,12
11.0, None,1015.0, None,-2.3,-1.8,257.0, None, None, 1.0,753.0, None,2021-03-24 18:00:00, None,12
9.0, None,1015.0, None,-2.9,-2.6,257.0, None, None, 0.0,753.0, None,2021-03-24 19:00:00, None,12
7.0, None,1015.0, None,-3.3,-3.2,257.0, None, None, 0.0,753.0, None,2021-03-24 20:00:00, None,12
7.0, None,1016.0, None,-3.7,-3.6,257.0, None, None, 1.0,753.0, None,2021-03-24 21:00:00, None,12
6.0, None,1016.0, None,-3.7,-3.6,257.0, None, None, 0.0,753.0, None,2021-03-24 22:00:00, None,12
5.0, None,1016.0, None,-4.1,-4.1,256.0, None, None, 0.0,753.0, None,2021-03-24 23:00:00, None,12
5.0, None,1016.0, None,-4.6,-4.8,255.0, None, None, 0.0,753.0, None,2021-03-25 00:00:00, None,12
6.0, None,1017.0, None,-4.8,-5.2,255.0, None, None, 1.0,753.0, None,2021-03-25 01:00:00, None,12
5.0, None,1017.0, None,-5.9,-6.5,255.0, None, None, 0.0,753.0, None,2021-03-25 02:00:00, None,12
6.0, None,1018.0, None,-6.6,-7.0,254.0, None, None, 1.0,753.0, None,2021-03-25 03:00:00, None,12
4.0, None,1017.0, None,-6.5,-6.8,254.0, None, None, None,753.0, None,2021-03-25 04:00:00, None,12
4.0, None,1017.0, None,-7.1,-7.4,254.0, None, None, 0.0,753.0, None,2021-03-25 05:00:00, None,12
5.0, None,1018.0, None,-8.4,-8.8,254.0, None, None, 1.0,753.0, None,2021-03-25 06:00:00, None,12
7.0, None,1019.0, None,-10.0,-10.2,254.0, None, None, 1.0,753.0, None,2021-03-25 07:00:00, None,12
6.0, None,1019.0, None,-9.5,-9.6,253.0, None, None, 0.0,753.0, None,2021-03-25 08:00:00, None,12
6.0, None,1018.0, None,-6.0,-4.7,251.0, None, None, None,753.0, None,2021-03-25 09:00:00, None,12
3.0, None,1016.0, None,-4.4,-2.9,251.0, None, None, None,753.0, None,2021-03-25 10:00:00, None,12
4.0, None,1016.0, None,-4.0,-2.4,251.0, None, None, 0.0,753.0, None,2021-03-25 11:00:00, None,12
2.0, None,1014.0, None,-2.7,-1.0,251.0, None, None, None,753.0, None,2021-03-25 12:00:00, None,12
1.0, None,1014.0, None,-2.7,-1.8,251.0, None, None, 0.0,753.0, None,2021-03-25 13:00:00, None,12
0.0, None,1014.0, None,-2.4,-1.4,250.0, None, None, 0.0,753.0, None,2021-03-25 14:00:00, None,12
0.0, None,1014.0, None,-2.2,-1.4,250.0, None, None, 0.0,754.0, None,2021-03-25 15:00:00, None,12
2.0, None,1015.0, None,-3.0,-2.6,251.0, None, None, 1.0,754.0, None,2021-03-25 16:00:00, None,12
1.0, None,1015.0, None,-3.2,-2.6,250.0, None, None, 0.0,754.0, None,2021-03-25 17:00:00, None,12
1.0, None,1016.0, None,-3.8,-3.4,250.0, None, None, 1.0,755.0, None,2021-03-25 18:00:00, None,12
1.0, None,1016.0, None,-4.0,-3.9,250.0, None, None, 0.0,755.0, None,2021-03-25 19:00:00, None,12
1.0, None,1016.0, None,-4.3,-4.2,250.0, None, None, 0.0,755.0, None,2021-03-25 20:00:00, None,12
0.0, None,1016.0, None,-4.6,-4.5,249.0, None, None, 0.0,755.0, None,2021-03-25 21:00:00, None,12
1.0, None,1017.0, None,-4.5,-4.5,249.0, None, None, 1.0,755.0, None,2021-03-25 22:00:00, None,12
0.0, None,1016.0, None,-4.7,-4.7,250.0, None, None, None,755.0, None,2021-03-25 23:00:00, None,12
