RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 23.55, 74.1, None, -12.0, None, None, None, None, None, 0.0, None, None, None, -8.37, None, -8.0, None, None, 8.13, None, -8.4, 0.0, None,2021-12-19 17:00:00, None,51
None, None, None, None, 25.52, 74.8, None, -12.0, None, None, None, None, None, 0.0, None, None, None, -7.98, None, -7.8, None, None, 7.2, None, -8.0, 0.0, None,2021-12-19 18:00:00, None,51
None, None, None, None, 24.18, 75.0, None, -9.0, None, None, None, None, None, 0.0, None, None, None, -8.32, None, -7.9, None, None, 7.68, None, -8.3, 0.0, None,2021-12-19 19:00:00, None,51
None, None, None, None, 18.04, 69.25, None, -9.0, None, None, None, None, None, 0.0, None, None, None, -8.08, None, -7.6, None, None, 5.107, None, -8.1, 0.0, None,2021-12-19 20:00:00, None,51
None, None, None, None, 21.75, 77.0, None, -9.0, None, None, None, None, None, 0.0, None, None, None, -8.21, None, -7.5, None, None, 8.58, None, -8.2, 0.0, None,2021-12-19 21:00:00, None,51
None, None, None, None, 22.82, 89.2, None, -9.3, None, None, None, None, None, 0.0, None, None, None, -8.38, None, -7.5, None, None, 8.81, None, -8.4, 0.0, None,2021-12-19 22:00:00, None,51
None, None, None, None, 21.68, 75.2, None, -9.3, None, None, None, None, None, 0.0, None, None, None, -8.42, None, -7.2, None, None, 6.613, None, -8.4, 0.0, None,2021-12-19 23:00:00, None,51
None, None, None, None, 20.2, 68.36, None, -9.3, None, None, None, None, None, 0.0, None, None, None, -8.69, None, -7.2, None, None, 5.442, None, -8.7, 0.0, None,2021-12-20 00:00:00, None,51
None, None, None, None, 18.92, 79.1, None, -9.3, None, None, None, None, None, 0.0, None, None, None, -7.78, None, -7.2, None, None, 9.64, None, -7.8, 0.0, None,2021-12-20 01:00:00, None,51
None, None, None, None, 20.46, 79.7, None, -9.3, None, None, None, None, None, 0.0, None, None, None, -7.75, None, -7.2, None, None, 6.436, None, -7.8, 0.0, None,2021-12-20 02:00:00, None,51
None, None, None, None, 18.76, 75.3, None, -9.3, None, None, None, None, None, 0.0, None, None, None, -8.22, None, -7.2, None, None, 10.55, None, -8.2, 0.0, None,2021-12-20 03:00:00, None,51
None, None, None, None, 16.54, 67.81, None, -9.3, None, None, None, None, None, 0.0, None, None, None, -8.46, None, -7.2, None, None, 5.994, None, -8.5, 0.0, None,2021-12-20 04:00:00, None,51
None, None, None, None, 17.94, 69.05, None, -9.3, None, None, None, None, None, 0.0, None, None, None, -8.63, None, -7.2, None, None, 6.473, None, -8.6, 0.0, None,2021-12-20 05:00:00, None,51
None, None, None, None, 21.01, 70.8, None, -9.3, None, None, None, None, None, 0.0, None, None, None, -8.56, None, -7.2, None, None, 6.274, None, -8.6, 0.0, None,2021-12-20 06:00:00, None,51
None, None, None, None, 16.94, 74.0, None, -9.0, None, None, None, None, None, 0.0, None, None, None, -7.68, None, -7.3, None, None, 4.374, None, -7.7, 0.0, None,2021-12-20 07:00:00, None,51
None, None, None, None, 14.84, 66.36, None, -9.0, None, None, None, None, None, 0.0, None, None, None, -7.7, None, -7.3, None, None, 5.156, None, -7.7, 0.0, None,2021-12-20 08:00:00, None,51
None, None, None, None, 13.91, 69.8, None, -9.0, None, None, None, None, None, 0.0, None, None, None, -7.52, None, -7.3, None, None, 5.029, None, -7.5, 0.0, None,2021-12-20 09:00:00, None,51
None, None, None, None, 17.73, 77.6, None, -9.0, None, None, None, None, None, 0.0, None, None, None, -7.29, None, -7.1, None, None, 5.467, None, -7.3, 0.0, None,2021-12-20 10:00:00, None,51
None, None, None, None, 17.1, 77.0, None, -9.0, None, None, None, None, None, 0.0, None, None, None, -6.716, None, -6.7, None, None, 3.625, None, -6.7, 0.0, None,2021-12-20 11:00:00, None,51
None, None, None, None, 7.03, 60.33, None, -9.0, None, None, None, None, None, 0.0, None, None, None, -5.474, None, -5.5, None, None, 18.5, None, -5.5, 0.0, None,2021-12-20 12:00:00, None,51
None, None, None, None, 3.191, 7.1, None, -9.0, None, None, None, None, None, 0.0, None, None, None, -4.157, None, -4.2, None, None, 39.05, None, -4.2, 0.0, None,2021-12-20 13:00:00, None,51
None, None, None, None, 6.427, 284.7, None, -9.0, None, None, None, None, None, 0.0, None, None, None, -4.887, None, -3.7, None, None, 16.94, None, -4.9, 0.0, None,2021-12-20 14:00:00, None,51
None, None, None, None, 13.03, 278.4, None, -9.0, None, None, None, None, None, 0.0, None, None, None, -4.057, None, -3.7, None, None, 7.82, None, -4.1, 0.0, None,2021-12-20 15:00:00, None,51
None, None, None, None, 6.324, 302.2, None, -9.0, None, None, None, None, None, 0.0, None, None, None, -4.035, None, -3.5, None, None, 11.59, None, -4.0, 0.0, None,2021-12-20 16:00:00, None,51
None, None, None, None, 6.564, 289.2, None, -9.0, None, None, None, None, None, 0.0, None, None, None, -3.951, None, -3.5, None, None, 21.15, None, -4.0, 0.0, None,2021-12-20 17:00:00, None,51
None, None, None, None, 15.62, 273.1, None, -9.0, None, None, None, None, None, 0.0, None, None, None, -5.55, None, -3.5, None, None, 6.719, None, -5.6, 0.0, None,2021-12-20 18:00:00, None,51
None, None, None, None, 10.64, 287.4, None, -5.6, None, None, None, None, None, 0.0, None, None, None, -3.826, None, -3.6, None, None, 15.33, None, -3.8, 0.0, None,2021-12-20 19:00:00, None,51
None, None, None, None, 8.93, 317.5, None, -5.6, None, None, None, None, None, 0.0, None, None, None, -3.009, None, -2.7, None, None, 14.13, None, -3.0, 0.0, None,2021-12-20 20:00:00, None,51
None, None, None, None, 14.93, 284.1, None, -5.6, None, None, None, None, None, 0.0, None, None, None, -2.694, None, -2.6, None, None, 12.05, None, -2.7, 0.0, None,2021-12-20 21:00:00, None,51
None, None, None, None, 25.37, 276.3, None, -5.6, None, None, None, None, None, 0.0, None, None, None, -2.724, None, -2.3, None, None, 4.324, None, -2.7, 0.0, None,2021-12-20 22:00:00, None,51
None, None, None, None, 26.03, 272.1, None, -5.6, None, None, None, None, None, 0.0, None, None, None, -2.954, None, -2.3, None, None, 6.486, None, -3.0, 0.0, None,2021-12-20 23:00:00, None,51
None, None, None, None, 21.44, 262.8, None, -5.6, None, None, None, None, None, 0.0, None, None, None, -3.947, None, -2.3, None, None, 5.78, None, -3.9, 0.0, None,2021-12-21 00:00:00, None,51
None, None, None, None, 17.75, 262.2, None, -5.6, None, None, None, None, None, 0.0, None, None, None, -4.209, None, -2.3, None, None, 7.08, None, -4.2, 0.0, None,2021-12-21 01:00:00, None,51
None, None, None, None, 19.85, 259.5, None, -5.6, None, None, None, None, None, 0.0, None, None, None, -4.035, None, -2.3, None, None, 14.57, None, -4.0, 0.0, None,2021-12-21 02:00:00, None,51
None, None, None, None, 33.2, 261.2, None, -5.6, None, None, None, None, None, 0.0, None, None, None, -4.81, None, -2.3, None, None, 9.06, None, -4.8, 0.0, None,2021-12-21 03:00:00, None,51
None, None, None, None, 39.25, 261.8, None, -5.8, None, None, None, None, None, 0.0, None, None, None, -5.63, None, -2.3, None, None, 10.24, None, -5.6, 0.0, None,2021-12-21 04:00:00, None,51
None, None, None, None, 36.42, 266.5, None, -7.2, None, None, None, None, None, 0.0, None, None, None, -7.0, None, -2.3, None, None, 7.94, None, -7.0, 0.0, None,2021-12-21 05:00:00, None,51
None, None, None, None, 32.36, 266.5, None, -8.0, None, None, None, None, None, 0.0, None, None, None, -7.84, None, -2.3, None, None, 8.92, None, -7.8, 0.0, None,2021-12-21 06:00:00, None,51
None, None, None, None, 25.94, 267.6, None, -8.0, None, None, None, None, None, 0.0, None, None, None, -7.42, None, -7.4, None, None, 6.144, None, -7.4, 0.0, None,2021-12-21 07:00:00, None,51
None, None, None, None, 18.99, 251.3, None, -8.0, None, None, None, None, None, 0.0, None, None, None, -7.63, None, -7.3, None, None, 13.62, None, -7.6, 0.0, None,2021-12-21 08:00:00, None,51
None, None, None, None, 21.96, 223.7, None, -8.2, None, None, None, None, None, 0.0, None, None, None, -8.19, None, -7.3, None, None, 11.24, None, -8.2, 0.0, None,2021-12-21 09:00:00, None,51
None, None, None, None, 25.03, 201.6, None, -9.2, None, None, None, None, None, 0.0, None, None, None, -9.16, None, -7.3, None, None, 12.19, None, -9.2, 0.0, None,2021-12-21 10:00:00, None,51
None, None, None, None, 25.31, 204.1, None, -9.2, None, None, None, None, None, 0.0, None, None, None, -9.0, None, -7.3, None, None, 17.18, None, -9.0, 0.0, None,2021-12-21 11:00:00, None,51
None, None, None, None, 26.26, 193.2, None, -9.2, None, None, None, None, None, 0.0, None, None, None, -8.94, None, -7.3, None, None, 19.36, None, -8.9, 0.0, None,2021-12-21 12:00:00, None,51
None, None, None, None, 21.97, 195.1, None, -9.2, None, None, None, None, None, 0.0, None, None, None, -8.56, None, -7.3, None, None, 17.9, None, -8.6, 0.0, None,2021-12-21 13:00:00, None,51
None, None, None, None, 21.77, 188.4, None, -9.2, None, None, None, None, None, 0.0, None, None, None, -8.24, None, -7.3, None, None, 17.85, None, -8.2, 0.0, None,2021-12-21 14:00:00, None,51
None, None, None, None, 21.01, 174.1, None, -9.2, None, None, None, None, None, 0.0, None, None, None, -8.12, None, -7.3, None, None, 16.06, None, -8.1, 0.0, None,2021-12-21 15:00:00, None,51
None, None, None, None, 21.58, 163.5, None, -9.2, None, None, None, None, None, 0.0, None, None, None, -8.14, None, -7.3, None, None, 10.97, None, -8.1, 0.0, None,2021-12-21 16:00:00, None,51
None, None, None, None, 20.26, 143.8, None, -9.2, None, None, None, None, None, 0.0, None, None, None, -8.34, None, -7.3, None, None, 9.52, None, -8.3, 0.0, None,2021-12-21 17:00:00, None,51
None, None, None, None, 17.9, 95.6, None, -10.2, None, None, None, None, None, 0.0, None, None, None, -10.15, None, -7.3, None, None, 12.22, None, -10.2, 0.0, None,2021-12-21 18:00:00, None,51
None, None, None, None, 25.33, 83.8, None, -10.3, None, None, None, None, None, 0.0, None, None, None, -9.86, None, -9.7, None, None, 6.138, None, -9.9, 0.0, None,2021-12-21 19:00:00, None,51
None, None, None, None, 19.83, 89.3, None, -10.3, None, None, None, None, None, 0.0, None, None, None, -9.72, None, -9.7, None, None, 4.552, None, -9.7, 0.0, None,2021-12-21 20:00:00, None,51
None, None, None, None, 24.41, 78.3, None, -10.3, None, None, None, None, None, 0.0, None, None, None, -9.58, None, -9.5, None, None, 6.681, None, -9.6, 0.0, None,2021-12-21 21:00:00, None,51
None, None, None, None, 28.89, 79.5, None, -10.3, None, None, None, None, None, 0.0, None, None, None, -9.33, None, -9.1, None, None, 5.68, None, -9.3, 0.0, None,2021-12-21 22:00:00, None,51
None, None, None, None, 26.77, 74.1, None, -10.3, None, None, None, None, None, 0.0, None, None, None, -8.45, None, -8.5, None, None, 7.46, None, -8.5, 0.0, None,2021-12-21 23:00:00, None,51
None, None, None, None, 20.42, 76.6, None, -10.3, None, None, None, None, None, 0.0, None, None, None, -8.81, None, -8.3, None, None, 8.69, None, -8.8, 0.0, None,2021-12-22 00:00:00, None,51
None, None, None, None, 19.3, 75.7, None, -10.3, None, None, None, None, None, 0.0, None, None, None, -8.56, None, -8.3, None, None, 7.27, None, -8.6, 0.0, None,2021-12-22 01:00:00, None,51
None, None, None, None, 15.23, 77.3, None, -10.3, None, None, None, None, None, 0.0, None, None, None, -8.93, None, -8.3, None, None, 7.68, None, -8.9, 0.0, None,2021-12-22 02:00:00, None,51
None, None, None, None, 16.71, 74.9, None, -10.3, None, None, None, None, None, 0.0, None, None, None, -8.81, None, -8.3, None, None, 10.99, None, -8.8, 0.0, None,2021-12-22 03:00:00, None,51
None, None, None, None, 11.34, 56.64, None, -10.3, None, None, None, None, None, 0.0, None, None, None, -8.76, None, -8.3, None, None, 7.05, None, -8.8, 0.0, None,2021-12-22 04:00:00, None,51
None, None, None, None, 25.48, 77.4, None, -10.3, None, None, None, None, None, 0.0, None, None, None, -9.12, None, -8.3, None, None, 9.94, None, -9.1, 0.0, None,2021-12-22 05:00:00, None,51
None, None, None, None, 17.58, 52.63, None, -10.3, None, None, None, None, None, 0.0, None, None, None, -9.04, None, -8.3, None, None, 14.99, None, -9.0, 0.0, None,2021-12-22 06:00:00, None,51
None, None, None, None, 17.44, 60.11, None, -9.6, None, None, None, None, None, 0.0, None, None, None, -9.59, None, -9.0, None, None, 8.27, None, -9.6, 0.0, None,2021-12-22 07:00:00, None,51
None, None, None, None, 28.8, 70.1, None, -9.9, None, None, None, None, None, 0.0, None, None, None, -9.93, None, -9.0, None, None, 6.212, None, -9.9, 0.0, None,2021-12-22 08:00:00, None,51
None, None, None, None, 25.29, 73.4, None, -10.2, None, None, None, None, None, 0.0, None, None, None, -10.2, None, -9.0, None, None, 7.7, None, -10.2, 0.0, None,2021-12-22 09:00:00, None,51
None, None, None, None, 27.31, 78.1, None, -10.3, None, None, None, None, None, 0.0, None, None, None, -10.32, None, -9.0, None, None, 7.98, None, -10.3, 0.0, None,2021-12-22 10:00:00, None,51
None, None, None, None, 20.76, 74.3, None, -10.4, None, None, None, None, None, 0.0, None, None, None, -10.15, None, -9.0, None, None, 9.04, None, -10.2, 0.0, None,2021-12-22 11:00:00, None,51
None, None, None, None, 27.43, 73.6, None, -10.8, None, None, None, None, None, 0.0, None, None, None, -10.48, None, -9.0, None, None, 7.18, None, -10.5, 0.0, None,2021-12-22 12:00:00, None,51
None, None, None, None, 25.95, 75.3, None, -10.8, None, None, None, None, None, 0.0, None, None, None, -10.44, None, -9.0, None, None, 6.616, None, -10.4, 0.0, None,2021-12-22 13:00:00, None,51
