pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -18.51, None, None, None, None, None, None, 0.0, None, None, None, None, -18.5, -18.5, 0.0, None, None, None, -14.3, None, None,2021-12-22 18:00:00, 117.0, None, None, 450.0,51
None, None, -18.44, None, None, None, None, None, None, 0.0, None, None, None, None, -18.4, -18.7, -0.1, None, None, None, -18.4, None, None,2021-12-22 19:00:00, 117.0, None, None, 450.0,51
None, None, -18.6, None, None, None, None, None, None, 0.0, None, None, None, None, -18.6, -18.7, 0.0, None, None, None, -18.4, None, None,2021-12-22 20:00:00, 117.0, None, None, 450.0,51
None, None, -18.59, None, None, None, None, None, None, 0.0, None, None, None, None, -18.6, -18.7, 0.0, None, None, None, -18.3, None, None,2021-12-22 21:00:00, 117.0, None, None, 450.0,51
None, None, -19.18, None, None, None, None, None, None, 0.0, None, None, None, None, -19.2, -19.2, 0.0, None, None, None, -18.3, None, None,2021-12-22 22:00:00, 117.0, None, None, 450.0,51
None, None, -18.91, None, None, None, None, None, None, 0.0, None, None, None, None, -18.9, -19.2, 0.0, None, None, None, -18.3, None, None,2021-12-22 23:00:00, 117.0, None, None, 450.0,51
None, None, -19.32, None, None, None, None, None, None, 0.0, None, None, None, None, -19.3, -19.6, -0.1, None, None, None, -18.3, None, None,2021-12-23 00:00:00, 117.0, None, None, 450.0,51
None, None, -19.39, None, None, None, None, None, None, 0.0, None, None, None, None, -19.4, -19.6, 0.0, None, None, None, -18.3, None, None,2021-12-23 01:00:00, 117.0, None, None, 450.0,51
None, None, -19.84, None, None, None, None, None, None, 0.0, None, None, None, None, -19.8, -19.9, 0.0, None, None, None, -18.3, None, None,2021-12-23 02:00:00, 117.0, None, None, 450.0,51
None, None, -20.06, None, None, None, None, None, None, 0.0, None, None, None, None, -20.1, -20.2, 0.0, None, None, None, -18.3, None, None,2021-12-23 03:00:00, 117.0, None, None, 450.0,51
None, None, -20.34, None, None, None, None, None, None, 0.0, None, None, None, None, -20.3, -20.4, 0.0, None, None, None, -18.3, None, None,2021-12-23 04:00:00, 117.0, None, None, 450.0,51
None, None, -18.86, None, None, None, None, None, None, 0.0, None, None, None, None, -18.9, -20.4, 0.0, None, None, None, -18.3, None, None,2021-12-23 05:00:00, 117.0, None, None, 450.0,51
None, None, -18.23, None, None, None, None, None, None, 0.0, None, None, None, None, -18.2, -20.4, 0.0, None, None, None, -18.2, None, None,2021-12-23 06:00:00, 117.0, None, None, 450.0,51
None, None, -18.04, None, None, None, None, None, None, 0.0, None, None, None, None, -18.0, -18.4, 0.0, None, None, None, -17.9, None, None,2021-12-23 07:00:00, 117.0, None, None, 450.0,51
None, None, -17.82, None, None, None, None, None, None, 0.0, None, None, None, None, -17.8, -18.4, 0.1, None, None, None, -17.8, None, None,2021-12-23 08:00:00, 117.0, None, None, 450.0,51
None, None, -17.5, None, None, None, None, None, None, 0.0, None, None, None, None, -17.5, -18.4, 0.1, None, None, None, -17.4, None, None,2021-12-23 09:00:00, 117.0, None, None, 450.0,51
None, None, -17.94, None, None, None, None, None, None, 0.0, None, None, None, None, -17.9, -18.4, 0.0, None, None, None, -17.4, None, None,2021-12-23 10:00:00, 117.0, None, None, 450.0,51
None, None, -17.35, None, None, None, None, None, None, 0.0, None, None, None, None, -17.4, -18.4, 0.0, None, None, None, -17.3, None, None,2021-12-23 11:00:00, 117.0, None, None, 450.0,51
None, None, -15.85, None, None, None, None, None, None, 0.0, None, None, None, None, -15.9, -18.4, 0.3, None, None, None, -15.9, None, None,2021-12-23 12:00:00, 117.0, None, None, 450.0,51
None, None, -14.73, None, None, None, None, None, None, 0.0, None, None, None, None, -14.7, -18.4, 0.2, None, None, None, -14.7, None, None,2021-12-23 13:00:00, 117.0, None, None, 450.0,51
None, None, -14.17, None, None, None, None, None, None, 0.0, None, None, None, None, -14.2, -18.4, 0.1, None, None, None, -14.2, None, None,2021-12-23 14:00:00, 117.0, None, None, 450.0,51
None, None, -14.45, None, None, None, None, None, None, 0.0, None, None, None, None, -14.5, -18.4, -0.2, None, None, None, -14.1, None, None,2021-12-23 15:00:00, 117.0, None, None, 450.0,51
None, None, -15.09, None, None, None, None, None, None, 0.0, None, None, None, None, -15.1, -18.4, -0.1, None, None, None, -14.1, None, None,2021-12-23 16:00:00, 117.0, None, None, 450.0,51
None, None, -15.59, None, None, None, None, None, None, 0.0, None, None, None, None, -15.6, -18.4, -0.1, None, None, None, -14.1, None, None,2021-12-23 17:00:00, 117.0, None, None, 450.0,51
None, None, -16.06, None, None, None, None, None, None, 0.0, None, None, None, None, -16.1, -18.4, -0.1, None, None, None, -14.1, None, None,2021-12-23 18:00:00, 117.0, None, None, 450.0,51
None, None, -17.31, None, None, None, None, None, None, 0.0, None, None, None, None, -17.3, -17.3, -0.1, None, None, None, -16.1, None, None,2021-12-23 19:00:00, 117.0, None, None, 450.0,51
None, None, -17.04, None, None, None, None, None, None, 0.0, None, None, None, None, -17.0, -17.8, 0.0, None, None, None, -16.1, None, None,2021-12-23 20:00:00, 117.0, None, None, 450.0,51
None, None, -16.5, None, None, None, None, None, None, 0.0, None, None, None, None, -16.5, -17.8, 0.1, None, None, None, -16.1, None, None,2021-12-23 21:00:00, 117.0, None, None, 450.0,51
None, None, -16.5, None, None, None, None, None, None, 0.0, None, None, None, None, -16.5, -17.8, 0.0, None, None, None, -16.1, None, None,2021-12-23 22:00:00, 117.0, None, None, 450.0,51
None, None, -16.7, None, None, None, None, None, None, 0.0, None, None, None, None, -16.7, -17.8, 0.0, None, None, None, -16.1, None, None,2021-12-23 23:00:00, 117.0, None, None, 450.0,51
