pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -6.112, None, None, None, None, 34.34, 0.0, 3.919, 346.4, None, None, -6.1, -7.9, -0.2, None, -1.1, None, None, None, None,2021-12-22 15:00:00, 148.0, None, 148.1, None,51
None, -9.02, None, None, None, None, 36.74, 0.0, 2.787, 343.3, None, None, -9.0, -9.0, -0.3, None, -1.1, None, None, None, None,2021-12-22 16:00:00, 148.0, None, 147.7, None,51
None, -10.01, None, None, None, None, 12.64, 0.0, 4.934, 337.9, None, None, -10.0, -10.0, -0.4, None, -1.1, None, None, None, None,2021-12-22 17:00:00, 148.0, None, 147.6, None,51
None, -10.55, None, None, None, None, 9.77, 0.0, 5.678, 338.5, None, None, -10.6, -10.5, -0.2, None, -1.1, None, None, None, None,2021-12-22 18:00:00, 147.0, None, 147.3, None,51
None, -10.93, None, None, None, None, 13.17, 0.0, 5.323, 341.8, None, None, -10.9, -11.0, -0.2, None, -10.5, None, None, None, None,2021-12-22 19:00:00, 147.0, None, 147.4, None,51
None, -10.57, None, None, None, None, 11.24, 0.0, 6.009, 336.9, None, None, -10.6, -11.2, -0.1, None, -10.4, None, None, None, None,2021-12-22 20:00:00, 147.0, None, 147.3, None,51
None, -11.48, None, None, None, None, 15.07, 0.0, 4.643, 331.3, None, None, -11.5, -11.6, 0.0, None, -10.4, None, None, None, None,2021-12-22 21:00:00, 147.0, None, 146.9, None,51
None, -11.44, None, None, None, None, 13.62, 0.0, 5.325, 336.0, None, None, -11.4, -11.9, -0.1, None, -10.4, None, None, None, None,2021-12-22 22:00:00, 147.0, None, 147.0, None,51
None, -12.62, None, None, None, None, 14.39, 0.0, 4.57, 343.1, None, None, -12.6, -12.7, -0.1, None, -10.4, None, None, None, None,2021-12-22 23:00:00, 147.0, None, 146.7, None,51
None, -12.89, None, None, None, None, 11.77, 0.0, 4.786, 340.1, None, None, -12.9, -12.9, -0.1, None, -10.4, None, None, None, None,2021-12-23 00:00:00, 147.0, None, 146.6, None,51
None, -12.91, None, None, None, None, 9.91, 0.0, 5.189, 341.2, None, None, -12.9, -13.5, 0.1, None, -10.4, None, None, None, None,2021-12-23 01:00:00, 146.0, None, 146.4, None,51
None, -13.84, None, None, None, None, 9.54, 0.0, 5.09, 339.9, None, None, -13.8, -14.0, 0.0, None, -10.4, None, None, None, None,2021-12-23 02:00:00, 146.0, None, 146.3, None,51
None, -14.15, None, None, None, None, 10.28, 0.0, 4.997, 339.9, None, None, -14.2, -14.2, -0.1, None, -10.4, None, None, None, None,2021-12-23 03:00:00, 146.0, None, 146.2, None,51
None, -13.61, None, None, None, None, 11.55, 0.0, 4.764, 344.2, None, None, -13.6, -14.6, -0.1, None, -10.4, None, None, None, None,2021-12-23 04:00:00, 146.0, None, 146.2, None,51
None, -12.98, None, None, None, None, 10.91, 0.0, 3.992, 342.4, None, None, -13.0, -14.6, 0.1, None, -10.4, None, None, None, None,2021-12-23 05:00:00, 146.0, None, 146.1, None,51
None, -13.22, None, None, None, None, 10.18, 0.0, 3.395, 340.9, None, None, -13.2, -14.6, 0.1, None, -10.4, None, None, None, None,2021-12-23 06:00:00, 146.0, None, 145.9, None,51
None, -12.58, None, None, None, None, 9.29, 0.0, 3.515, 339.9, None, None, -12.6, -13.3, -0.1, None, -12.5, None, None, None, None,2021-12-23 07:00:00, 146.0, None, 145.7, None,51
None, -12.78, None, None, None, None, 10.6, 0.0, 2.955, 337.0, None, None, -12.8, -13.3, 0.0, None, -12.5, None, None, None, None,2021-12-23 08:00:00, 146.0, None, 145.5, None,51
None, -12.69, None, None, None, None, 6.567, 0.0, 3.074, 336.5, None, None, -12.7, -13.3, 0.0, None, -12.5, None, None, None, None,2021-12-23 09:00:00, 145.0, None, 145.4, None,51
None, -11.94, None, None, None, None, 10.46, 0.0, 2.815, 342.7, None, None, -11.9, -13.3, 0.0, None, -12.0, None, None, None, None,2021-12-23 10:00:00, 145.0, None, 145.3, None,51
None, -10.74, None, None, None, None, 9.1, 0.0, 0.64, 338.1, None, None, -10.7, -13.3, 0.2, None, -10.8, None, None, None, None,2021-12-23 11:00:00, 145.0, None, 145.1, None,51
None, -10.81, None, None, None, None, 69.67, 0.0, 0.833, 229.3, None, None, -10.8, -13.3, 0.2, None, -10.0, None, None, None, None,2021-12-23 12:00:00, 145.0, None, 145.0, None,51
None, -11.5, None, None, None, None, 50.4, 0.0, 1.826, 201.5, None, None, -11.5, -13.3, 0.1, None, -10.0, None, None, None, None,2021-12-23 13:00:00, 145.0, None, 144.8, None,51
None, -10.66, None, None, None, None, 64.39, 0.0, 0.651, 271.8, None, None, -10.7, -13.3, 0.1, None, -9.9, None, None, None, None,2021-12-23 14:00:00, 145.0, None, 144.5, None,51
None, -11.09, None, None, None, None, 41.19, 0.0, 0.813, 220.5, None, None, -11.1, -13.3, 0.0, None, -9.9, None, None, None, None,2021-12-23 15:00:00, 144.0, None, 144.4, None,51
None, -11.74, None, None, None, None, 24.54, 0.0, 0.443, 238.1, None, None, -11.7, -13.3, 0.0, None, -9.9, None, None, None, None,2021-12-23 16:00:00, 144.0, None, 144.2, None,51
None, -12.26, None, None, None, None, 41.39, 0.0, 0.52, 303.9, None, None, -12.3, -13.3, -0.1, None, -9.9, None, None, None, None,2021-12-23 17:00:00, 144.0, None, 144.0, None,51
None, -12.32, None, None, None, None, 28.1, 0.0, 1.113, 330.3, None, None, -12.3, -13.3, -0.2, None, -9.9, None, None, None, None,2021-12-23 18:00:00, 144.0, None, 144.2, None,51
None, -11.51, None, None, None, None, 25.16, 0.0, 4.161, 343.1, None, None, -11.5, -12.5, 0.0, None, -10.6, None, None, None, None,2021-12-23 19:00:00, 144.0, None, 143.9, None,51
None, -12.54, None, None, None, None, 15.95, 0.0, 6.418, 342.3, None, None, -12.5, -12.7, 0.0, None, -10.6, None, None, None, None,2021-12-23 20:00:00, 143.0, None, 143.4, None,51
None, -11.65, None, None, None, None, 14.16, 0.0, 6.157, 345.2, None, None, -11.7, -13.3, -0.2, None, -10.6, None, None, None, None,2021-12-23 21:00:00, 144.0, None, 143.6, None,51
None, -12.02, None, None, None, None, 21.35, 0.0, 5.874, 346.1, None, None, -12.0, -13.3, 0.1, None, -10.6, None, None, None, None,2021-12-23 22:00:00, 143.0, None, 143.3, None,51
None, -12.12, None, None, None, None, 19.73, 1.0, 4.991, 332.9, None, None, -12.1, -13.3, 0.0, None, -10.6, None, None, None, None,2021-12-23 23:00:00, 144.0, None, 143.6, None,51
