RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
23.09, None, None, None, 5.675, 280.8, -24.0, -12.3, -24.0, None, None, None, None, None, None, None, None, -8.81, None, -8.8, None, None, 35.44, None, -8.8, 0.0, None, 23.0,2021-12-22 01:00:00, None,51
23.11, None, None, None, 7.2, 254.3, -24.0, -12.3, -24.0, None, None, None, None, None, None, None, None, -8.86, None, -8.7, None, None, 20.27, None, -8.9, 0.0, None, 23.0,2021-12-22 02:00:00, None,51
23.02, None, None, None, 7.93, 256.5, -24.0, -12.3, -24.0, None, None, None, None, None, None, None, None, -8.55, None, -8.5, None, None, 20.1, None, -8.6, 0.0, None, 23.0,2021-12-22 03:00:00, None,51
22.92, None, None, None, 9.02, 251.3, -24.0, -12.3, -24.0, None, None, None, None, None, None, None, None, -8.22, None, -8.2, None, None, 16.1, None, -8.2, 0.0, None, 23.0,2021-12-22 04:00:00, None,51
23.01, None, None, None, 9.24, 261.9, -24.0, -12.3, -24.0, None, None, None, None, None, None, None, None, -8.53, None, -8.2, None, None, 18.0, None, -8.5, 0.0, None, 23.0,2021-12-22 05:00:00, None,51
22.95, None, None, None, 9.23, 253.9, -24.0, -12.3, -24.0, None, None, None, None, None, None, None, None, -8.33, None, -8.2, None, None, 22.62, None, -8.3, 0.0, None, 23.0,2021-12-22 06:00:00, None,51
22.63, None, None, None, 15.63, 250.1, -23.0, -8.3, -23.0, None, None, None, None, None, None, None, None, -7.28, None, -7.2, None, None, 23.74, None, -7.3, 0.0, None, 23.0,2021-12-22 07:00:00, None,51
22.84, None, None, None, 12.14, 260.5, -24.0, -8.3, -24.0, None, None, None, None, None, None, None, None, -7.97, None, -7.2, None, None, 23.33, None, -8.0, 0.0, None, 23.0,2021-12-22 08:00:00, None,51
22.73, None, None, None, 12.81, 255.3, -24.0, -8.3, -24.0, None, None, None, None, None, None, None, None, -7.6, None, -7.2, None, None, 22.08, None, -7.6, 0.0, None, 23.0,2021-12-22 09:00:00, None,51
22.74, None, None, None, 12.87, 263.2, -24.0, -8.3, -24.0, None, None, None, None, None, None, None, None, -7.62, None, -7.2, None, None, 22.92, None, -7.6, 0.0, None, 23.0,2021-12-22 10:00:00, None,51
22.67, None, None, None, 12.14, 261.0, -23.0, -8.3, -23.0, None, None, None, None, None, None, None, None, -7.4, None, -7.2, None, None, 20.09, None, -7.4, 0.0, None, 23.0,2021-12-22 11:00:00, None,51
22.71, None, None, None, 12.04, 260.4, -23.0, -8.3, -23.0, None, None, None, None, None, None, None, None, -7.54, None, -7.2, None, None, 20.21, None, -7.5, 0.0, None, 23.0,2021-12-22 12:00:00, None,51
22.86, None, None, None, 12.16, 269.7, -24.0, -8.3, -24.0, None, None, None, None, None, None, None, None, -8.02, None, -7.2, None, None, 18.98, None, -8.0, 0.0, None, 23.0,2021-12-22 13:00:00, None,51
22.87, None, None, None, 12.32, 270.0, -24.0, -8.3, -24.0, None, None, None, None, None, None, None, None, -8.07, None, -7.2, None, None, 18.97, None, -8.1, 0.0, None, 23.0,2021-12-22 14:00:00, None,51
22.95, None, None, None, 10.27, 270.0, -24.0, -8.4, -24.0, None, None, None, None, None, None, None, None, -8.35, None, -7.2, None, None, 16.94, None, -8.4, 0.0, None, 23.0,2021-12-22 15:00:00, None,51
23.02, None, None, None, 10.61, 261.7, -24.0, -8.6, -24.0, None, None, None, None, None, None, None, None, -8.58, None, -7.2, None, None, 20.11, None, -8.6, 0.0, None, 23.0,2021-12-22 16:00:00, None,51
22.99, None, None, None, 9.95, 262.4, -24.0, -8.7, -24.0, None, None, None, None, None, None, None, None, -8.47, None, -7.2, None, None, 22.46, None, -8.5, 0.0, None, 23.0,2021-12-22 17:00:00, None,51
22.91, None, None, None, 9.25, 251.6, -24.0, -8.8, -24.0, None, None, None, None, None, None, None, None, -8.19, None, -7.2, None, None, 29.8, None, -8.2, 0.0, None, 23.0,2021-12-22 18:00:00, None,51
23.06, None, None, None, 10.44, 262.7, -24.0, -8.7, -24.0, None, None, None, None, None, None, None, None, -8.69, None, -8.1, None, None, 20.94, None, -8.7, 0.0, None, 23.0,2021-12-22 19:00:00, None,51
22.97, None, None, None, 9.83, 268.2, -24.0, -8.7, -24.0, None, None, None, None, None, None, None, None, -8.41, None, -8.1, None, None, 12.58, None, -8.4, 0.0, None, 23.0,2021-12-22 20:00:00, None,51
22.86, None, None, None, 6.76, 265.4, -24.0, -8.7, -24.0, None, None, None, None, None, None, None, None, -8.02, None, -8.0, None, None, 19.18, None, -8.0, 0.0, None, 23.0,2021-12-22 21:00:00, None,51
22.86, None, None, None, 6.896, 274.5, -24.0, -8.7, -24.0, None, None, None, None, None, None, None, None, -8.04, None, -8.0, None, None, 14.08, None, -8.0, 0.0, None, 23.0,2021-12-22 22:00:00, None,51
22.7, None, None, None, 6.11, 234.7, -23.0, -8.7, -23.0, None, None, None, None, None, None, None, None, -7.49, None, -7.5, None, None, 28.98, None, -7.5, 0.0, None, 23.0,2021-12-22 23:00:00, None,51
22.75, None, None, None, 8.53, 256.9, -24.0, -8.7, -24.0, None, None, None, None, None, None, None, None, -7.67, None, -7.4, None, None, 21.87, None, -7.7, 0.0, None, 23.0,2021-12-23 00:00:00, None,51
22.76, None, None, None, 7.84, 254.3, -24.0, -8.7, -24.0, None, None, None, None, None, None, None, None, -7.69, None, -7.4, None, None, 29.81, None, -7.7, 0.0, None, 23.0,2021-12-23 01:00:00, None,51
22.74, None, None, None, 8.84, 258.2, -24.0, -8.7, -24.0, None, None, None, None, None, None, None, None, -7.65, None, -7.4, None, None, 22.88, None, -7.7, 0.0, None, 23.0,2021-12-23 02:00:00, None,51
22.74, None, None, None, 6.424, 255.3, -24.0, -8.7, -24.0, None, None, None, None, None, None, None, None, -7.65, None, -7.4, None, None, 36.86, None, -7.7, 0.0, None, 23.0,2021-12-23 03:00:00, None,51
22.71, None, None, None, 7.17, 264.1, -23.0, -8.7, -23.0, None, None, None, None, None, None, None, None, -7.52, None, -7.4, None, None, 25.95, None, -7.5, 0.0, None, 23.0,2021-12-23 04:00:00, None,51
22.6, None, None, None, 9.59, 253.7, -23.0, -8.7, -23.0, None, None, None, None, None, None, None, None, -7.18, None, -7.2, None, None, 29.06, None, -7.2, 0.0, None, 23.0,2021-12-23 05:00:00, None,51
22.61, None, None, None, 10.37, 259.4, -23.0, -8.7, -23.0, None, None, None, None, None, None, None, None, -7.19, None, -7.1, None, None, 30.35, None, -7.2, 0.0, None, 23.0,2021-12-23 06:00:00, None,51
22.65, None, None, None, 5.863, 259.0, -23.0, -7.3, -23.0, None, None, None, None, None, None, None, None, -7.34, None, -7.2, None, None, 33.65, None, -7.3, 0.0, None, 23.0,2021-12-23 07:00:00, None,51
22.65, None, None, None, 7.89, 262.9, -23.0, -7.4, -23.0, None, None, None, None, None, None, None, None, -7.34, None, -7.2, None, None, 30.74, None, -7.3, 0.0, None, 23.0,2021-12-23 08:00:00, None,51
22.75, None, None, None, 15.04, 286.0, -24.0, -7.7, -24.0, None, None, None, None, None, None, None, None, -7.68, None, -7.2, None, None, 19.84, None, -7.7, 0.0, None, 23.0,2021-12-23 09:00:00, None,51
23.36, None, None, None, 21.58, 290.7, -25.0, -9.8, -25.0, None, None, None, None, None, None, None, None, -9.71, None, -7.2, None, None, 23.55, None, -9.7, 0.0, None, 23.0,2021-12-23 10:00:00, None,51
23.51, None, None, None, 15.37, 286.2, -25.0, -10.2, -25.0, None, None, None, None, None, None, None, None, -10.19, None, -7.2, None, None, 24.06, None, -10.2, 0.0, None, 24.0,2021-12-23 11:00:00, None,51
23.77, None, None, None, 18.6, 296.4, -26.0, -11.1, -26.0, None, None, None, None, None, None, None, None, -11.08, None, -7.2, None, None, 23.43, None, -11.1, 0.0, None, 24.0,2021-12-23 12:00:00, None,51
23.89, None, None, None, 16.31, 281.5, -26.0, -11.5, -26.0, None, None, None, None, None, None, None, None, -11.48, None, -7.2, None, None, 25.02, None, -11.5, 0.0, None, 24.0,2021-12-23 13:00:00, None,51
24.05, None, None, None, 15.15, 285.6, -27.0, -12.0, -27.0, None, None, None, None, None, None, None, None, -12.0, None, -7.2, None, None, 24.59, None, -12.0, 0.0, None, 24.0,2021-12-23 14:00:00, None,51
24.2, None, None, None, 11.43, 288.7, -27.0, -12.5, -27.0, None, None, None, None, None, None, None, None, -12.52, None, -7.2, None, None, 31.3, None, -12.5, 0.0, None, 24.0,2021-12-23 15:00:00, None,51
24.39, None, None, None, 8.78, 278.0, -28.0, -13.2, -28.0, None, None, None, None, None, None, None, None, -13.15, None, -7.2, None, None, 33.03, None, -13.2, 0.0, None, 24.0,2021-12-23 16:00:00, None,51
24.55, None, None, None, 11.27, 269.3, -28.0, -13.7, -28.0, None, None, None, None, None, None, None, None, -13.66, None, -7.2, None, None, 27.86, None, -13.7, 0.0, None, 25.0,2021-12-23 17:00:00, None,51
24.63, None, None, None, 9.54, 266.0, -28.0, -14.0, -28.0, None, None, None, None, None, None, None, None, -13.95, None, -7.2, None, None, 27.11, None, -14.0, 0.0, None, 25.0,2021-12-23 18:00:00, None,51
24.69, None, None, None, 9.73, 263.4, -28.0, -14.2, -28.0, None, None, None, None, None, None, None, None, -14.14, None, -13.9, None, None, 24.31, None, -14.1, 0.0, None, 25.0,2021-12-23 19:00:00, None,51
24.79, None, None, None, 6.288, 278.4, -29.0, -14.5, -29.0, None, None, None, None, None, None, None, None, -14.46, None, -13.9, None, None, 20.78, None, -14.5, 0.0, None, 25.0,2021-12-23 20:00:00, None,51
24.73, None, None, None, 9.15, 254.9, -29.0, -14.5, -29.0, None, None, None, None, None, None, None, None, -14.27, None, -13.9, None, None, 23.14, None, -14.3, 0.0, None, 25.0,2021-12-23 21:00:00, None,51
24.72, None, None, None, 7.61, 273.1, -29.0, -14.5, -29.0, None, None, None, None, None, None, None, None, -14.24, None, -13.9, None, None, 20.53, None, -14.2, 0.0, None, 25.0,2021-12-23 22:00:00, None,51
24.67, None, None, None, 5.818, 271.0, -28.0, -14.5, -28.0, None, None, None, None, None, None, None, None, -14.06, None, -13.9, None, None, 19.21, None, -14.1, 0.0, None, 25.0,2021-12-23 23:00:00, None,51
