RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
94.7, None, None, None, 3.027, 282.6, -10.0, -11.8, None, None, None, None, None, 36.0, None, 35.66, None, None, -9.99, None, -9.5, 95.0, None, 64.34, None, -10.0, 0.2, 0.0,2021-12-21 21:00:00,51
94.4, None, None, None, 3.28, 224.1, -11.0, -11.8, None, None, None, None, None, 35.0, None, 35.32, None, None, -9.85, None, -9.5, 94.0, None, 46.46, None, -9.9, 0.1, 0.0,2021-12-21 22:00:00,51
94.9, None, None, None, 3.193, 279.0, -11.0, -11.8, None, None, None, None, None, 35.0, None, 35.46, None, None, -9.99, None, -9.3, 95.0, None, 66.14, None, -10.0, 0.2, 0.0,2021-12-21 23:00:00,51
94.6, None, None, None, 1.378, 281.2, -10.0, -11.8, None, None, None, None, None, 36.0, None, 35.97, None, None, -9.49, None, -9.1, 95.0, None, 63.8, None, -9.5, 0.7, 1.0,2021-12-22 00:00:00,51
94.6, None, None, None, 2.805, 212.5, -10.0, -11.8, None, None, None, None, None, 37.0, None, 36.74, None, None, -9.11, None, -8.8, 95.0, None, 41.05, None, -9.1, 0.5, 1.0,2021-12-22 01:00:00,51
94.7, None, None, None, 2.463, 203.4, -10.0, -11.8, None, None, None, None, None, 39.0, None, 38.62, None, None, -9.1, None, -8.8, 95.0, None, 30.76, None, -9.1, 1.1, 2.0,2021-12-22 02:00:00,51
95.1, None, None, None, 9.48, 212.3, -9.0, -11.8, None, None, None, None, None, 40.0, None, 40.03, None, None, -8.74, None, -8.3, 95.0, None, 19.56, None, -8.7, 0.9, 2.0,2021-12-22 03:00:00,51
95.4, None, None, None, 10.75, 212.4, -9.0, -11.8, None, None, None, None, None, 41.0, None, 41.11, None, None, -8.46, None, -8.1, 95.0, None, 12.64, None, -8.5, 0.6, 2.0,2021-12-22 04:00:00,51
95.1, None, None, None, 8.38, 209.8, -10.0, -11.8, None, None, None, None, None, 41.0, None, 41.19, None, None, -8.82, None, -8.1, 95.0, None, 20.04, None, -8.8, 0.0, 0.0,2021-12-22 05:00:00,51
94.9, None, None, None, 2.773, 192.0, -10.0, -9.1, None, None, None, None, None, 42.0, None, 41.55, None, None, -9.01, None, -8.9, 95.0, None, 52.11, None, -9.0, 0.2, 1.0,2021-12-22 06:00:00,51
94.7, None, None, None, 1.856, 224.3, -10.0, -9.3, None, None, None, None, None, 41.0, None, 41.41, None, None, -9.15, None, -8.9, 95.0, None, 63.74, None, -9.2, 0.0, 0.0,2021-12-22 07:00:00,51
94.4, None, None, None, 1.391, 176.9, -10.0, -9.5, None, None, None, None, None, 41.0, None, 41.35, None, None, -9.37, None, -8.9, 94.0, None, 58.11, None, -9.4, -0.1, 0.0,2021-12-22 08:00:00,51
94.3, None, None, None, 3.034, 242.3, -10.0, -9.9, None, None, None, None, None, 41.0, None, 41.25, None, None, -9.59, None, -8.9, 94.0, None, 50.65, None, -9.6, 0.0, 0.0,2021-12-22 09:00:00,51
94.7, None, None, None, 2.831, 311.2, -9.0, -9.9, None, None, None, None, None, 41.0, None, 41.03, None, None, -9.25, None, -8.9, 95.0, None, 77.13, None, -9.3, 0.4, 0.0,2021-12-22 10:00:00,51
95.0, None, None, None, 2.446, 219.9, -9.0, -9.9, None, None, None, None, None, 41.0, None, 40.96, None, None, -8.72, None, -8.3, 95.0, None, 48.83, None, -8.7, 0.3, 0.0,2021-12-22 11:00:00,51
96.5, None, None, None, 3.27, 198.6, -7.0, -9.9, None, None, None, None, None, 41.0, None, 41.17, None, None, -7.635, None, -6.7, 97.0, None, 51.57, None, -7.6, 0.2, 0.0,2021-12-22 12:00:00,51
97.1, None, None, None, 9.19, 214.7, -7.0, -9.9, None, None, None, None, None, 41.0, None, 40.86, None, None, -7.103, None, -6.4, 97.0, None, 14.46, None, -7.1, -0.1, 0.0,2021-12-22 13:00:00,51
98.7, None, None, None, 10.87, 216.0, -5.0, -9.9, None, None, None, None, None, 41.0, None, 40.91, None, None, -6.129, None, -5.3, 99.0, None, 15.45, None, -6.1, 0.2, 0.0,2021-12-22 14:00:00,51
99.0, None, None, None, 8.12, 206.8, -6.0, -9.9, None, None, None, None, None, 41.0, None, 40.77, None, None, -5.798, None, -4.7, 99.0, None, 27.04, None, -5.8, -0.1, 0.0,2021-12-22 15:00:00,51
99.1, None, None, None, 6.328, 218.2, -5.0, -9.9, None, None, None, None, None, 40.0, None, 40.45, None, None, -5.713, None, -4.7, 99.0, None, 25.2, None, -5.7, -0.1, 0.0,2021-12-22 16:00:00,51
99.6, None, None, None, 6.482, 215.3, -6.0, -9.9, None, None, None, None, None, 41.0, None, 40.57, None, None, -5.38, None, -4.7, 100.0, None, 22.05, None, -5.4, 0.1, 0.0,2021-12-22 17:00:00,51
99.5, None, None, None, 8.57, 211.4, -5.0, -5.6, None, None, None, None, None, 40.0, None, 40.49, None, None, -5.098, None, -4.6, 100.0, None, 17.03, None, -5.1, 0.0, 0.0,2021-12-22 18:00:00,51
99.9, None, None, None, 10.44, 206.1, -4.0, -5.6, None, None, None, None, None, 40.0, None, 40.35, None, None, -4.298, None, -4.1, 100.0, None, 20.1, None, -4.3, 0.0, 0.0,2021-12-22 19:00:00,51
99.9, None, None, None, 23.92, 200.6, -4.0, -5.6, None, None, None, None, None, 41.0, None, 40.72, None, None, -4.229, None, -4.1, 100.0, None, 17.36, None, -4.2, 0.2, 1.0,2021-12-22 20:00:00,51
99.9, None, None, None, 22.58, 199.5, -4.0, -5.6, None, None, None, None, None, 41.0, None, 41.29, None, None, -4.336, None, -3.9, 100.0, None, 16.17, None, -4.3, 0.3, 1.0,2021-12-22 21:00:00,51
99.9, None, None, None, 25.72, 200.0, -4.0, -5.6, None, None, None, None, None, 42.0, None, 41.5, None, None, -3.959, None, -3.5, 100.0, None, 17.54, None, -4.0, 0.2, 0.0,2021-12-22 22:00:00,51
99.9, None, None, None, 18.0, 198.9, -4.0, -5.6, None, None, None, None, None, 41.0, None, 41.36, None, None, -3.597, None, -3.4, 100.0, None, 18.32, None, -3.6, 0.0, 0.0,2021-12-22 23:00:00,51
99.9, None, None, None, 17.51, 202.0, -3.0, -5.6, None, None, None, None, None, 41.0, None, 41.07, None, None, -3.439, None, -3.3, 100.0, None, 18.91, None, -3.4, 0.1, 0.0,2021-12-23 00:00:00,51
99.9, None, None, None, 16.66, 201.9, -3.0, -5.6, None, None, None, None, None, 41.0, None, 40.98, None, None, -3.249, None, -3.1, 100.0, None, 16.22, None, -3.2, 0.0, 0.0,2021-12-23 01:00:00,51
99.9, None, None, None, 16.94, 200.5, -3.0, -5.6, None, None, None, None, None, 41.0, None, 40.64, None, None, -3.338, None, -3.0, 100.0, None, 17.78, None, -3.3, 0.0, 0.0,2021-12-23 02:00:00,51
99.9, None, None, None, 20.06, 202.2, -3.0, -5.6, None, None, None, None, None, 41.0, None, 40.71, None, None, -3.304, None, -3.0, 100.0, None, 17.64, None, -3.3, -0.6, 0.0,2021-12-23 03:00:00,51
99.9, None, None, None, 21.8, 193.8, -3.0, -5.6, None, None, None, None, None, 41.0, None, 40.58, None, None, -3.217, None, -3.0, 100.0, None, 20.68, None, -3.2, 0.3, 0.0,2021-12-23 04:00:00,51
99.9, None, None, None, 23.5, 198.4, -3.0, -5.6, None, None, None, None, None, 41.0, None, 40.88, None, None, -3.162, None, -3.0, 100.0, None, 17.16, None, -3.2, 0.5, 1.0,2021-12-23 05:00:00,51
99.9, None, None, None, 22.13, 194.8, -3.0, -3.2, None, None, None, None, None, 41.0, None, 40.87, None, None, -2.969, None, -2.8, 100.0, None, 18.56, None, -3.0, -0.2, 0.0,2021-12-23 06:00:00,51
99.9, None, None, None, 29.77, 198.7, -3.0, -3.2, None, None, None, None, None, 41.0, None, 40.72, None, None, -2.928, None, -2.8, 100.0, None, 16.26, None, -2.9, 0.0, 0.0,2021-12-23 07:00:00,51
99.9, None, None, None, 26.91, 199.9, -3.0, -3.2, None, None, None, None, None, 41.0, None, 40.59, None, None, -2.956, None, -2.8, 100.0, None, 14.92, None, -3.0, 0.2, 0.0,2021-12-23 08:00:00,51
99.9, None, None, None, 19.16, 201.2, -3.0, -3.2, None, None, None, None, None, 41.0, None, 41.04, None, None, -2.949, None, -2.8, 100.0, None, 17.13, None, -2.9, 1.0, 1.0,2021-12-23 09:00:00,51
99.9, None, None, None, 15.86, 199.6, -3.0, -3.3, None, None, None, None, None, 42.0, None, 41.74, None, None, -3.128, None, -2.8, 100.0, None, 14.97, None, -3.1, 0.5, 1.0,2021-12-23 10:00:00,51
99.9, None, None, None, 13.17, 207.4, -4.0, -3.9, None, None, None, None, None, 41.0, None, 40.93, None, None, -3.601, None, -2.8, 100.0, None, 17.37, None, -3.6, 0.8, -1.0,2021-12-23 11:00:00,51
99.9, None, None, None, 10.67, 200.6, -4.0, -4.2, None, None, None, None, None, 43.0, None, 43.21, None, None, -4.033, None, -2.8, 100.0, None, 30.46, None, -4.0, 1.3, 3.0,2021-12-23 12:00:00,51
99.9, None, None, None, 6.615, 193.1, -5.0, -5.1, None, None, None, None, None, 43.0, None, 43.43, None, None, -4.67, None, -2.8, 100.0, None, 33.74, None, -4.7, 0.2, 0.0,2021-12-23 13:00:00,51
99.9, None, None, None, 4.524, 199.4, -5.0, -5.1, None, None, None, None, None, 44.0, None, 43.52, None, None, -5.012, None, -2.8, 100.0, None, 29.84, None, -5.0, 0.4, 0.0,2021-12-23 14:00:00,51
99.6, None, None, None, 5.892, 206.4, -6.0, -5.8, None, None, None, None, None, 44.0, None, 43.96, None, None, -5.387, None, -2.8, 100.0, None, 20.68, None, -5.4, 0.0, 1.0,2021-12-23 15:00:00,51
98.8, None, None, None, 5.974, 214.8, -7.0, -6.6, None, None, None, None, None, 44.0, None, 43.71, None, None, -6.239, None, -2.8, 99.0, None, 24.1, None, -6.2, 0.0, 0.0,2021-12-23 16:00:00,51
97.6, None, None, None, 6.225, 221.6, -8.0, -7.9, None, None, None, None, None, 43.0, None, 43.42, None, None, -7.096, None, -2.8, 98.0, None, 15.96, None, -7.1, -0.3, 0.0,2021-12-23 17:00:00,51
97.2, None, None, None, 4.361, 220.3, -8.0, -7.6, None, None, None, None, None, 44.0, None, 43.88, None, None, -7.451, None, -7.2, 97.0, None, 10.45, None, -7.5, 0.2, 1.0,2021-12-23 18:00:00,51
97.0, None, None, None, 5.328, 216.4, -8.0, -7.7, None, None, None, None, None, 44.0, None, 43.95, None, None, -7.535, None, -7.2, 97.0, None, 10.4, None, -7.5, -0.1, 0.0,2021-12-23 19:00:00,51
97.1, None, None, None, 5.326, 219.7, -8.0, -7.9, None, None, None, None, None, 44.0, None, 43.84, None, None, -7.532, None, -7.2, 97.0, None, 10.51, None, -7.5, 0.0, 0.0,2021-12-23 20:00:00,51
97.4, None, None, None, 5.972, 217.7, -7.0, -7.9, None, None, None, None, None, 44.0, None, 43.81, None, None, -7.289, None, -7.2, 97.0, None, 8.45, None, -7.3, 0.2, 0.0,2021-12-23 21:00:00,51
97.4, None, None, None, 7.073, 214.0, -8.0, -7.9, None, None, None, None, None, 44.0, None, 44.39, None, None, -7.275, None, -7.2, 97.0, None, 8.05, None, -7.3, 0.2, 1.0,2021-12-23 22:00:00,51
97.2, None, None, None, 6.585, 215.5, -8.0, -7.9, None, None, None, None, None, 44.0, None, 44.26, None, None, -7.372, None, -7.2, 97.0, None, 9.0, None, -7.4, 0.1, 0.0,2021-12-23 23:00:00,51
