RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.038, 301.1, None, -18.2, None, 948.0, None, None, None, 36.0, None, 36.18, 6.9, None, -15.34, None, -14.5, None, None, 54.96, None, -15.3, 983.8, 0.5, 0.0,2021-12-21 15:00:00, 948.0,51
None, None, None, None, 0.066, 99.8, None, -18.2, None, 948.0, None, None, None, 35.0, None, 35.2, 7.7, None, -15.3, None, -14.5, None, None, 20.72, None, -15.3, 983.8, 0.8, -1.0,2021-12-21 16:00:00, 948.0,51
None, None, None, None, 0.02, 302.9, None, -18.2, None, 948.0, None, None, None, 38.0, None, 38.3, 8.4, None, -15.11, None, -14.5, None, None, 74.2, None, -15.1, 983.8, 0.7, 3.0,2021-12-21 17:00:00, 948.0,51
None, None, None, None, 0.062, 141.7, None, -18.2, None, 949.0, None, None, None, 39.0, None, 39.13, 8.7, None, -14.77, None, -14.5, None, None, 27.99, None, -14.8, 984.8, 0.3, 1.0,2021-12-21 18:00:00, 949.0,51
None, None, None, None, 0.057, 94.5, None, -14.8, None, 949.0, None, None, None, 40.0, None, 39.72, 9.0, None, -14.6, None, -14.6, None, None, 35.73, None, -14.6, 984.8, 0.3, 1.0,2021-12-21 19:00:00, 949.0,51
None, None, None, None, 0.066, 101.0, None, -14.8, None, 949.0, None, None, None, 40.0, None, 39.65, 9.0, None, -14.41, None, -14.4, None, None, 20.67, None, -14.4, 984.7, 0.1, 0.0,2021-12-21 20:00:00, 949.0,51
None, None, None, None, 0.069, 85.1, None, -14.8, None, 949.0, None, None, None, 40.0, None, 39.55, 9.0, None, -14.11, None, -14.1, None, None, 11.25, None, -14.1, 984.7, 0.0, 0.0,2021-12-21 21:00:00, 949.0,51
None, None, None, None, 0.291, 64.05, None, -14.8, None, 951.0, None, None, None, 39.0, None, 39.45, 9.0, None, -13.87, None, -13.8, None, None, 17.4, None, -13.9, 986.7, 0.1, 0.0,2021-12-21 22:00:00, 951.0,51
None, None, None, None, 0.32, 82.3, None, -14.8, None, 951.0, None, None, None, 39.0, None, 39.42, 9.0, None, -13.67, None, -13.7, None, None, 9.01, None, -13.7, 986.7, 0.0, 0.0,2021-12-21 23:00:00, 951.0,51
None, None, None, None, 0.122, 69.15, None, -14.8, None, 951.0, None, None, None, 40.0, None, 39.72, 9.0, None, -13.37, None, -13.3, None, None, 8.36, None, -13.4, 986.7, 0.1, 0.0,2021-12-22 00:00:00, 951.0,51
None, None, None, None, 1.554, 57.38, None, -14.8, None, 951.0, None, None, None, 40.0, None, 39.58, 9.0, None, -13.22, None, -13.0, None, None, 9.95, None, -13.2, 986.7, 0.0, 0.0,2021-12-22 01:00:00, 951.0,51
None, None, None, None, 0.336, 81.2, None, -14.8, None, 951.0, None, None, None, 40.0, None, 39.54, 8.8, None, -12.83, None, -12.8, None, None, 42.63, None, -12.8, 986.7, 0.0, 0.0,2021-12-22 02:00:00, 951.0,51
None, None, None, None, 0.852, 59.15, None, -14.8, None, 952.0, None, None, None, 39.0, None, 39.48, 7.7, None, -12.5, None, -12.5, None, None, 16.04, None, -12.5, 987.7, 0.1, 0.0,2021-12-22 03:00:00, 952.0,51
None, None, None, None, 0.375, 55.81, None, -14.8, None, 952.0, None, None, None, 39.0, None, 39.39, 6.3, None, -12.24, None, -12.0, None, None, 29.61, None, -12.2, 987.7, 0.0, 0.0,2021-12-22 04:00:00, 952.0,51
None, None, None, None, 0.476, 59.92, None, -14.8, None, 952.0, None, None, None, 39.0, None, 39.4, 5.7, None, -11.96, None, -11.9, None, None, 7.97, None, -12.0, 987.7, 0.0, 0.0,2021-12-22 05:00:00, 952.0,51
None, None, None, None, 0.902, 47.48, None, -14.8, None, 952.0, None, None, None, 39.0, None, 39.14, None, None, -12.57, None, -11.9, None, None, 11.33, None, -12.6, 987.7, -0.2, 0.0,2021-12-22 06:00:00, 952.0,51
None, None, None, None, 1.384, 47.47, None, -12.6, None, 952.0, None, None, None, 39.0, None, 38.87, None, None, -12.16, None, -12.2, None, None, 10.97, None, -12.2, 987.7, 0.0, 0.0,2021-12-22 07:00:00, 952.0,51
None, None, None, None, 2.25, 53.21, None, -12.6, None, 952.0, None, None, None, 39.0, None, 38.65, None, None, -12.55, None, -11.9, None, None, 9.45, None, -12.6, 987.7, 0.0, 0.0,2021-12-22 08:00:00, 952.0,51
None, None, None, None, 3.469, 76.5, None, -12.6, None, 953.0, None, None, None, 39.0, None, 38.76, None, None, -11.23, None, -10.5, None, None, 17.95, None, -11.2, 988.6, 0.2, 0.0,2021-12-22 09:00:00, 953.0,51
None, None, None, None, 2.988, 76.6, None, -12.6, None, 953.0, None, None, None, 38.0, None, 38.43, None, None, -12.52, None, -10.5, None, None, 19.58, None, -12.5, 988.7, -0.2, 0.0,2021-12-22 10:00:00, 953.0,51
None, None, None, None, 2.985, 57.6, None, -14.5, None, 953.0, None, None, None, 38.0, None, 38.36, None, None, -14.49, None, -10.5, None, None, 8.1, None, -14.5, 988.8, -0.2, 0.0,2021-12-22 11:00:00, 953.0,51
None, None, None, None, 3.416, 46.32, None, -16.2, None, 952.0, None, None, None, 38.0, None, 38.18, None, None, -16.18, None, -10.5, None, None, 6.542, None, -16.2, 987.8, -0.3, 0.0,2021-12-22 12:00:00, 952.0,51
None, None, None, None, 2.254, 59.8, None, -16.5, None, 952.0, None, None, None, 38.0, None, 38.13, None, None, -15.12, None, -10.5, None, None, 22.32, None, -15.1, 987.7, 0.2, 0.0,2021-12-22 13:00:00, 952.0,51
None, None, None, None, 1.185, 88.2, None, -16.5, None, 952.0, None, None, None, 38.0, None, 38.34, None, None, -13.26, None, -10.5, None, None, 19.76, None, -13.3, 987.6, 0.2, 0.0,2021-12-22 14:00:00, 952.0,51
None, None, None, None, 2.25, 82.3, None, -16.5, None, 952.0, None, None, None, 38.0, None, 38.14, None, None, -13.62, None, -10.5, None, None, 15.46, None, -13.6, 987.6, 0.0, 0.0,2021-12-22 15:00:00, 952.0,51
None, None, None, None, 1.645, 61.89, None, -16.8, None, 952.0, None, None, None, 38.0, None, 37.96, None, None, -15.98, None, -10.5, None, None, 15.46, None, -16.0, 987.7, -0.5, 0.0,2021-12-22 16:00:00, 952.0,51
None, None, None, None, 4.269, 57.39, None, -18.3, None, 951.0, None, None, None, 38.0, None, 37.79, None, None, -18.32, None, -10.5, None, None, 15.83, None, -18.3, 986.8, -0.4, 0.0,2021-12-22 17:00:00, 951.0,51
None, None, None, None, 1.556, 47.41, None, -19.9, None, 949.0, None, None, None, 37.0, None, 36.97, None, None, -19.91, None, -10.5, None, None, 8.67, None, -19.9, 984.8, 0.0, -1.0,2021-12-22 18:00:00, 949.0,51
None, None, None, None, 3.36, 43.76, None, -21.0, None, 949.0, None, None, None, 38.0, None, 37.61, None, None, -20.87, None, -19.4, None, None, 8.39, None, -20.9, 984.8, -0.1, 1.0,2021-12-22 19:00:00, 949.0,51
None, None, None, None, 6.076, 44.75, None, -22.3, None, 948.0, None, None, None, 38.0, None, 37.54, None, None, -22.04, None, -19.4, None, None, 5.749, None, -22.0, 983.8, -0.2, 0.0,2021-12-22 20:00:00, 948.0,51
None, None, None, None, 4.277, 44.46, None, -23.2, None, 947.0, None, None, None, 37.0, None, 37.29, None, None, -23.14, None, -19.4, None, None, 6.24, None, -23.1, 982.8, 0.0, 0.0,2021-12-22 21:00:00, 947.0,51
None, None, None, None, 1.992, 53.26, None, -23.8, None, 947.0, None, None, None, 37.0, None, 36.89, None, None, -23.31, None, -19.4, None, None, 20.96, None, -23.3, 982.8, 0.1, 0.0,2021-12-22 22:00:00, 947.0,51
None, None, None, None, 3.574, 49.45, None, -24.5, None, 945.0, None, None, None, 37.0, None, 37.18, None, None, -24.5, None, -19.4, None, None, 10.11, None, -24.5, 980.9, 0.0, 0.0,2021-12-22 23:00:00, 945.0,51
None, None, None, None, 1.268, 44.06, None, -25.2, None, 945.0, None, None, None, 37.0, None, 36.88, None, None, -25.17, None, -19.4, None, None, 22.9, None, -25.2, 981.0, -0.1, 0.0,2021-12-23 00:00:00, 945.0,51
None, None, None, None, 2.324, 43.74, None, -25.6, None, 944.0, None, None, None, 37.0, None, 36.61, None, None, -25.02, None, -19.4, None, None, 10.49, None, -25.0, 979.9, 0.2, 0.0,2021-12-23 01:00:00, 944.0,51
None, None, None, None, 0.522, 90.8, None, -25.6, None, 943.0, None, None, None, 37.0, None, 37.3, None, None, -23.69, None, -19.4, None, None, 25.45, None, -23.7, 978.7, 0.2, 1.0,2021-12-23 02:00:00, 943.0,51
None, None, None, None, 0.575, 109.9, None, -25.6, None, 943.0, None, None, None, 37.0, None, 36.74, None, None, -23.88, None, -19.4, None, None, 23.18, None, -23.9, 978.8, 0.0, -1.0,2021-12-23 03:00:00, 943.0,51
None, None, None, None, 0.638, 114.2, None, -25.6, None, 943.0, None, None, None, 37.0, None, 37.11, None, None, -21.88, None, -19.4, None, None, 20.87, None, -21.9, 978.8, 0.1, 0.0,2021-12-23 04:00:00, 943.0,51
None, None, None, None, 0.995, 116.1, None, -25.6, None, 943.0, None, None, None, 37.0, None, 37.02, None, None, -22.18, None, -19.4, None, None, 21.26, None, -22.2, 978.9, -0.1, 0.0,2021-12-23 05:00:00, 943.0,51
None, None, None, None, 0.098, 101.0, None, -25.6, None, 943.0, None, None, None, 37.0, None, 36.78, None, None, -22.73, None, -19.4, None, None, 31.53, None, -22.7, 979.0, 0.0, 0.0,2021-12-23 06:00:00, 943.0,51
None, None, None, None, 0.822, 108.9, None, -22.7, None, 941.0, None, None, None, 37.0, None, 37.05, None, None, -21.67, None, -21.7, None, None, 17.41, None, -21.7, 976.9, 0.1, 0.0,2021-12-23 07:00:00, 941.0,51
None, None, None, None, 0.631, 110.6, None, -22.7, None, 941.0, None, None, None, 37.0, None, 37.05, None, None, -21.45, None, -21.4, None, None, 23.08, None, -21.5, 976.9, 0.0, 0.0,2021-12-23 08:00:00, 941.0,51
None, None, None, None, 1.736, 131.6, None, -22.7, None, 940.0, None, None, None, 37.0, None, 36.95, None, None, -21.53, None, -21.1, None, None, 25.73, None, -21.5, 975.9, 0.0, 0.0,2021-12-23 09:00:00, 940.0,51
None, None, None, None, 0.277, 116.0, None, -22.7, None, 940.0, None, None, None, 37.0, None, 36.8, None, None, -22.48, None, -21.1, None, None, 31.39, None, -22.5, 976.0, -0.1, 0.0,2021-12-23 10:00:00, 940.0,51
None, None, None, None, 0.085, 85.1, None, -22.9, None, 940.0, None, None, None, 37.0, None, 36.57, None, None, -21.65, None, -21.1, None, None, 28.25, None, -21.7, 976.0, 0.2, 0.0,2021-12-23 11:00:00, 940.0,51
None, None, None, None, 0.178, 121.9, None, -22.9, None, 941.0, None, None, None, 37.0, None, 36.74, None, None, -19.81, None, -19.8, None, None, 26.6, None, -19.8, 977.0, 0.2, 0.0,2021-12-23 12:00:00, 941.0,51
None, None, None, None, 0.455, 116.4, None, -22.9, None, 941.0, None, None, None, 37.0, None, 36.58, None, None, -20.03, None, -19.6, None, None, 23.61, None, -20.0, 977.0, -0.1, 0.0,2021-12-23 13:00:00, 941.0,51
None, None, None, None, 0.219, 90.1, None, -22.9, None, 941.0, None, None, None, 36.0, None, 36.39, None, None, -21.26, None, -19.6, None, None, 15.16, None, -21.3, 977.0, -0.1, 0.0,2021-12-23 14:00:00, 941.0,51
None, None, None, None, 0.599, 109.7, None, -22.9, None, 943.0, None, None, None, 37.0, None, 36.58, None, None, -20.36, None, -19.6, None, None, 18.85, None, -20.4, 979.0, 0.0, 0.0,2021-12-23 15:00:00, 943.0,51
None, None, None, None, 0.893, 84.4, None, -22.9, None, 943.0, None, None, None, 36.0, None, 35.85, None, None, -22.49, None, -19.6, None, None, 27.5, None, -22.5, 979.0, -0.3, -1.0,2021-12-23 16:00:00, 943.0,51
None, None, None, None, 2.499, 67.36, None, -24.0, None, 943.0, None, None, None, 36.0, None, 36.1, None, None, -23.03, None, -19.6, None, None, 17.01, None, -23.0, 979.1, 0.0, 0.0,2021-12-23 17:00:00, 943.0,51
None, None, None, None, 1.934, 98.3, None, -24.0, None, 943.0, None, None, None, 36.0, None, 36.39, None, None, -21.07, None, -19.6, None, None, 22.69, None, -21.1, 979.0, 0.2, 0.0,2021-12-23 18:00:00, 943.0,51
None, None, None, None, 2.854, 117.7, None, -21.1, None, 944.0, None, None, None, 36.0, None, 36.42, None, None, -19.86, None, -19.8, None, None, 22.22, None, -19.9, 980.0, 0.2, 0.0,2021-12-23 19:00:00, 944.0,51
None, None, None, None, 2.487, 123.0, None, -21.1, None, 945.0, None, None, None, 36.0, None, 36.37, None, None, -20.93, None, -19.8, None, None, 24.38, None, -20.9, 981.0, -0.2, 0.0,2021-12-23 20:00:00, 945.0,51
None, None, None, None, 1.998, 125.5, None, -22.2, None, 947.0, None, None, None, 36.0, None, 36.01, None, None, -22.16, None, -19.8, None, None, 22.66, None, -22.2, 983.2, -0.1, 0.0,2021-12-23 21:00:00, 947.0,51
None, None, None, None, 1.758, 114.6, None, -25.0, None, 947.0, None, None, None, 36.0, None, 35.6, None, None, -24.6, None, -19.8, None, None, 22.33, None, -24.6, 983.3, -0.3, 0.0,2021-12-23 22:00:00, 947.0,51
None, None, None, None, 1.11, 118.0, None, -25.0, None, 948.0, None, None, None, 36.0, None, 35.51, None, None, -24.81, None, -19.8, None, None, 25.38, None, -24.8, 984.3, 0.2, 0.0,2021-12-23 23:00:00, 948.0,51
