pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
1.3, -10.49, 91.3, -8.2, None, 10.13, 14.08, 341.9, -11.0, None, -10.5, -10.6, 1008.2, 0.0, -11.0, 917.0, None, 0.0, 91.0,2021-12-22 04:00:00, None, 917.0,51
1.5, -11.03, 90.6, -8.2, None, 13.65, 14.71, 346.1, -12.0, None, -11.0, -11.1, 1008.2, 0.2, -12.0, 917.0, None, 0.0, 91.0,2021-12-22 05:00:00, None, 917.0,51
2.0, -11.84, 89.9, -8.2, None, 19.32, 10.1, 355.3, -13.0, None, -11.8, -11.8, 1008.3, 0.5, -13.0, 917.0, None, 1.0, 90.0,2021-12-22 06:00:00, None, 917.0,51
2.0, -12.28, 89.5, -11.7, None, 14.46, 9.0, 352.9, -14.0, None, -12.3, -12.4, 1008.4, 0.1, -14.0, 917.0, None, 0.0, 90.0,2021-12-22 07:00:00, None, 917.0,51
2.0, -12.77, 89.1, -11.7, None, 13.78, 9.65, 347.2, -14.0, None, -12.8, -12.9, 1008.4, 0.0, -14.0, 917.0, None, 0.0, 89.0,2021-12-22 08:00:00, None, 917.0,51
2.0, -12.84, 89.0, -11.7, None, 11.67, 9.31, 345.4, -14.0, None, -12.8, -13.0, 1008.4, 0.0, -14.0, 917.0, None, 0.0, 89.0,2021-12-22 09:00:00, None, 917.0,51
2.0, -13.16, 88.6, -11.7, None, 10.1, 9.89, 341.8, -15.0, None, -13.2, -13.3, 1008.5, 0.0, -15.0, 917.0, None, 0.0, 89.0,2021-12-22 10:00:00, None, 917.0,51
2.0, -13.12, 88.4, -11.7, None, 10.97, 7.077, 342.0, -15.0, None, -13.1, -13.3, 1008.4, 0.0, -15.0, 917.0, None, 0.0, 88.0,2021-12-22 11:00:00, None, 917.0,51
2.0, -13.16, 88.3, -11.7, None, 15.63, 5.742, 347.8, -15.0, None, -13.2, -13.3, 1007.3, 0.0, -15.0, 916.0, None, 0.0, 88.0,2021-12-22 12:00:00, None, 916.0,51
2.0, -13.4, 88.1, -11.7, None, 10.88, 6.338, 334.6, -15.0, None, -13.4, -13.5, 1007.4, 0.0, -15.0, 916.0, None, 0.0, 88.0,2021-12-22 13:00:00, None, 916.0,51
2.0, -13.33, 88.4, -11.7, None, 11.04, 6.949, 335.5, -15.0, None, -13.3, -13.5, 1007.4, 0.0, -15.0, 916.0, None, 0.0, 88.0,2021-12-22 14:00:00, None, 916.0,51
2.0, -13.64, 88.2, -11.7, None, 15.85, 6.564, 343.1, -15.0, None, -13.6, -13.7, 1007.5, 0.0, -15.0, 916.0, None, 0.0, 88.0,2021-12-22 15:00:00, None, 916.0,51
1.7, -14.22, 87.6, -11.7, None, 11.93, 6.314, 346.9, -16.0, None, -14.2, -14.4, 1007.6, 0.0, -16.0, 916.0, None, 0.0, 88.0,2021-12-22 16:00:00, None, 916.0,51
1.7, -14.75, 87.3, -11.7, None, 21.19, 1.459, 344.8, -16.0, None, -14.8, -14.7, 1007.8, 0.0, -16.0, 916.0, None, 0.0, 87.0,2021-12-22 17:00:00, None, 916.0,51
1.7, -14.96, 87.0, -11.7, None, 17.96, 1.896, 342.3, -17.0, None, -15.0, -15.0, 1006.7, 0.0, -17.0, 915.0, None, 0.0, 87.0,2021-12-22 18:00:00, None, 915.0,51
1.7, -15.42, 87.0, -14.9, None, 73.37, 1.13, 178.6, -17.0, None, -15.4, -15.6, 1006.8, 0.0, -17.0, 915.0, None, 0.0, 87.0,2021-12-22 19:00:00, None, 915.0,51
1.7, -15.5, 86.5, -14.9, None, 46.89, 1.137, 260.7, -17.0, None, -15.5, -15.6, 1005.8, 0.0, -17.0, 914.0, None, 0.0, 87.0,2021-12-22 20:00:00, None, 914.0,51
1.5, -15.84, 86.5, -14.9, None, 21.63, 1.688, 347.8, -17.0, None, -15.8, -15.8, 1005.8, 0.0, -17.0, 914.0, None, 0.0, 87.0,2021-12-22 21:00:00, None, 914.0,51
1.1, -16.21, 86.0, -14.9, None, 37.43, 1.868, 341.8, -18.0, None, -16.2, -16.2, 1005.9, 0.0, -18.0, 914.0, None, 0.0, 86.0,2021-12-22 22:00:00, None, 914.0,51
0.7, -16.83, 85.5, -14.9, None, 16.69, 2.743, 344.6, -19.0, None, -16.8, -16.9, 1004.9, 0.0, -19.0, 913.0, None, 0.0, 86.0,2021-12-22 23:00:00, None, 913.0,51
0.7, -17.0, 85.3, -14.9, None, 14.3, 2.079, 350.3, -19.0, None, -17.0, -17.1, 1004.9, 0.0, -19.0, 913.0, None, 0.0, 85.0,2021-12-23 00:00:00, None, 913.0,51
0.7, -17.1, 85.5, -14.9, None, 12.9, 4.273, 334.9, -19.0, None, -17.1, -17.1, 1003.8, 0.0, -19.0, 912.0, None, 0.0, 86.0,2021-12-23 01:00:00, None, 912.0,51
0.7, -17.69, 84.7, -14.9, None, 11.45, 8.12, 339.5, -19.0, None, -17.7, -17.7, 1003.9, 0.0, -19.0, 912.0, None, 0.0, 85.0,2021-12-23 02:00:00, None, 912.0,51
0.7, -17.73, 84.9, -14.9, None, 20.43, 3.582, 335.7, -20.0, None, -17.7, -17.9, 1003.9, 0.0, -20.0, 912.0, None, 0.0, 85.0,2021-12-23 03:00:00, None, 912.0,51
0.7, -17.64, 85.0, -14.9, None, 15.18, 4.649, 331.1, -20.0, None, -17.6, -17.9, 1002.8, 0.0, -20.0, 911.0, None, 0.0, 85.0,2021-12-23 04:00:00, None, 911.0,51
0.5, -17.43, 85.0, -14.9, None, 10.59, 5.454, 341.6, -19.0, None, -17.4, -17.9, 1002.9, 0.0, -19.0, 911.0, None, 0.0, 85.0,2021-12-23 05:00:00, None, 911.0,51
0.0, -17.74, 84.6, -14.9, None, 15.47, 5.173, 342.2, -20.0, None, -17.7, -17.9, 1001.8, 0.0, -20.0, 910.0, None, 0.0, 85.0,2021-12-23 06:00:00, None, 910.0,51
0.0, -17.56, 84.9, -17.6, None, 14.07, 2.805, 331.6, -19.0, None, -17.6, -17.9, 1001.9, 0.0, -19.0, 910.0, None, 0.0, 85.0,2021-12-23 07:00:00, None, 910.0,51
0.0, -17.6, 85.1, -17.5, None, 19.42, 3.228, 339.0, -19.0, None, -17.6, -17.9, 1001.9, 0.0, -19.0, 910.0, None, 0.0, 85.0,2021-12-23 08:00:00, None, 910.0,51
0.0, -17.36, 85.2, -17.4, None, 35.02, 1.732, 313.1, -19.0, None, -17.4, -17.9, 1001.9, 0.0, -19.0, 910.0, None, 0.0, 85.0,2021-12-23 09:00:00, None, 910.0,51
0.0, -17.15, 84.6, -17.0, None, 24.87, 2.878, 330.4, -19.0, None, -17.2, -17.9, 1000.8, 0.0, -19.0, 909.0, None, 0.0, 85.0,2021-12-23 10:00:00, None, 909.0,51
0.0, -17.4, 84.3, -17.0, None, 13.98, 8.22, 331.7, -19.0, None, -17.4, -17.9, 1002.0, 0.0, -19.0, 910.0, None, 0.0, 84.0,2021-12-23 11:00:00, None, 910.0,51
0.0, -18.03, 83.5, -17.0, None, 15.26, 13.01, 346.9, -20.0, None, -18.0, -18.0, 1001.0, 0.0, -20.0, 909.0, None, 0.0, 84.0,2021-12-23 12:00:00, None, 909.0,51
0.0, -18.8, 83.1, -17.0, None, 13.16, 13.4, 343.2, -21.0, None, -18.8, -18.8, 1001.0, 0.0, -21.0, 909.0, None, 0.0, 83.0,2021-12-23 13:00:00, None, 909.0,51
0.0, -19.6, 82.1, -17.0, None, 14.37, 16.6, 343.9, -22.0, None, -19.6, -19.6, 1002.3, 0.0, -22.0, 910.0, None, 0.0, 82.0,2021-12-23 14:00:00, None, 910.0,51
0.0, -20.0, 82.6, -17.0, None, 17.37, 12.94, 342.2, -22.0, None, -20.0, -20.1, 1002.3, 0.0, -22.0, 910.0, None, 0.0, 83.0,2021-12-23 15:00:00, None, 910.0,51
0.0, -20.12, 82.9, -17.0, None, 12.05, 11.96, 341.7, -22.0, None, -20.1, -20.2, 1003.4, 0.0, -22.0, 911.0, None, 0.0, 83.0,2021-12-23 16:00:00, None, 911.0,51
0.0, -20.32, 82.7, -17.0, None, 10.33, 13.53, 339.7, -22.0, None, -20.3, -20.3, 1003.4, 0.0, -22.0, 911.0, None, 0.0, 83.0,2021-12-23 17:00:00, None, 911.0,51
0.0, -20.61, 82.4, -17.0, None, 13.61, 13.9, 339.0, -23.0, None, -20.6, -20.7, 1004.6, 0.0, -23.0, 912.0, None, 0.0, 82.0,2021-12-23 18:00:00, None, 912.0,51
0.0, -20.8, 82.2, -20.6, None, 12.93, 14.73, 342.5, -23.0, None, -20.8, -20.9, 1005.7, 0.0, -23.0, 913.0, None, 0.0, 82.0,2021-12-23 19:00:00, None, 913.0,51
0.0, -20.95, 82.3, -20.6, None, 12.49, 13.97, 341.1, -23.0, None, -21.0, -21.0, 1006.8, 0.0, -23.0, 914.0, None, 0.0, 82.0,2021-12-23 20:00:00, None, 914.0,51
0.0, -20.96, 82.0, -20.6, None, 12.11, 15.74, 342.1, -23.0, None, -21.0, -21.0, 1007.9, 0.0, -23.0, 915.0, None, 0.0, 82.0,2021-12-23 21:00:00, None, 915.0,51
0.0, -21.8, 81.0, -20.6, None, 15.54, 21.03, 348.3, -24.0, None, -21.8, -21.7, 1009.1, 0.0, -24.0, 916.0, None, 0.0, 81.0,2021-12-23 22:00:00, None, 916.0,51
0.0, -23.3, 80.1, -20.6, None, 14.27, 18.91, 339.6, -26.0, None, -23.3, -23.4, 1009.2, 0.0, -26.0, 916.0, None, 0.0, 80.0,2021-12-23 23:00:00, None, 916.0,51
